ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
62 CHUAN DRIVE CHUAN LOFT SINGAPORE 554612,62,CHUAN LOFT,1.36173187324672,103.866446125118,103.866446125118,554612,CHUAN DRIVE,CHUAN LOFT,31686.7072834009,38198.9329911787
64 CHUAN DRIVE CHUAN LOFT SINGAPORE 554613,64,CHUAN LOFT,1.3617823747771,103.866444877427,103.866444877427,554613,CHUAN DRIVE,CHUAN LOFT,31686.5683533559,38204.5171920303
66 CHUAN DRIVE CHUAN LOFT SINGAPORE 554614,66,CHUAN LOFT,1.36184434518851,103.866441906095,103.866441906095,554614,CHUAN DRIVE,CHUAN LOFT,31686.2375848293,38211.3695608638
68 CHUAN DRIVE CHUAN LOFT SINGAPORE 554615,68,CHUAN LOFT,1.36189505991425,103.866443728769,103.866443728769,554615,CHUAN DRIVE,CHUAN LOFT,31686.4403500529,38216.9773404747
70 CHUAN DRIVE CHUAN LOFT SINGAPORE 554616,70,CHUAN LOFT,1.36195652282788,103.866440546375,103.866440546375,554616,CHUAN DRIVE,CHUAN LOFT,31686.086093571,38223.7735924665
72 CHUAN DRIVE CHUAN LOFT SINGAPORE 554617,72,CHUAN LOFT,1.36201339186521,103.866444039351,103.866444039351,554617,CHUAN DRIVE,CHUAN LOFT,31686.4747344824,38230.0618871562
20 CHUAN PLACE SINGAPORE 554618,20,NIL,1.36065269999423,103.867747900707,103.867747900707,554618,CHUAN PLACE,20 CHUAN PLACE SINGAPORE 554618,31831.5813553054,38079.6055212822
22 CHUAN PLACE SINGAPORE 554619,22,NIL,1.36065339633367,103.867693214906,103.867693214906,554619,CHUAN PLACE,22 CHUAN PLACE SINGAPORE 554619,31825.4954626234,38079.6824322287
1 GOLDEN RISE GOLDENHILL VILLAS SINGAPORE 554620,1,GOLDENHILL VILLAS,1.35484063665216,103.861201149835,103.861201149835,554620,GOLDEN RISE,GOLDENHILL VILLAS,31103.0117973285,37436.9277233798
3 GOLDEN RISE SINGAPORE 554621,3,NIL,1.3549519313773,103.861258673517,103.861258673517,554621,GOLDEN RISE,3 GOLDEN RISE SINGAPORE 554621,31109.4133850811,37449.2342012711
5 GOLDEN RISE SINGAPORE 554622,5,NIL,1.35482968673169,103.861347806732,103.861347806732,554622,GOLDEN RISE,5 GOLDEN RISE SINGAPORE 554622,31119.3330508489,37435.7171251029
7 GOLDEN RISE GOLDENHILL VILLAS SINGAPORE 554623,7,GOLDENHILL VILLAS,1.3548987634788,103.861418970146,103.861418970146,554623,GOLDEN RISE,GOLDENHILL VILLAS,31127.2526385207,37443.3553718664
9 GOLDEN RISE GOLDENHILL VILLAS SINGAPORE 554624,9,GOLDENHILL VILLAS,1.35490224821365,103.861479370389,103.861479370389,554624,GOLDEN RISE,GOLDENHILL VILLAS,31133.9744918086,37443.7407741025
11 GOLDEN RISE GOLDENHILL VILLAS SINGAPORE 554625,11,GOLDENHILL VILLAS,1.35489104091997,103.861536741721,103.861536741721,554625,GOLDEN RISE,GOLDENHILL VILLAS,31140.3592808293,37442.501602849
13 GOLDEN RISE GOLDENHILL VILLAS SINGAPORE 554626,13,GOLDENHILL VILLAS,1.35485291979063,103.861746247933,103.861746247933,554626,GOLDEN RISE,GOLDENHILL VILLAS,31163.6749810986,37438.2866347767
15 GOLDEN RISE GOLDENHILL VILLAS SINGAPORE 554627,15,GOLDENHILL VILLAS,1.35483923716497,103.861800206189,103.861800206189,554627,GOLDEN RISE,GOLDENHILL VILLAS,31169.6799371922,37436.7737501469
17 GOLDEN RISE GOLDENHILL VILLAS SINGAPORE 554628,17,GOLDENHILL VILLAS,1.35483063611776,103.86185388464,103.86185388464,554628,GOLDEN RISE,GOLDENHILL VILLAS,31175.6537475307,37435.8227603659
19 GOLDEN RISE GOLDENHILL VILLAS SINGAPORE 554629,19,GOLDENHILL VILLAS,1.35482492842392,103.861907692856,103.861907692856,554629,GOLDEN RISE,GOLDENHILL VILLAS,31181.6419956973,37435.1917031743
21 GOLDEN RISE GOLDENHILL VILLAS SINGAPORE 554630,21,GOLDENHILL VILLAS,1.35482317342962,103.861961615622,103.861961615622,554630,GOLDEN RISE,GOLDENHILL VILLAS,31187.642986685,37434.9977156669
23 GOLDEN RISE GOLDENHILL VILLAS SINGAPORE 554631,23,GOLDENHILL VILLAS,1.35482166944726,103.862015530503,103.862015530503,554631,GOLDEN RISE,GOLDENHILL VILLAS,31193.6430999013,37434.8314839005
25 GOLDEN RISE GOLDENHILL VILLAS SINGAPORE 554632,25,GOLDENHILL VILLAS,1.35482003626175,103.862069445382,103.862069445382,554632,GOLDEN RISE,GOLDENHILL VILLAS,31199.6432131175,37434.6509656459
27 GOLDEN RISE GOLDENHILL VILLAS SINGAPORE 554633,27,GOLDENHILL VILLAS,1.35481845809581,103.862123321642,103.862123321642,554633,GOLDEN RISE,GOLDENHILL VILLAS,31205.63902828,37434.4765312541
29 GOLDEN RISE GOLDENHILL VILLAS SINGAPORE 554634,29,GOLDENHILL VILLAS,1.35482130617904,103.862177996751,103.862177996751,554634,GOLDEN RISE,GOLDENHILL VILLAS,31211.7237405106,37434.7915301621
7 GOLDEN DRIVE GOLDENHILL VILLAS SINGAPORE 554635,7,GOLDENHILL VILLAS,1.35541633797375,103.861097140802,103.861097140802,554635,GOLDEN DRIVE,GOLDENHILL VILLAS,31091.4360491,37500.5857122634
8 GOLDEN DRIVE GOLDENHILL VILLAS SINGAPORE 554636,8,GOLDENHILL VILLAS,1.35508609982348,103.86124034051,103.86124034051,554636,GOLDEN DRIVE,GOLDENHILL VILLAS,31107.3729597628,37464.0698416159
9 GOLDEN DRIVE GOLDENHILL VILLAS SINGAPORE 554637,9,GOLDENHILL VILLAS,1.35541986301229,103.861152595691,103.861152595691,554637,GOLDEN DRIVE,GOLDENHILL VILLAS,31097.6075396398,37500.9755638931
10 GOLDEN DRIVE GOLDENHILL VILLAS SINGAPORE 554638,10,GOLDENHILL VILLAS,1.35510224342356,103.861293352091,103.861293352091,554638,GOLDEN DRIVE,GOLDENHILL VILLAS,31113.2725227373,37465.8549867589
11 GOLDEN DRIVE GOLDENHILL VILLAS SINGAPORE 554639,11,GOLDENHILL VILLAS,1.35542872778212,103.8612057935,103.8612057935,554639,GOLDEN DRIVE,GOLDENHILL VILLAS,31103.5278361831,37501.9558530822
12 GOLDEN DRIVE GOLDENHILL VILLAS SINGAPORE 554640,12,GOLDENHILL VILLAS,1.35511120864907,103.861346663309,103.861346663309,554640,GOLDEN DRIVE,GOLDENHILL VILLAS,31119.2054410297,37466.8463842981
13 GOLDEN DRIVE GOLDENHILL VILLAS SINGAPORE 554641,13,GOLDENHILL VILLAS,1.35543786765271,103.861258952964,103.861258952964,554641,GOLDEN DRIVE,GOLDENHILL VILLAS,31109.4438649407,37502.966561595
14 GOLDEN DRIVE GOLDENHILL VILLAS SINGAPORE 554642,14,GOLDENHILL VILLAS,1.35511862673307,103.861400172509,103.861400172509,554642,GOLDEN DRIVE,GOLDENHILL VILLAS,31125.1603944143,37467.6667071916
15 GOLDEN DRIVE GOLDENHILL VILLAS SINGAPORE 554643,15,GOLDENHILL VILLAS,1.35544720844237,103.861312082785,103.861312082785,554643,GOLDEN DRIVE,GOLDENHILL VILLAS,31115.356594488,37503.9994868077
16 GOLDEN DRIVE GOLDENHILL VILLAS SINGAPORE 554644,16,GOLDENHILL VILLAS,1.35512927924775,103.861453281669,103.861453281669,554644,GOLDEN DRIVE,GOLDENHILL VILLAS,31131.0708235949,37468.8446765821
17 GOLDEN DRIVE GOLDENHILL VILLAS SINGAPORE 554645,17,GOLDENHILL VILLAS,1.35545640141497,103.861365223211,103.861365223211,554645,GOLDEN DRIVE,GOLDENHILL VILLAS,31121.2705044867,37505.0160673074
18 GOLDEN DRIVE GOLDENHILL VILLAS SINGAPORE 554646,18,GOLDENHILL VILLAS,1.35513385379031,103.861506995908,103.861506995908,554646,GOLDEN DRIVE,GOLDENHILL VILLAS,31137.0485990383,37469.3505756631
19 GOLDEN DRIVE GOLDENHILL VILLAS SINGAPORE 554647,19,GOLDENHILL VILLAS,1.3554653825167,103.861418407696,103.861418407696,554647,GOLDEN DRIVE,GOLDENHILL VILLAS,31127.1893178988,37506.0092203896
20 GOLDEN DRIVE GOLDENHILL VILLAS SINGAPORE 554648,20,GOLDENHILL VILLAS,1.35509627760497,103.86172161478,103.86172161478,554648,GOLDEN DRIVE,GOLDENHILL VILLAS,31160.9332768656,37465.1958711445
21 GOLDEN DRIVE GOLDENHILL VILLAS SINGAPORE 554649,21,GOLDENHILL VILLAS,1.35547947339239,103.861471220175,103.861471220175,554649,GOLDEN DRIVE,GOLDENHILL VILLAS,31133.0667247083,37507.5673859231
22 GOLDEN DRIVE GOLDENHILL VILLAS SINGAPORE 554650,22,GOLDENHILL VILLAS,1.3550911086102,103.861776266411,103.861776266411,554650,GOLDEN DRIVE,GOLDENHILL VILLAS,31167.0153860496,37464.6243813448
23 GOLDEN DRIVE GOLDENHILL VILLAS SINGAPORE 554651,23,GOLDENHILL VILLAS,1.35546800649535,103.861677312344,103.861677312344,554651,GOLDEN DRIVE,GOLDENHILL VILLAS,31156.0024407106,37506.299702229
24 GOLDEN DRIVE GOLDENHILL VILLAS SINGAPORE 554652,24,GOLDENHILL VILLAS,1.35508099162814,103.861830185821,103.861830185821,554652,GOLDEN DRIVE,GOLDENHILL VILLAS,31173.0160138216,37463.5057674702
25 GOLDEN DRIVE GOLDENHILL VILLAS SINGAPORE 554653,25,GOLDENHILL VILLAS,1.35545086469985,103.86173206094,103.86173206094,554653,GOLDEN DRIVE,GOLDENHILL VILLAS,31162.0953555647,37504.4043210894
26 GOLDEN DRIVE GOLDENHILL VILLAS SINGAPORE 554654,26,GOLDENHILL VILLAS,1.35507083933334,103.861884103871,103.861884103871,554654,GOLDEN DRIVE,GOLDENHILL VILLAS,31179.0164902536,37462.3832490258
27 GOLDEN DRIVE GOLDENHILL VILLAS SINGAPORE 554655,27,GOLDENHILL VILLAS,1.3554403502575,103.861786069834,103.861786069834,554655,GOLDEN DRIVE,GOLDENHILL VILLAS,31168.1059415033,37503.2417581026
28 GOLDEN DRIVE GOLDENHILL VILLAS SINGAPORE 554656,28,GOLDENHILL VILLAS,1.3550610620514,103.861938017572,103.861938017572,554656,GOLDEN DRIVE,GOLDENHILL VILLAS,31185.0164823979,37461.302197719
29 GOLDEN DRIVE GOLDENHILL VILLAS SINGAPORE 554657,29,GOLDENHILL VILLAS,1.35543004029232,103.861840082538,103.861840082538,554657,GOLDEN DRIVE,GOLDENHILL VILLAS,31174.1169511937,37502.1018052995
30 GOLDEN DRIVE GOLDENHILL VILLAS SINGAPORE 554658,30,GOLDENHILL VILLAS,1.35504929117194,103.861991941313,103.861991941313,554658,GOLDEN DRIVE,GOLDENHILL VILLAS,31191.0175944576,37460.000704689
31 GOLDEN DRIVE GOLDENHILL VILLAS SINGAPORE 554659,31,GOLDENHILL VILLAS,1.35541912510261,103.861894099042,103.861894099042,554659,GOLDEN DRIVE,GOLDENHILL VILLAS,31180.1283846358,37500.8949299846
32 GOLDEN DRIVE GOLDENHILL VILLAS SINGAPORE 554660,32,GOLDENHILL VILLAS,1.35504899708776,103.862045865189,103.862045865189,554660,GOLDEN DRIVE,GOLDENHILL VILLAS,31197.0187065173,37459.9682574086
33 GOLDEN DRIVE GOLDENHILL VILLAS SINGAPORE 554661,33,GOLDENHILL VILLAS,1.35540877462261,103.86194810848,103.86194810848,554661,GOLDEN DRIVE,GOLDENHILL VILLAS,31186.1390311103,37499.75049752
34 GOLDEN DRIVE GOLDENHILL VILLAS SINGAPORE 554662,34,GOLDENHILL VILLAS,1.35504896797592,103.862099777916,103.862099777916,554662,GOLDEN DRIVE,GOLDENHILL VILLAS,31203.0185775897,37459.9651095383
35 GOLDEN DRIVE GOLDENHILL VILLAS SINGAPORE 554663,35,GOLDENHILL VILLAS,1.35539826647121,103.862002124716,103.862002124716,554663,GOLDEN DRIVE,GOLDENHILL VILLAS,31192.1504342845,37498.5886306968
36 GOLDEN DRIVE GOLDENHILL VILLAS SINGAPORE 554664,36,GOLDENHILL VILLAS,1.35504558916046,103.862156508018,103.862156508018,554664,GOLDEN DRIVE,GOLDENHILL VILLAS,31209.3319947058,37459.5915723518
37 GOLDEN DRIVE GOLDENHILL VILLAS SINGAPORE 554665,37,GOLDENHILL VILLAS,1.35538812265706,103.862056138508,103.862056138508,554665,GOLDEN DRIVE,GOLDENHILL VILLAS,31198.1615650468,37497.4670505617
39 GOLDEN DRIVE GOLDENHILL VILLAS SINGAPORE 554666,39,GOLDENHILL VILLAS,1.35537745187047,103.862113122559,103.862113122559,554666,GOLDEN DRIVE,GOLDENHILL VILLAS,31204.5032524597,37496.2872045562
1 GOLDEN WALK GOLDENHILL VILLAS SINGAPORE 554667,1,GOLDENHILL VILLAS,1.35599771004152,103.861150376422,103.861150376422,554667,GOLDEN WALK,GOLDENHILL VILLAS,31097.3598264614,37564.8709445726
2 GOLDEN WALK GOLDENHILL VILLAS SINGAPORE 554668,2,GOLDENHILL VILLAS,1.35564693834447,103.861153904319,103.861153904319,554668,GOLDEN WALK,GOLDENHILL VILLAS,31097.7528864983,37526.0844000541
3 GOLDEN WALK GOLDENHILL VILLAS SINGAPORE 554669,3,GOLDENHILL VILLAS,1.35599852676871,103.86120558597,103.86120558597,554669,GOLDEN WALK,GOLDENHILL VILLAS,31103.5040152799,37564.9613247719
4 GOLDEN WALK GOLDENHILL VILLAS SINGAPORE 554670,4,GOLDENHILL VILLAS,1.3556621205894,103.861207521322,103.861207521322,554670,GOLDEN WALK,GOLDENHILL VILLAS,31103.7198260035,37527.7632440384
5 GOLDEN WALK GOLDENHILL VILLAS SINGAPORE 554671,5,GOLDENHILL VILLAS,1.35600757302222,103.861258759316,103.861258759316,554671,GOLDEN WALK,GOLDENHILL VILLAS,31109.4215877047,37565.9616816342
6 GOLDEN WALK GOLDENHILL VILLAS SINGAPORE 554672,6,GOLDENHILL VILLAS,1.35567123609705,103.861260728387,103.861260728387,554672,GOLDEN WALK,GOLDENHILL VILLAS,31109.6411516583,37528.7712587006
7 GOLDEN WALK GOLDENHILL VILLAS SINGAPORE 554673,7,GOLDENHILL VILLAS,1.35601670933303,103.861311900026,103.861311900026,554673,GOLDEN WALK,GOLDENHILL VILLAS,31115.3355279714,37566.9719966631
8 GOLDEN WALK GOLDENHILL VILLAS SINGAPORE 554674,8,GOLDENHILL VILLAS,1.3556802172009,103.861313916684,103.861313916684,554674,GOLDEN WALK,GOLDENHILL VILLAS,31115.5603888221,37529.7644117828
9 GOLDEN WALK GOLDENHILL VILLAS SINGAPORE 554675,9,GOLDENHILL VILLAS,1.3560257353276,103.861365101114,103.861365101114,554675,GOLDEN WALK,GOLDENHILL VILLAS,31121.2561877305,37567.9701136928
10 GOLDEN WALK GOLDENHILL VILLAS SINGAPORE 554676,10,GOLDENHILL VILLAS,1.35568899300355,103.86136714224,103.86136714224,554676,GOLDEN WALK,GOLDENHILL VILLAS,31121.4837726997,37530.7348638773
11 GOLDEN WALK GOLDENHILL VILLAS SINGAPORE 554677,11,GOLDENHILL VILLAS,1.35603452207868,103.861418288057,103.861418288057,554677,GOLDEN WALK,GOLDENHILL VILLAS,31127.1752735544,37568.9417765066
12 GOLDEN WALK GOLDENHILL VILLAS SINGAPORE 554678,12,GOLDENHILL VILLAS,1.35569767929441,103.861420361267,103.861420361267,554678,GOLDEN WALK,GOLDENHILL VILLAS,31127.4064301457,37531.6954183392
13 GOLDEN WALK GOLDENHILL VILLAS SINGAPORE 554679,13,GOLDENHILL VILLAS,1.35604348182783,103.861471464939,103.861471464939,554679,GOLDEN WALK,GOLDENHILL VILLAS,31133.0932394629,37569.9325686861
14 GOLDEN WALK GOLDENHILL VILLAS SINGAPORE 554680,14,GOLDENHILL VILLAS,1.35570050904904,103.861475383167,103.861475383167,554680,GOLDEN WALK,GOLDENHILL VILLAS,31133.5297340555,37532.0083892923
15 GOLDEN WALK GOLDENHILL VILLAS SINGAPORE 554681,15,GOLDENHILL VILLAS,1.35605413614754,103.861533874119,103.861533874119,554681,GOLDEN WALK,GOLDENHILL VILLAS,31140.0386520782,37571.1107499525
16 GOLDEN WALK GOLDENHILL VILLAS SINGAPORE 554682,16,GOLDENHILL VILLAS,1.35568581813018,103.86170433965,103.86170433965,554682,GOLDEN WALK,GOLDENHILL VILLAS,31159.0099886442,37530.3842395525
17 GOLDEN WALK GOLDENHILL VILLAS SINGAPORE 554683,17,GOLDENHILL VILLAS,1.35605534820088,103.861606870733,103.861606870733,554683,GOLDEN WALK,GOLDENHILL VILLAS,31148.1623367639,37571.2448673882
18 GOLDEN WALK GOLDENHILL VILLAS SINGAPORE 554684,18,GOLDENHILL VILLAS,1.35568082131213,103.861759109335,103.861759109335,554684,GOLDEN WALK,GOLDENHILL VILLAS,31165.105234134,37529.8317883145
19 GOLDEN WALK GOLDENHILL VILLAS SINGAPORE 554685,19,GOLDENHILL VILLAS,1.35603750499413,103.861670883706,103.861670883706,554685,GOLDEN WALK,GOLDENHILL VILLAS,31155.2862699479,37569.2719396725
20 GOLDEN WALK GOLDENHILL VILLAS SINGAPORE 554686,20,GOLDENHILL VILLAS,1.35567106128858,103.861812120357,103.861812120357,554686,GOLDEN WALK,GOLDENHILL VILLAS,31171.0047668396,37528.7526438907
21 GOLDEN WALK GOLDENHILL VILLAS SINGAPORE 554687,21,GOLDENHILL VILLAS,1.35602764861842,103.861723896639,103.861723896639,554687,GOLDEN WALK,GOLDENHILL VILLAS,31161.1860145302,37568.1821409203
22 GOLDEN WALK GOLDENHILL VILLAS SINGAPORE 554688,22,GOLDENHILL VILLAS,1.35566075790485,103.861865076705,103.861865076705,554688,GOLDEN WALK,GOLDENHILL VILLAS,31176.8982156813,37527.6134175193
23 GOLDEN WALK GOLDENHILL VILLAS SINGAPORE 554689,23,GOLDENHILL VILLAS,1.35601765783885,103.861776899235,103.861776899235,554689,GOLDEN WALK,GOLDENHILL VILLAS,31167.0846089292,37567.0774805862
24 GOLDEN WALK GOLDENHILL VILLAS SINGAPORE 554690,24,GOLDENHILL VILLAS,1.35565029548168,103.861917991167,103.861917991167,554690,GOLDEN WALK,GOLDENHILL VILLAS,31182.7870032536,37526.4566054493
25 GOLDEN WALK GOLDENHILL VILLAS SINGAPORE 554691,25,GOLDENHILL VILLAS,1.35600780501909,103.861829932022,103.861829932022,554691,GOLDEN WALK,GOLDENHILL VILLAS,31172.9865630735,37565.988075316
26 GOLDEN WALK GOLDENHILL VILLAS SINGAPORE 554692,26,GOLDENHILL VILLAS,1.35563980541059,103.861970886045,103.861970886045,554692,GOLDEN WALK,GOLDENHILL VILLAS,31188.673611531,37525.296736313
27 GOLDEN WALK GOLDENHILL VILLAS SINGAPORE 554693,27,GOLDENHILL VILLAS,1.35599802336867,103.861882967257,103.861882967257,554693,GOLDEN WALK,GOLDENHILL VILLAS,31178.8887896305,37564.9065397214
28 GOLDEN WALK GOLDENHILL VILLAS SINGAPORE 554694,28,GOLDENHILL VILLAS,1.35562944289711,103.862023842119,103.862023842119,554694,GOLDEN WALK,GOLDENHILL VILLAS,31194.5670301048,37524.150972059
29 GOLDEN WALK GOLDENHILL VILLAS SINGAPORE 554695,29,GOLDENHILL VILLAS,1.35598794909723,103.861935961147,103.861935961147,554695,GOLDEN WALK,GOLDENHILL VILLAS,31184.786415454,37563.7926476523
30 GOLDEN WALK GOLDENHILL VILLAS SINGAPORE 554696,30,GOLDENHILL VILLAS,1.35561426406073,103.862076173131,103.862076173131,554696,GOLDEN WALK,GOLDENHILL VILLAS,31200.3908928512,37522.4726426285
31 GOLDEN WALK GOLDENHILL VILLAS SINGAPORE 554697,31,GOLDENHILL VILLAS,1.35597781542552,103.861988875347,103.861988875347,554697,GOLDEN WALK,GOLDENHILL VILLAS,31190.6751727583,37562.6721874326
33 GOLDEN WALK GOLDENHILL VILLAS SINGAPORE 554698,33,GOLDENHILL VILLAS,1.35596775511202,103.862041877396,103.862041877396,554698,GOLDEN WALK,GOLDENHILL VILLAS,31196.5737066213,37561.5598390307
35 GOLDEN WALK GOLDENHILL VILLAS SINGAPORE 554699,35,GOLDENHILL VILLAS,1.35595749606806,103.862094816344,103.862094816344,554699,GOLDEN WALK,GOLDENHILL VILLAS,31202.4652183121,37560.4255160727
37 GOLDEN WALK GOLDENHILL VILLAS SINGAPORE 554700,37,GOLDENHILL VILLAS,1.35594713273068,103.862147760729,103.862147760729,554700,GOLDEN WALK,GOLDENHILL VILLAS,31208.3573353617,37559.2796610128
39 GOLDEN WALK GOLDENHILL VILLAS SINGAPORE 554701,39,GOLDENHILL VILLAS,1.35593700699209,103.862200717356,103.862200717356,554701,GOLDEN WALK,GOLDENHILL VILLAS,31214.2508144714,37558.1600785628
41 GOLDEN WALK GOLDENHILL VILLAS SINGAPORE 554702,41,GOLDENHILL VILLAS,1.35595762931665,103.862259578164,103.862259578164,554702,GOLDEN WALK,GOLDENHILL VILLAS,31220.8013207037,37560.4404684566
2 CHUAN LINK SINGAPORE 554703,2,NIL,1.36104717352059,103.867351068227,103.867351068227,554703,CHUAN LINK,2 CHUAN LINK SINGAPORE 554703,31787.4179153554,38123.2237743102
4 CHUAN LINK SINGAPORE 554704,4,NIL,1.36104861749146,103.867291020651,103.867291020651,554704,CHUAN LINK,4 CHUAN LINK SINGAPORE 554704,31780.7353196424,38123.3833471201
6 CHUAN LINK SINGAPORE 554705,6,NIL,1.36104677903017,103.867238084169,103.867238084169,554705,CHUAN LINK,6 CHUAN LINK SINGAPORE 554705,31774.8441106314,38123.1799765378
8 CHUAN LINK SINGAPORE 554706,8,NIL,1.36104682502393,103.867179512326,103.867179512326,554706,CHUAN LINK,8 CHUAN LINK SINGAPORE 554706,31768.3257489977,38123.1849707551
10 CHUAN LINK SINGAPORE 554707,10,NIL,1.36104736885546,103.867126670526,103.867126670526,554707,CHUAN LINK,10 CHUAN LINK SINGAPORE 554707,31762.445073246,38123.2450224347
12 CHUAN LINK SINGAPORE 554708,12,NIL,1.36104741402529,103.867068101131,103.867068101131,554708,CHUAN LINK,12 CHUAN LINK SINGAPORE 554708,31755.9269840242,38123.2499258481
14 CHUAN LINK SINGAPORE 554709,14,NIL,1.36104795894932,103.867015257154,103.867015257154,554709,CHUAN LINK,14 CHUAN LINK SINGAPORE 554709,31750.0460661277,38123.3100985996
16 CHUAN LINK SINGAPORE 554710,16,NIL,1.36104800055791,103.866956685584,103.866956685584,554710,CHUAN LINK,16 CHUAN LINK SINGAPORE 554710,31743.5277347621,38123.3146085292
18 CHUAN LINK SINGAPORE 554711,18,NIL,1.36104976446338,103.866900151153,103.866900151153,554711,CHUAN LINK,18 CHUAN LINK SINGAPORE 554711,31737.2361105951,38123.5095646121
30 CHUAN VIEW SINGAPORE 554712,30,NIL,1.36178566957171,103.867042773905,103.867042773905,554712,CHUAN VIEW,30 CHUAN VIEW SINGAPORE 554712,31753.1072186613,38204.8824357893
32 CHUAN VIEW SINGAPORE 554713,32,NIL,1.3618415340329,103.86704453438,103.86704453438,554713,CHUAN VIEW,32 CHUAN VIEW SINGAPORE 554713,31753.3030525157,38211.059646979
34 CHUAN VIEW SINGAPORE 554714,34,NIL,1.36189713626678,103.867045670934,103.867045670934,554714,CHUAN VIEW,34 CHUAN VIEW SINGAPORE 554714,31753.4294516156,38217.2078614384
36 CHUAN VIEW SINGAPORE 554715,36,NIL,1.3619613238989,103.867043787016,103.867043787016,554715,CHUAN VIEW,36 CHUAN VIEW SINGAPORE 554715,31753.2196944887,38224.3054009415
105 CHUAN DRIVE SINGAPORE 554716,105,NIL,1.36128762297515,103.866006685631,103.866006685631,554716,CHUAN DRIVE,105 CHUAN DRIVE SINGAPORE 554716,31637.8034837171,38149.8093853965
107 CHUAN DRIVE SINGAPORE 554717,107,NIL,1.36129625113849,103.866059156855,103.866059156855,554717,CHUAN DRIVE,107 CHUAN DRIVE SINGAPORE 554717,31643.6429042071,38150.7635230478
109 CHUAN DRIVE SINGAPORE 554718,109,NIL,1.36130528353602,103.866116599573,103.866116599573,554718,CHUAN DRIVE,109 CHUAN DRIVE SINGAPORE 554718,31650.0355931725,38151.7623665091
111 CHUAN DRIVE SINGAPORE 554719,111,NIL,1.36131391326663,103.866174377092,103.866174377092,554719,CHUAN DRIVE,111 CHUAN DRIVE SINGAPORE 554719,31656.4655420259,38152.7166857682
31A BRIGHTON CRESCENT BRIGHTON CREST SINGAPORE 554720,31A,BRIGHTON CREST,1.36066833555259,103.869318018515,103.869318018515,554720,BRIGHTON CRESCENT,BRIGHTON CREST,32006.3171237819,38081.3369710241
20 CHUAN LINK SINGAPORE 554722,20,NIL,1.36104263916573,103.866804620924,103.866804620924,554722,CHUAN LINK,20 CHUAN LINK SINGAPORE 554722,31726.6047234582,38122.7215376571
22 CHUAN LINK SINGAPORE 554723,22,NIL,1.36104437431449,103.866748887468,103.866748887468,554723,CHUAN LINK,22 CHUAN LINK SINGAPORE 554723,31720.4022385031,38122.9133156016
24 CHUAN LINK SINGAPORE 554724,24,NIL,1.36104463133332,103.866691104093,103.866691104093,554724,CHUAN LINK,24 CHUAN LINK SINGAPORE 554724,31713.9716237541,38122.9416464344
26 CHUAN LINK SINGAPORE 554725,26,NIL,1.3610452956075,103.866637473285,103.866637473285,554725,CHUAN LINK,26 CHUAN LINK SINGAPORE 554725,31708.0031405808,38123.0150160268
28 CHUAN LINK SINGAPORE 554726,28,NIL,1.36104548419059,103.86657967903,103.86657967903,554726,CHUAN LINK,28 CHUAN LINK SINGAPORE 554726,31701.5713151125,38123.0357798636
