ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
6 CUSCADEN WALK THE BOULEVARD RESIDENCE SINGAPORE 249691,6,THE BOULEVARD RESIDENCE,1.30392778337539,103.828770248549,103.828770248549,249691,CUSCADEN WALK,THE BOULEVARD RESIDENCE,27493.8123801202,31807.2280382868
8 CUSCADEN WALK FOUR SEASONS PARK SINGAPORE 249692,8,FOUR SEASONS PARK,1.30325877748306,103.828469246045,103.828469246045,249692,CUSCADEN WALK,FOUR SEASONS PARK,27460.3134102123,31733.2528742049
10 CUSCADEN WALK FOUR SEASONS PARK SINGAPORE 249693,10,FOUR SEASONS PARK,1.30317974470181,103.827666227705,103.827666227705,249693,CUSCADEN WALK,FOUR SEASONS PARK,27370.9447668483,31724.514023019
12 CUSCADEN WALK FOUR SEASONS PARK SINGAPORE 249694,12,FOUR SEASONS PARK,1.30397101741496,103.827866774467,103.827866774467,249694,CUSCADEN WALK,FOUR SEASONS PARK,27393.2639845582,31812.0088360477
14 CUSCADEN WALK FOUR SEASONS PARK SINGAPORE 249695,14,FOUR SEASONS PARK,1.30365182966525,103.828237990347,103.828237990347,249695,CUSCADEN WALK,FOUR SEASONS PARK,27434.5768463379,31776.7146114893
5 CUSCADEN WALK ANGULLIA PARK RESIDENCES @ ORCHARD SINGAPORE 249696,5,ANGULLIA PARK RESIDENCES @ ORCHARD,1.30361391565827,103.829242156982,103.829242156982,249696,CUSCADEN WALK,ANGULLIA PARK RESIDENCES @ ORCHARD,27546.3314180467,31772.522071993
11 CUSCADEN WALK BOULEVARD VUE SINGAPORE 249697,11,BOULEVARD VUE,1.30308258890109,103.829026886185,103.829026886185,249697,CUSCADEN WALK,BOULEVARD VUE,27522.3736430388,31713.7707351465
1 CUSCADEN ROAD THE REGENT SINGAPORE SINGAPORE 249715,1,THE REGENT SINGAPORE,1.30467322841853,103.8248973649,103.8248973649,249715,CUSCADEN ROAD,THE REGENT SINGAPORE,27062.7961103776,31889.6566264685
1A CUSCADEN ROAD JEN SINGAPORE TANGLIN BY SHANGRI-LA SINGAPORE 249716,1A,JEN SINGAPORE TANGLIN BY SHANGRI-LA,1.30427053823352,103.823912359581,103.823912359581,249716,CUSCADEN ROAD,JEN SINGAPORE TANGLIN BY SHANGRI-LA,26953.1738878535,31845.1296074968
9 CUSCADEN ROAD SINGAPORE 249719,9,NIL,1.30583570585231,103.827030983097,103.827030983097,249719,CUSCADEN ROAD,9 CUSCADEN ROAD SINGAPORE 249719,27300.2485637115,32018.1967020314
21 CUSCADEN ROAD MING ARCADE SINGAPORE 249720,21,MING ARCADE,1.30619917173782,103.827947339494,103.827947339494,249720,CUSCADEN ROAD,MING ARCADE,27402.2306628581,32058.3866518829
26 CUSCADEN ROAD CUSCADEN RESIDENCES SINGAPORE 249722,26,CUSCADEN RESIDENCES,1.30466347810957,103.826434239291,103.826434239291,249722,CUSCADEN ROAD,CUSCADEN RESIDENCES,27233.8361277748,31888.5779663324
28 CUSCADEN ROAD CUSCADEN RESIDENCES SINGAPORE 249723,28,CUSCADEN RESIDENCES,1.30490008743957,103.826849935038,103.826849935038,249723,CUSCADEN ROAD,CUSCADEN RESIDENCES,27280.0993182911,31914.7408850268
50 CUSCADEN ROAD HPL HOUSE SINGAPORE 249724,50,HPL HOUSE,1.30570002874837,103.828104910838,103.828104910838,249724,CUSCADEN ROAD,HPL HOUSE,27419.7667824412,32003.1939521506
90 CUSCADEN ROAD SINGAPORE 249725,90,NIL,1.30523045344902,103.828207154248,103.828207154248,249725,CUSCADEN ROAD,90 CUSCADEN ROAD SINGAPORE 249725,27431.14542556,31951.2707092147
20 CUSCADEN ROAD THE TOMLINSON SINGAPORE 249726,20,THE TOMLINSON,1.30441566746192,103.826079916568,103.826079916568,249726,CUSCADEN ROAD,THE TOMLINSON,27194.403180196,31861.1764514763
11 CUSCADEN ROAD SINGAPORE 249727,11,NIL,1.30602835814911,103.827302445589,103.827302445589,249727,CUSCADEN ROAD,11 CUSCADEN ROAD SINGAPORE 249727,27330.4598857639,32039.4991273638
38 CUSCADEN ROAD HOTEL SINGAPORE 249731,38,HOTEL,1.30518081661014,103.827571209263,103.827571209263,249731,CUSCADEN ROAD,HOTEL,27360.3705862006,31945.7822762635
8 CUSCADEN ROAD CUSCADEN RESERVE SINGAPORE 249732,8,CUSCADEN RESERVE,1.30361011228586,103.825167160428,103.825167160428,249732,CUSCADEN ROAD,CUSCADEN RESERVE,27092.8214962054,31772.1026182752
1 CHATSWORTH ROAD ONE CHATSWORTH SINGAPORE 249745,1,ONE CHATSWORTH,1.29919025810903,103.824869146513,103.824869146513,249745,CHATSWORTH ROAD,ONE CHATSWORTH,27059.6536277719,31283.3780161366
3 CHATSWORTH ROAD WISMA INDONESIA SINGAPORE 249746,3,WISMA INDONESIA,1.29939644826587,103.823862101857,103.823862101857,249746,CHATSWORTH ROAD,WISMA INDONESIA,26947.5786391869,31306.1778591592
3A CHATSWORTH ROAD WISMA INDONESIA SINGAPORE 249747,3A,WISMA INDONESIA,1.29921749155986,103.823523318393,103.823523318393,249747,CHATSWORTH ROAD,WISMA INDONESIA,26909.8749923222,31286.3898923919
5 CHATSWORTH ROAD WISMA INDONESIA SINGAPORE 249748,5,WISMA INDONESIA,1.29897651257065,103.823298202385,103.823298202385,249748,CHATSWORTH ROAD,WISMA INDONESIA,26884.8214860354,31259.7437756062
5A CHATSWORTH ROAD WISMA INDONESIA SINGAPORE 249749,5A,WISMA INDONESIA,1.29897868879892,103.823310968168,103.823310968168,249749,CHATSWORTH ROAD,WISMA INDONESIA,26886.242204655,31259.9844060782
5B CHATSWORTH ROAD WISMA INDONESIA SINGAPORE 249750,5B,WISMA INDONESIA,1.29884758165166,103.823108574963,103.823108574963,249750,CHATSWORTH ROAD,WISMA INDONESIA,26863.7175884079,31245.4873434007
5C CHATSWORTH ROAD WISMA INDONESIA SINGAPORE 249751,5C,WISMA INDONESIA,1.29884981152825,103.823120284952,103.823120284952,249751,CHATSWORTH ROAD,WISMA INDONESIA,26865.0208067149,31245.7339063957
5D CHATSWORTH ROAD WISMA INDONESIA SINGAPORE 249752,5D,WISMA INDONESIA,1.29871418397168,103.822925760732,103.822925760732,249752,CHATSWORTH ROAD,WISMA INDONESIA,26843.3719340414,31230.7369982358
5E CHATSWORTH ROAD WISMA INDONESIA SINGAPORE 249753,5E,WISMA INDONESIA,1.2987156709302,103.822935643619,103.822935643619,249753,CHATSWORTH ROAD,WISMA INDONESIA,26844.471812034,31230.9014139231
5F CHATSWORTH ROAD WISMA INDONESIA SINGAPORE 249754,5F,WISMA INDONESIA,1.29857213163498,103.822736426588,103.822736426588,249754,CHATSWORTH ROAD,WISMA INDONESIA,26822.3006653003,31215.0296702292
5G CHATSWORTH ROAD WISMA INDONESIA SINGAPORE 249755,5G,WISMA INDONESIA,1.29857349486471,103.822745783483,103.822745783483,249755,CHATSWORTH ROAD,WISMA INDONESIA,26823.3420050126,31215.1804047879
5H CHATSWORTH ROAD WISMA INDONESIA SINGAPORE 249756,5H,WISMA INDONESIA,1.29844110254259,103.82255433311,103.82255433311,249756,CHATSWORTH ROAD,WISMA INDONESIA,26802.0352210905,31200.541233927
5J CHATSWORTH ROAD WISMA INDONESIA SINGAPORE 249757,5J,WISMA INDONESIA,1.29844365268574,103.822565208959,103.822565208959,249757,CHATSWORTH ROAD,WISMA INDONESIA,26803.2456074916,31200.8232104629
5K CHATSWORTH ROAD WISMA INDONESIA SINGAPORE 249758,5K,WISMA INDONESIA,1.29837333611571,103.822366213854,103.822366213854,249758,CHATSWORTH ROAD,WISMA INDONESIA,26781.0991897015,31193.0480616093
5L CHATSWORTH ROAD WISMA INDONESIA SINGAPORE 249759,5L,WISMA INDONESIA,1.29837580359254,103.822377131315,103.822377131315,249759,CHATSWORTH ROAD,WISMA INDONESIA,26782.3142071031,31193.320897216
6 CHATSWORTH ROAD SINGAPORE 249760,6,NIL,1.30004307444685,103.823269346084,103.823269346084,249760,CHATSWORTH ROAD,6 CHATSWORTH ROAD SINGAPORE 249760,26881.6105069825,31377.6787063759
7 CHATSWORTH ROAD SINGAPORE 249761,7,NIL,1.2995757473127,103.822157694175,103.822157694175,249761,CHATSWORTH ROAD,7 CHATSWORTH ROAD SINGAPORE 249761,26757.8933924809,31326.0045992136
8 CHATSWORTH ROAD SINGAPORE 249762,8,NIL,1.30034446067695,103.823046195818,103.823046195818,249762,CHATSWORTH ROAD,8 CHATSWORTH ROAD SINGAPORE 249762,26856.7760198265,31411.0045434162
9 CHATSWORTH ROAD SINGAPORE 249763,9,NIL,1.29861971896507,103.822155307204,103.822155307204,249763,CHATSWORTH ROAD,9 CHATSWORTH ROAD SINGAPORE 249763,26757.6272763675,31220.2919105385
10 CHATSWORTH ROAD SINGAPORE 249764,10,NIL,1.30018051889661,103.822633482491,103.822633482491,249764,CHATSWORTH ROAD,10 CHATSWORTH ROAD SINGAPORE 249764,26810.8446572153,31392.8768966272
11 CHATSWORTH ROAD SINGAPORE 249765,11,NIL,1.29903807467768,103.821674939505,103.821674939505,249765,CHATSWORTH ROAD,11 CHATSWORTH ROAD SINGAPORE 249765,26704.1668436108,31266.5517715756
11A CHATSWORTH ROAD SINGAPORE 249766,11A,NIL,1.29944814463906,103.821767391036,103.821767391036,249766,CHATSWORTH ROAD,11A CHATSWORTH ROAD SINGAPORE 249766,26714.4560814602,31311.895148335
13 CHATSWORTH ROAD SINGAPORE 249767,13,NIL,1.29970593107299,103.821775254461,103.821775254461,249767,CHATSWORTH ROAD,13 CHATSWORTH ROAD SINGAPORE 249767,26715.3313407451,31340.399840394
12D CHATSWORTH ROAD SINGAPORE 249768,12D,NIL,1.3006877671937,103.821077855985,103.821077855985,249768,CHATSWORTH ROAD,12D CHATSWORTH ROAD SINGAPORE 249768,26637.717662341,31448.9665880576
15 CHATSWORTH ROAD SINGAPORE 249769,15,NIL,1.29990836987981,103.821566432779,103.821566432779,249769,CHATSWORTH ROAD,15 CHATSWORTH ROAD SINGAPORE 249769,26692.0914617749,31362.7845882885
15A CHATSWORTH ROAD SINGAPORE 249770,15A,NIL,1.2995685465924,103.821065339003,103.821065339003,249770,CHATSWORTH ROAD,15A CHATSWORTH ROAD SINGAPORE 249770,26636.3240335668,31325.2089447249
15B CHATSWORTH ROAD CASA CHATSWORTH SINGAPORE 249771,15B,CASA CHATSWORTH,1.29980585051479,103.820927522046,103.820927522046,249771,CHATSWORTH ROAD,CASA CHATSWORTH,26620.9863684457,31351.4488651697
15C CHATSWORTH ROAD CASA CHATSWORTH SINGAPORE 249772,15C,CASA CHATSWORTH,1.30004732785247,103.820807815623,103.820807815623,249772,CHATSWORTH ROAD,CASA CHATSWORTH,26607.6642483603,31378.1502512936
15D CHATSWORTH ROAD SINGAPORE 249773,15D,NIL,1.30002918170626,103.821118042128,103.821118042128,249773,CHATSWORTH ROAD,15D CHATSWORTH ROAD SINGAPORE 249773,26642.1896661315,31376.143574778
15E CHATSWORTH ROAD SINGAPORE 249774,15E,NIL,1.29975473245766,103.820479551634,103.820479551634,249774,CHATSWORTH ROAD,15E CHATSWORTH ROAD SINGAPORE 249774,26571.1312460341,31345.7967429627
16A CHATSWORTH ROAD SINGAPORE 249775,16A,NIL,1.30030741364112,103.819863788808,103.819863788808,249775,CHATSWORTH ROAD,16A CHATSWORTH ROAD SINGAPORE 249775,26502.6026845509,31406.9097392391
16B CHATSWORTH ROAD SINGAPORE 249776,16B,NIL,1.30048319060246,103.819638302831,103.819638302831,249776,CHATSWORTH ROAD,16B CHATSWORTH ROAD SINGAPORE 249776,26477.5082256822,31426.3463855181
16C CHATSWORTH ROAD SINGAPORE 249777,16C,NIL,1.30057465563595,103.81937098997,103.81937098997,249777,CHATSWORTH ROAD,16C CHATSWORTH ROAD SINGAPORE 249777,26447.7587627945,31436.4602809381
16D CHATSWORTH ROAD SINGAPORE 249778,16D,NIL,1.30030965899895,103.819154960398,103.819154960398,249778,CHATSWORTH ROAD,16D CHATSWORTH ROAD SINGAPORE 249778,26423.7164493073,31407.158451261
17 CHATSWORTH ROAD SINGAPORE 249779,17,NIL,1.29926642622675,103.819604259931,103.819604259931,249779,CHATSWORTH ROAD,17 CHATSWORTH ROAD SINGAPORE 249779,26473.7188254604,31291.8028672598
18 CHATSWORTH ROAD SINGAPORE 249780,18,NIL,1.29977247542686,103.819329951713,103.819329951713,249780,CHATSWORTH ROAD,18 CHATSWORTH ROAD SINGAPORE 249780,26443.1910819076,31347.759349294
18A CHATSWORTH ROAD SINGAPORE 249781,18A,NIL,1.29957150019221,103.819391609282,103.819391609282,249781,CHATSWORTH ROAD,18A CHATSWORTH ROAD SINGAPORE 249781,26450.052894352,31325.5365048461
18B CHATSWORTH ROAD SINGAPORE 249782,18B,NIL,1.2993431206617,103.819196577138,103.819196577138,249782,CHATSWORTH ROAD,18B CHATSWORTH ROAD SINGAPORE 249782,26428.3474205481,31300.2835930828
18C CHATSWORTH ROAD SINGAPORE 249783,18C,NIL,1.29928756695782,103.818835647772,103.818835647772,249783,CHATSWORTH ROAD,18C CHATSWORTH ROAD SINGAPORE 249783,26388.1791728409,31294.1409781985
20 CHATSWORTH ROAD SINGAPORE 249784,20,NIL,1.29958610642052,103.818643008996,103.818643008996,249784,CHATSWORTH ROAD,20 CHATSWORTH ROAD SINGAPORE 249784,26366.7403902421,31327.1520584766
22 CHATSWORTH ROAD SINGAPORE 249785,22,NIL,1.30031313803251,103.818659373126,103.818659373126,249785,CHATSWORTH ROAD,22 CHATSWORTH ROAD SINGAPORE 249785,26368.5620385744,31407.5434600133
23 CHATSWORTH ROAD SINGAPORE 249786,23,NIL,1.29908716990989,103.817411431498,103.817411431498,249786,CHATSWORTH ROAD,23 CHATSWORTH ROAD SINGAPORE 249786,26229.6764872475,31271.9830585755
24 CHATSWORTH ROAD SINGAPORE 249787,24,NIL,1.29997904893974,103.818214371838,103.818214371838,249787,CHATSWORTH ROAD,24 CHATSWORTH ROAD SINGAPORE 249787,26319.0371701317,31370.6019004416
9A CHATSWORTH ROAD SINGAPORE 249788,9A,NIL,1.29850228747104,103.821605789179,103.821605789179,249788,CHATSWORTH ROAD,9A CHATSWORTH ROAD SINGAPORE 249788,26696.4707547314,31207.3072179351
12 CHATSWORTH ROAD SINGAPORE 249789,12,NIL,1.30045519853222,103.822088843443,103.822088843443,249789,CHATSWORTH ROAD,12 CHATSWORTH ROAD SINGAPORE 249789,26750.2313550822,31423.2498194445
12A CHATSWORTH ROAD SINGAPORE 249790,12A,NIL,1.30074333109996,103.82187635652,103.82187635652,249790,CHATSWORTH ROAD,12A CHATSWORTH ROAD SINGAPORE 249790,26726.583615032,31455.1101412494
12B CHATSWORTH ROAD SINGAPORE 249791,12B,NIL,1.30050661225657,103.821515230557,103.821515230557,249791,CHATSWORTH ROAD,12B CHATSWORTH ROAD SINGAPORE 249791,26686.3934230357,31428.9351758976
10A CHATSWORTH ROAD SINGAPORE 249792,10A,NIL,1.30037819255732,103.822282858728,103.822282858728,249792,CHATSWORTH ROAD,10A CHATSWORTH ROAD SINGAPORE 249792,26771.8234752873,31414.7347999979
12C CHATSWORTH ROAD SINGAPORE 249793,12C,NIL,1.3005522993605,103.821279668475,103.821279668475,249793,CHATSWORTH ROAD,12C CHATSWORTH ROAD SINGAPORE 249793,26660.1775051029,31433.9871445242
16 CHATSWORTH ROAD SINGAPORE 249794,16,NIL,1.30010113719779,103.820116133727,103.820116133727,249794,CHATSWORTH ROAD,16 CHATSWORTH ROAD SINGAPORE 249794,26530.6862884192,31384.1006039456
4 CHATSWORTH ROAD SINGAPORE 249795,4,NIL,1.30012909026348,103.823515144037,103.823515144037,249795,CHATSWORTH ROAD,4 CHATSWORTH ROAD SINGAPORE 249795,26908.9656512868,31387.1897846311
18D CHATSWORTH ROAD SINGAPORE 249796,18D,NIL,1.29949832013162,103.818905279679,103.818905279679,249796,CHATSWORTH ROAD,18D CHATSWORTH ROAD SINGAPORE 249796,26395.9287149804,31317.4449344911
18E CHATSWORTH ROAD SINGAPORE 249797,18E,NIL,1.29961753531779,103.819065056494,103.819065056494,249797,CHATSWORTH ROAD,18E CHATSWORTH ROAD SINGAPORE 249797,26413.710519786,31330.6270348821
18F CHATSWORTH ROAD SINGAPORE 249798,18F,NIL,1.29984100302601,103.819071896681,103.819071896681,249798,CHATSWORTH ROAD,18F CHATSWORTH ROAD SINGAPORE 249798,26414.4719109172,31355.3369390182
1 CHATSWORTH PARK SINGAPORE 249807,1,NIL,1.29955114997147,103.820030826773,103.820030826773,249807,CHATSWORTH PARK,1 CHATSWORTH PARK SINGAPORE 249807,26521.1920694308,31323.2858986482
2 CHATSWORTH PARK SINGAPORE 249808,2,NIL,1.29852384731119,103.819672065022,103.819672065022,249808,CHATSWORTH PARK,2 CHATSWORTH PARK SINGAPORE 249808,26481.2644824618,31209.6922745164
3 CHATSWORTH PARK SINGAPORE 249809,3,NIL,1.29931875261217,103.820297244623,103.820297244623,249809,CHATSWORTH PARK,3 CHATSWORTH PARK SINGAPORE 249809,26550.8418598482,31297.5884410087
3A CHATSWORTH PARK SINGAPORE 249810,3A,NIL,1.29959753342302,103.820493279369,103.820493279369,249810,CHATSWORTH PARK,3A CHATSWORTH PARK SINGAPORE 249810,26572.658931708,31328.4144755416
4 CHATSWORTH PARK SINGAPORE 249811,4,NIL,1.29884024131511,103.819875877547,103.819875877547,249811,CHATSWORTH PARK,4 CHATSWORTH PARK SINGAPORE 249811,26503.9471883876,31244.6773721557
5 CHATSWORTH PARK SINGAPORE 249812,5,NIL,1.29913487741877,103.820783250769,103.820783250769,249812,CHATSWORTH PARK,5 CHATSWORTH PARK SINGAPORE 249812,26604.9298992474,31277.2561953571
6 CHATSWORTH PARK SINGAPORE 249813,6,NIL,1.29852475568916,103.820315484095,103.820315484095,249813,CHATSWORTH PARK,6 CHATSWORTH PARK SINGAPORE 249813,26552.8712978885,31209.7923404705
7 CHATSWORTH PARK SINGAPORE 249814,7,NIL,1.29915891663712,103.82111367573,103.82111367573,249814,CHATSWORTH PARK,7 CHATSWORTH PARK SINGAPORE 249814,26641.7032596329,31279.9141480792
8 CHATSWORTH PARK SINGAPORE 249815,8,NIL,1.29759852662006,103.820885267941,103.820885267941,249815,CHATSWORTH PARK,8 CHATSWORTH PARK SINGAPORE 249815,26616.2826632401,31107.374382358
9 CHATSWORTH PARK SINGAPORE 249816,9,NIL,1.29927838145477,103.821357031334,103.821357031334,249816,CHATSWORTH PARK,9 CHATSWORTH PARK SINGAPORE 249816,26668.7866277117,31293.1238226052
10 CHATSWORTH PARK SINGAPORE 249817,10,NIL,1.29723231754293,103.82109828434,103.82109828434,249817,CHATSWORTH PARK,10 CHATSWORTH PARK SINGAPORE 249817,26639.9893047875,31066.8807538264
11 CHATSWORTH PARK SINGAPORE 249818,11,NIL,1.29889333587545,103.821207978714,103.821207978714,249818,CHATSWORTH PARK,11 CHATSWORTH PARK SINGAPORE 249818,26652.1981986994,31250.5475449171
13 CHATSWORTH PARK SINGAPORE 249819,13,NIL,1.29864004031419,103.821202631605,103.821202631605,249819,CHATSWORTH PARK,13 CHATSWORTH PARK SINGAPORE 249819,26651.6029787995,31222.5394294001
15 CHATSWORTH PARK SINGAPORE 249820,15,NIL,1.29838067587449,103.821152324138,103.821152324138,249820,CHATSWORTH PARK,15 CHATSWORTH PARK SINGAPORE 249820,26646.0040677078,31193.8602726851
17 CHATSWORTH PARK SINGAPORE 249821,17,NIL,1.29811810507393,103.820964652993,103.820964652993,249821,CHATSWORTH PARK,17 CHATSWORTH PARK SINGAPORE 249821,26625.1177968839,31164.8266476113
1 CHATSWORTH AVENUE SINGAPORE 249837,1,NIL,1.30151603122975,103.819261402537,103.819261402537,249837,CHATSWORTH AVENUE,1 CHATSWORTH AVENUE SINGAPORE 249837,26435.5632473305,31540.5528152492
1A CHATSWORTH AVENUE SINGAPORE 249838,1A,NIL,1.30139006427619,103.819365819115,103.819365819115,249838,CHATSWORTH AVENUE,1A CHATSWORTH AVENUE SINGAPORE 249838,26447.1837921757,31526.6239734292
1B CHATSWORTH AVENUE SINGAPORE 249839,1B,NIL,1.30148424007872,103.819592964662,103.819592964662,249839,CHATSWORTH AVENUE,1B CHATSWORTH AVENUE SINGAPORE 249839,26472.4630976208,31537.0373100117
1C CHATSWORTH AVENUE SINGAPORE 249840,1C,NIL,1.30131595109772,103.819819973461,103.819819973461,249840,CHATSWORTH AVENUE,1C CHATSWORTH AVENUE SINGAPORE 249840,26497.7270269291,31518.4286444262
1D CHATSWORTH AVENUE SINGAPORE 249841,1D,NIL,1.30105563365979,103.819648234866,103.819648234866,249841,CHATSWORTH AVENUE,1D CHATSWORTH AVENUE SINGAPORE 249841,26478.6139151277,31489.6441853959
1E CHATSWORTH AVENUE SINGAPORE 249842,1E,NIL,1.30095893308188,103.819846144191,103.819846144191,249842,CHATSWORTH AVENUE,1E CHATSWORTH AVENUE SINGAPORE 249842,26500.639382055,31478.9514147881
1F CHATSWORTH AVENUE SINGAPORE 249843,1F,NIL,1.30113790027988,103.820004801122,103.820004801122,249843,CHATSWORTH AVENUE,1F CHATSWORTH AVENUE SINGAPORE 249843,26518.2965735719,31498.7405922748
1G CHATSWORTH AVENUE SINGAPORE 249844,1G,NIL,1.30103009208973,103.820246043454,103.820246043454,249844,CHATSWORTH AVENUE,1G CHATSWORTH AVENUE SINGAPORE 249844,26545.1446080776,31486.8195771556
1H CHATSWORTH AVENUE SINGAPORE 249845,1H,NIL,1.3007836498746,103.820115425227,103.820115425227,249845,CHATSWORTH AVENUE,1H CHATSWORTH AVENUE SINGAPORE 249845,26530.6078338055,31459.5693416819
2 CHATSWORTH AVENUE SINGAPORE 249846,2,NIL,1.3008047007023,103.8189601398,103.8189601398,249846,CHATSWORTH AVENUE,2 CHATSWORTH AVENUE SINGAPORE 249846,26402.0349780153,31461.8977365978
3 CHATSWORTH AVENUE SINGAPORE 249847,3,NIL,1.30080410402528,103.820591586633,103.820591586633,249847,CHATSWORTH AVENUE,3 CHATSWORTH AVENUE SINGAPORE 249847,26583.6003235336,31461.8307838179
2 CABLE ROAD SINGAPORE 249887,2,NIL,1.29607963959439,103.82554986065,103.82554986065,249887,CABLE ROAD,2 CABLE ROAD SINGAPORE 249887,27135.409971891,30939.4216084965
4 CABLE ROAD SINGAPORE 249888,4,NIL,1.29581420815758,103.824727440712,103.824727440712,249888,CABLE ROAD,4 CABLE ROAD SINGAPORE 249888,27043.881768425,30910.0718646012
10 CABLE ROAD SINGAPORE 249889,10,NIL,1.29620332874457,103.824061687178,103.824061687178,249889,CABLE ROAD,10 CABLE ROAD SINGAPORE 249889,26969.7894067112,30953.0990747102
12 CABLE ROAD SINGAPORE 249890,12,NIL,1.29600118643133,103.823893874446,103.823893874446,249890,CABLE ROAD,12 CABLE ROAD SINGAPORE 249890,26951.1132435221,30930.7472886518
14 CABLE ROAD SINGAPORE 249891,14,NIL,1.29639129059168,103.823504373715,103.823504373715,249891,CABLE ROAD,14 CABLE ROAD SINGAPORE 249891,26907.7654046612,30973.8831608221
16 CABLE ROAD SINGAPORE 249892,16,NIL,1.29665005099287,103.823588558922,103.823588558922,249892,CABLE ROAD,16 CABLE ROAD SINGAPORE 249892,26917.134586609,31002.4955160972
18 CABLE ROAD SINGAPORE 249893,18,NIL,1.2963732224381,103.823059795465,103.823059795465,249893,CABLE ROAD,18 CABLE ROAD SINGAPORE 249893,26858.287754273,30971.8854738958
22 CABLE ROAD SINGAPORE 249894,22,NIL,1.29590008446097,103.823244142862,103.823244142862,249894,CABLE ROAD,22 CABLE ROAD SINGAPORE 249894,26878.8037871206,30919.5682326164
24 CABLE ROAD SINGAPORE 249895,24,NIL,1.29564023781771,103.82348991972,103.82348991972,249895,CABLE ROAD,24 CABLE ROAD SINGAPORE 249895,26906.1564797182,30890.8356226422
24A CABLE ROAD SINGAPORE 249896,24A,NIL,1.29541158721766,103.823830840286,103.823830840286,249896,CABLE ROAD,24A CABLE ROAD SINGAPORE 249896,26944.0978513276,30865.5524731632
26 CABLE ROAD SINGAPORE 249897,26,NIL,1.29514316638606,103.823931376703,103.823931376703,249897,CABLE ROAD,26 CABLE ROAD SINGAPORE 249897,26955.2865628488,30835.8718396686
28 CABLE ROAD SINGAPORE 249898,28,NIL,1.2950791005558,103.824308067827,103.824308067827,249898,CABLE ROAD,28 CABLE ROAD SINGAPORE 249898,26997.2089612847,30828.7876180802
30 CABLE ROAD SINGAPORE 249899,30,NIL,1.2949512291781,103.82415147912,103.82415147912,249899,CABLE ROAD,30 CABLE ROAD SINGAPORE 249899,26979.7819577837,30814.6483229715
6 CABLE ROAD SINGAPORE 249900,6,NIL,1.29547991688235,103.824632418174,103.824632418174,249900,CABLE ROAD,6 CABLE ROAD SINGAPORE 249900,27033.3064678619,30873.1076948456
6A CABLE ROAD SINGAPORE 249901,6A,NIL,1.29564134569379,103.824468872492,103.824468872492,249901,CABLE ROAD,6A CABLE ROAD SINGAPORE 249901,27015.1053304095,30890.9577236883
6B CABLE ROAD SINGAPORE 249902,6B,NIL,1.29589434964789,103.824607134335,103.824607134335,249902,CABLE ROAD,6B CABLE ROAD SINGAPORE 249902,27030.4927560957,30918.9335432667
2A CABLE ROAD SINGAPORE 249903,2A,NIL,1.29592526933994,103.825150102069,103.825150102069,249903,CABLE ROAD,2A CABLE ROAD SINGAPORE 249903,27090.920303612,30922.3522817586
8 CABLE ROAD SINGAPORE 249904,8,NIL,1.29609859916961,103.824321302953,103.824321302953,249904,CABLE ROAD,8 CABLE ROAD SINGAPORE 249904,26998.6823159279,30941.5185138732
8A CABLE ROAD SINGAPORE 249905,8A,NIL,1.29588213870876,103.824075264324,103.824075264324,249905,CABLE ROAD,8A CABLE ROAD SINGAPORE 249905,26971.3002936542,30917.583530657
