ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
56D KING'S ROAD KING'S GARDEN SINGAPORE 268114,56D,KING'S GARDEN,1.32012319095792,103.807398392862,103.807398392862,268114,KING'S ROAD,KING'S GARDEN,25115.3386921398,33598.0475208722
56E KING'S ROAD KING'S GARDEN SINGAPORE 268115,56E,KING'S GARDEN,1.32017075291628,103.807350327834,103.807350327834,268115,KING'S ROAD,KING'S GARDEN,25109.9895827174,33603.3067343831
56F KING'S ROAD KING'S GARDEN SINGAPORE 268116,56F,KING'S GARDEN,1.32027984990406,103.807264005539,103.807264005539,268116,KING'S ROAD,KING'S GARDEN,25100.3828879008,33615.3702209014
56G KING'S ROAD KING'S GARDEN SINGAPORE 268117,56G,KING'S GARDEN,1.32034135983561,103.807207915234,103.807207915234,268117,KING'S ROAD,KING'S GARDEN,25094.1406610832,33622.1717395224
56H KING'S ROAD KING'S GARDEN SINGAPORE 268118,56H,KING'S GARDEN,1.32041764837326,103.807078307579,103.807078307579,268118,KING'S ROAD,KING'S GARDEN,25079.7166955862,33630.6074871197
56J KING'S ROAD KING'S GARDEN SINGAPORE 268119,56J,KING'S GARDEN,1.32046051419873,103.807033588136,103.807033588136,268119,KING'S ROAD,KING'S GARDEN,25074.7399126319,33635.3474231027
56K KING'S ROAD KING'S GARDEN SINGAPORE 268120,56K,KING'S GARDEN,1.32057331152641,103.806924471123,103.806924471123,268120,KING'S ROAD,KING'S GARDEN,25062.5963975647,33647.8201024923
56L KING'S ROAD KING'S GARDEN SINGAPORE 268121,56L,KING'S GARDEN,1.32061523049551,103.806878699147,103.806878699147,268121,KING'S ROAD,KING'S GARDEN,25057.5024775127,33652.4553415198
56M KING'S ROAD KING'S GARDEN SINGAPORE 268122,56M,KING'S GARDEN,1.32076106866759,103.806736715655,103.806736715655,268122,KING'S ROAD,KING'S GARDEN,25041.7012884887,33668.5815481525
57 KING'S ROAD KING'S GARDEN SINGAPORE 268123,57,KING'S GARDEN,1.3195464682927,103.807927729783,103.807927729783,268123,KING'S ROAD,KING'S GARDEN,25174.2480278611,33534.27587571
59 KING'S ROAD SINGAPORE 268124,59,NIL,1.31946868659765,103.808013821073,103.808013821073,268124,KING'S ROAD,59 KING'S ROAD SINGAPORE 268124,25183.8290554276,33525.6750767976
60 KING'S ROAD KINGS VILLE SINGAPORE 268125,60,KINGS VILLE,1.31975167020629,103.807578612919,103.807578612919,268125,KING'S ROAD,KINGS VILLE,25135.3949845824,33556.9664513115
61 KING'S ROAD KING'S GARDEN SINGAPORE 268126,61,KING'S GARDEN,1.31946372972617,103.807789693721,103.807789693721,268126,KING'S ROAD,KING'S GARDEN,25158.8858759413,33525.1272262912
61A KING'S ROAD KING'S GARDEN SINGAPORE 268127,61A,KING'S GARDEN,1.3193931153899,103.807736562238,103.807736562238,268127,KING'S ROAD,KING'S GARDEN,25152.9727831781,33517.3191156052
63 KING'S ROAD KING'S GARDEN SINGAPORE 268128,63,KING'S GARDEN,1.31930157267714,103.8076187059,103.8076187059,268128,KING'S ROAD,KING'S GARDEN,25139.8564248467,33507.1969267577
63A KING'S ROAD KING'S GARDEN SINGAPORE 268129,63A,KING'S GARDEN,1.31924289666275,103.807566689394,103.807566689394,268129,KING'S ROAD,KING'S GARDEN,25134.0674308166,33500.7088936437
65 KING'S ROAD KING'S GARDEN SINGAPORE 268130,65,KING'S GARDEN,1.31916309436132,103.807450196895,103.807450196895,268130,KING'S ROAD,KING'S GARDEN,25121.1028664233,33491.8848986179
65A KING'S ROAD KING'S GARDEN SINGAPORE 268131,65A,KING'S GARDEN,1.31910564456886,103.807388828303,103.807388828303,268131,KING'S ROAD,KING'S GARDEN,25114.2730775047,33485.5324660726
67 KING'S ROAD KING'S GARDEN SINGAPORE 268132,67,KING'S GARDEN,1.31898371293378,103.807306614975,103.807306614975,268132,KING'S ROAD,KING'S GARDEN,25105.1233989755,33472.0499862097
67A KING'S ROAD KING'S GARDEN SINGAPORE 268133,67A,KING'S GARDEN,1.31892143485054,103.807253564749,103.807253564749,268133,KING'S ROAD,KING'S GARDEN,25099.2193563394,33465.1636566967
71 KING'S ROAD KING'S GARDEN SINGAPORE 268134,71,KING'S GARDEN,1.31880692224265,103.807098376527,103.807098376527,268134,KING'S ROAD,KING'S GARDEN,25081.9482934903,33452.5016208012
73A KING'S ROAD KING'S GARDEN SINGAPORE 268135,73A,KING'S GARDEN,1.31865462227817,103.806953883256,103.806953883256,268135,KING'S ROAD,KING'S GARDEN,25065.8674282972,33435.6612410918
73B KING'S ROAD KING'S GARDEN SINGAPORE 268136,73B,KING'S GARDEN,1.31861997003444,103.806840242785,103.806840242785,268136,KING'S ROAD,KING'S GARDEN,25053.2203145167,33431.8297078367
75 KING'S ROAD KING'S GARDEN SINGAPORE 268137,75,KING'S GARDEN,1.31838685630415,103.80678569391,103.80678569391,268137,KING'S ROAD,KING'S GARDEN,25047.1492834147,33406.0532507598
77 KING'S ROAD KING'S GARDEN SINGAPORE 268138,77,KING'S GARDEN,1.31825541760732,103.806625061831,103.806625061831,268138,KING'S ROAD,KING'S GARDEN,25029.2723463355,33391.519624358
77A KING'S ROAD SINGAPORE 268139,77A,NIL,1.31812773697181,103.806488941874,103.806488941874,268139,KING'S ROAD,77A KING'S ROAD SINGAPORE 268139,25014.1233718246,33377.401516838
79 KING'S ROAD KING'S GARDEN SINGAPORE 268141,79,KING'S GARDEN,1.31801531614881,103.806355637235,103.806355637235,268141,KING'S ROAD,KING'S GARDEN,24999.2877314817,33364.9707586039
90 KING'S ROAD KINGS VILLE SINGAPORE 268142,90,KINGS VILLE,1.31892956890543,103.806696122946,103.806696122946,268142,KING'S ROAD,KINGS VILLE,25037.1815520888,33466.0637357291
93 KING'S ROAD KING'S GARDEN SINGAPORE 268143,93,KING'S GARDEN,1.31735774395898,103.805561916352,103.805561916352,268143,KING'S ROAD,KING'S GARDEN,24910.9535267288,33292.2607659753
95 KING'S ROAD KING'S GARDEN SINGAPORE 268144,95,KING'S GARDEN,1.31729533897233,103.805595008848,103.805595008848,268144,KING'S ROAD,KING'S GARDEN,24914.6363231121,33285.3603013158
97 KING'S ROAD KING'S GARDEN SINGAPORE 268145,97,KING'S GARDEN,1.31723464400681,103.805629184866,103.805629184866,268145,KING'S ROAD,KING'S GARDEN,24918.4397071423,33278.6489207502
99 KING'S ROAD KING'S GARDEN SINGAPORE 268146,99,KING'S GARDEN,1.31717394685053,103.80566332743,103.80566332743,268146,KING'S ROAD,KING'S GARDEN,24922.2393682096,33271.937298039
101 KING'S ROAD KING'S GARDEN SINGAPORE 268147,101,KING'S GARDEN,1.31711266279377,103.805695985568,103.805695985568,268147,KING'S ROAD,KING'S GARDEN,24925.873826623,33265.1607807726
103 KING'S ROAD KING'S GARDEN SINGAPORE 268148,103,KING'S GARDEN,1.31705306378873,103.805724369355,103.805724369355,268148,KING'S ROAD,KING'S GARDEN,24929.032593403,33258.5705932137
105 KING'S ROAD KING'S GARDEN SINGAPORE 268149,105,KING'S GARDEN,1.31684704819561,103.805398943128,103.805398943128,268149,KING'S ROAD,KING'S GARDEN,24892.8155585583,33235.7908481322
107 KING'S ROAD KING'S GARDEN SINGAPORE 268150,107,KING'S GARDEN,1.31691232461406,103.805363706364,103.805363706364,268150,KING'S ROAD,KING'S GARDEN,24888.8941293918,33243.0088239424
109 KING'S ROAD KING'S GARDEN SINGAPORE 268151,109,KING'S GARDEN,1.31697619110033,103.805310163909,103.805310163909,268151,KING'S ROAD,KING'S GARDEN,24882.9354530452,33250.0709196348
111 KING'S ROAD KING'S GARDEN SINGAPORE 268152,111,KING'S GARDEN,1.31703793803741,103.805277783171,103.805277783171,268152,KING'S ROAD,KING'S GARDEN,24879.3318679761,33256.8986200616
113 KING'S ROAD KING'S GARDEN SINGAPORE 268153,113,KING'S GARDEN,1.31709791634788,103.805242076218,103.805242076218,268153,KING'S ROAD,KING'S GARDEN,24875.3581054658,33263.5307590459
115 KING'S ROAD KING'S GARDEN SINGAPORE 268154,115,KING'S GARDEN,1.31715840546504,103.805208272798,103.805208272798,268154,KING'S ROAD,KING'S GARDEN,24871.5961885732,33270.2193780877
118 KING'S ROAD NANYANG KINDERGARTEN SINGAPORE 268155,118,NANYANG KINDERGARTEN,1.31805747653332,103.805567259134,103.805567259134,268155,KING'S ROAD,NANYANG KINDERGARTEN,24911.5489887726,33369.6336020324
138 KING'S ROAD CHARMING GARDEN SINGAPORE 268156,138,CHARMING GARDEN,1.31675234257288,103.803561132419,103.803561132419,268156,KING'S ROAD,CHARMING GARDEN,24688.2849252177,33225.321152566
140 KING'S ROAD CHARMING GARDEN SINGAPORE 268157,140,CHARMING GARDEN,1.31679190494488,103.803021653468,103.803021653468,268157,KING'S ROAD,CHARMING GARDEN,24628.2462002197,33229.6964804158
130 KING'S ROAD SINGAPORE 268166,130,NIL,1.31731859586616,103.804823537858,103.804823537858,268166,KING'S ROAD,130 KING'S ROAD SINGAPORE 268166,24828.7791290749,33287.9328983221
132 KING'S ROAD SINGAPORE 268167,132,NIL,1.31728356590176,103.804768309184,103.804768309184,268167,KING'S ROAD,132 KING'S ROAD SINGAPORE 268167,24822.6326701576,33284.0595347155
134 KING'S ROAD SINGAPORE 268168,134,NIL,1.3172255105943,103.804687365158,103.804687365158,268168,KING'S ROAD,134 KING'S ROAD SINGAPORE 268168,24813.6243128432,33277.6401796564
136 KING'S ROAD SINGAPORE 268169,136,NIL,1.31718165121564,103.804618681256,103.804618681256,268169,KING'S ROAD,136 KING'S ROAD SINGAPORE 268169,24805.9804059677,33272.7905222327
18A KING'S ROAD SINGAPORE 268170,18A,NIL,1.32235923593174,103.809961842842,103.809961842842,268170,KING'S ROAD,18A KING'S ROAD SINGAPORE 268170,25400.6277565882,33845.2950872201
34 KING'S ROAD SINGAPORE 268171,34,NIL,1.32148956986903,103.809150459708,103.809150459708,268171,KING'S ROAD,34 KING'S ROAD SINGAPORE 268171,25310.3279489726,33749.1327343751
120 KING'S ROAD CHURCH OF SAINT IGNATIUS SINGAPORE 268172,120,CHURCH OF SAINT IGNATIUS,1.31777485517746,103.805392122855,103.805392122855,268172,KING'S ROAD,CHURCH OF SAINT IGNATIUS,24892.0576785142,33338.3829984907
7A KING'S ROAD SINGAPORE 268173,7A,NIL,1.3224687957145,103.810527937731,103.810527937731,268173,KING'S ROAD,7A KING'S ROAD SINGAPORE 268173,25463.6285972763,33857.4090607371
55A KING'S ROAD SINGAPORE 268174,55A,NIL,1.31972448809544,103.808228396377,103.808228396377,268174,KING'S ROAD,55A KING'S ROAD SINGAPORE 268174,25207.7094654683,33553.9600535613
55B KING'S ROAD SINGAPORE 268175,55B,NIL,1.31966185267858,103.808297190539,103.808297190539,268175,KING'S ROAD,55B KING'S ROAD SINGAPORE 268175,25215.3655098062,33547.0340729915
62 KING'S ROAD KINGS VILLE SINGAPORE 268176,62,KINGS VILLE,1.31971068614132,103.80753082242,103.80753082242,268176,KING'S ROAD,KINGS VILLE,25130.0763247516,33552.4346985221
64 KING'S ROAD KINGS VILLE SINGAPORE 268177,64,KINGS VILLE,1.31964645036212,103.80745516004,103.80745516004,268177,KING'S ROAD,KINGS VILLE,25121.6557716811,33545.3319226597
66 KING'S ROAD KINGS VILLE SINGAPORE 268178,66,KINGS VILLE,1.31960573810798,103.807407024136,103.807407024136,268178,KING'S ROAD,KINGS VILLE,25116.298671511,33540.8302259762
68 KING'S ROAD KINGS VILLE SINGAPORE 268179,68,KINGS VILLE,1.31954087986066,103.807331767554,103.807331767554,268179,KING'S ROAD,KINGS VILLE,25107.9232782731,33533.6586207189
70 KING'S ROAD KINGS VILLE SINGAPORE 268180,70,KINGS VILLE,1.31949992973182,103.807283780969,103.807283780969,268180,KING'S ROAD,KINGS VILLE,25102.582795226,33529.1306211576
72 KING'S ROAD KINGS VILLE SINGAPORE 268181,72,KINGS VILLE,1.31943517741966,103.807208919842,103.807208919842,268181,KING'S ROAD,KINGS VILLE,25094.2514116354,33521.97072961
74 KING'S ROAD KINGS VILLE SINGAPORE 268182,74,KINGS VILLE,1.31939414352701,103.807161006423,103.807161006423,268182,KING'S ROAD,KINGS VILLE,25088.919070676,33517.4334680475
1 KING'S CLOSE KING'S GARDEN SINGAPORE 268183,1,KING'S GARDEN,1.31666167108272,103.803865059756,103.803865059756,268183,KING'S CLOSE,KING'S GARDEN,24722.1089732703,33215.2947618868
2 KING'S CLOSE KING'S GARDEN SINGAPORE 268184,2,KING'S GARDEN,1.31694970602891,103.804214836817,103.804214836817,268184,KING'S CLOSE,KING'S GARDEN,24761.036142841,33247.1437331978
3 KING'S CLOSE KING'S GARDEN SINGAPORE 268185,3,KING'S GARDEN,1.31677519915877,103.803895277913,103.803895277913,268185,KING'S CLOSE,KING'S GARDEN,24725.472109477,33227.848075185
4 KING'S CLOSE KING'S GARDEN SINGAPORE 268186,4,KING'S GARDEN,1.3170348533095,103.804138196484,103.804138196484,268186,KING'S CLOSE,KING'S GARDEN,24752.50692771,33256.5589830168
6 KING'S CLOSE KING'S GARDEN SINGAPORE 268187,6,KING'S GARDEN,1.31712283193964,103.804026469114,103.804026469114,268187,KING'S CLOSE,KING'S GARDEN,24740.0728702666,33266.2873551268
8 KING'S CLOSE KING'S GARDEN SINGAPORE 268188,8,KING'S GARDEN,1.31720504026962,103.803983532277,103.803983532277,268188,KING'S CLOSE,KING'S GARDEN,24735.2945242133,33275.377587337
10 KING'S CLOSE KING'S GARDEN SINGAPORE 268189,10,KING'S GARDEN,1.31732155762063,103.803907906837,103.803907906837,268189,KING'S CLOSE,KING'S GARDEN,24726.8782994645,33288.2615783587
12 KING'S CLOSE KING'S GARDEN SINGAPORE 268190,12,KING'S GARDEN,1.31737214478483,103.803857883012,103.803857883012,268190,KING'S CLOSE,KING'S GARDEN,24721.3112000236,33293.8553136252
14 KING'S CLOSE KING'S GARDEN SINGAPORE 268191,14,KING'S GARDEN,1.31748918079344,103.803777060689,103.803777060689,268191,KING'S CLOSE,KING'S GARDEN,24712.3166146418,33306.7966624759
15 KING'S CLOSE KING'S GARDEN SINGAPORE 268192,15,KING'S GARDEN,1.31708131110761,103.803618986476,103.803618986476,268192,KING'S CLOSE,KING'S GARDEN,24694.7239544662,33261.6967311092
16 KING'S CLOSE KING'S GARDEN SINGAPORE 268193,16,KING'S GARDEN,1.31754391469947,103.803724086714,103.803724086714,268193,KING'S CLOSE,KING'S GARDEN,24706.421198382,33312.8489274271
17 KING'S CLOSE KING'S GARDEN SINGAPORE 268194,17,KING'S GARDEN,1.31722079289275,103.803534731582,103.803534731582,268194,KING'S CLOSE,KING'S GARDEN,24685.3473871304,33277.1200243551
18 KING'S CLOSE KING'S GARDEN SINGAPORE 268195,18,KING'S GARDEN,1.31763647354072,103.803623343711,103.803623343711,268195,KING'S CLOSE,KING'S GARDEN,24695.2096042652,33323.0837434419
19 KING'S CLOSE KING'S GARDEN SINGAPORE 268196,19,KING'S GARDEN,1.31725092849898,103.803359555683,103.803359555683,268196,KING'S CLOSE,KING'S GARDEN,24665.8520512301,33280.4524990954
20 KING'S CLOSE KING'S GARDEN SINGAPORE 268197,20,KING'S GARDEN,1.31769027457479,103.803571478576,103.803571478576,268197,KING'S CLOSE,KING'S GARDEN,24689.4375905739,33329.0328551047
21 KING'S CLOSE KING'S GARDEN SINGAPORE 268198,21,KING'S GARDEN,1.31730267107654,103.803309365387,103.803309365387,268198,KING'S CLOSE,KING'S GARDEN,24660.2664277824,33286.1739955209
23 KING'S CLOSE KING'S GARDEN SINGAPORE 268199,23,KING'S GARDEN,1.31740757280826,103.803232482176,103.803232482176,268199,KING'S CLOSE,KING'S GARDEN,24651.710213609,33297.7735949215
25 KING'S CLOSE KING'S GARDEN SINGAPORE 268200,25,KING'S GARDEN,1.31745522227377,103.803161380168,103.803161380168,268200,KING'S CLOSE,KING'S GARDEN,24643.7973151626,33303.0425244551
49 KING'S CLOSE SINGAPORE 268201,49,NIL,1.31804076604656,103.802719945667,103.802719945667,268201,KING'S CLOSE,49 KING'S CLOSE SINGAPORE 268201,24594.670743118,33367.7895553913
50 KING'S CLOSE KING'S GARDEN SINGAPORE 268202,50,KING'S GARDEN,1.31780725249374,103.80346397347,103.80346397347,268202,KING'S CLOSE,KING'S GARDEN,24677.473473846,33341.9678174108
51 KING'S CLOSE KING'S GARDEN SINGAPORE 268203,51,KING'S GARDEN,1.31812324735189,103.80250782338,103.80250782338,268203,KING'S CLOSE,KING'S GARDEN,24571.0637135049,33376.9102069251
52 KING'S CLOSE KING'S GARDEN SINGAPORE 268204,52,KING'S GARDEN,1.31787431279616,103.80342840998,103.80342840998,268204,KING'S CLOSE,KING'S GARDEN,24673.515692831,33349.3830496706
53 KING'S CLOSE KING'S GARDEN SINGAPORE 268205,53,KING'S GARDEN,1.31808116992795,103.8023526174,103.8023526174,268205,KING'S CLOSE,KING'S GARDEN,24553.7907437738,33372.2577151489
54 KING'S CLOSE KING'S GARDEN SINGAPORE 268206,54,KING'S GARDEN,1.31790515987517,103.803189817727,103.803189817727,268206,KING'S CLOSE,KING'S GARDEN,24646.9627408991,33352.7942817025
55 KING'S CLOSE KING'S GARDEN SINGAPORE 268207,55,KING'S GARDEN,1.31810861216952,103.802241069903,103.802241069903,268207,KING'S CLOSE,KING'S GARDEN,24541.3766329316,33375.2922923919
57 KING'S CLOSE KING'S GARDEN SINGAPORE 268208,57,KING'S GARDEN,1.31844623803356,103.802251696883,103.802251696883,268208,KING'S CLOSE,KING'S GARDEN,24542.5597781474,33412.6252169926
59 KING'S CLOSE KING'S GARDEN SINGAPORE 268209,59,KING'S GARDEN,1.31847027378317,103.802345676181,103.802345676181,268209,KING'S CLOSE,KING'S GARDEN,24553.0187891163,33415.2828367669
60 KING'S CLOSE KING'S GARDEN SINGAPORE 268210,60,KING'S GARDEN,1.31809879106717,103.803071088144,103.803071088144,268210,KING'S CLOSE,KING'S GARDEN,24633.7495552879,33374.2051874883
61 KING'S CLOSE KING'S GARDEN SINGAPORE 268211,61,KING'S GARDEN,1.31845084345146,103.802503173773,103.802503173773,268211,KING'S CLOSE,KING'S GARDEN,24570.5467060758,33413.1341126021
62 KING'S CLOSE KING'S GARDEN SINGAPORE 268212,62,KING'S GARDEN,1.3180885731264,103.803292596434,103.803292596434,268212,KING'S CLOSE,KING'S GARDEN,24658.4012540895,33373.075041512
63 KING'S CLOSE SINGAPORE 268213,63,NIL,1.31852704457101,103.802627134783,103.802627134783,268213,KING'S CLOSE,63 KING'S CLOSE SINGAPORE 268213,24584.3424595697,33421.5598717667
64 KING'S CLOSE KING'S GARDEN SINGAPORE 268214,64,KING'S GARDEN,1.31802121506308,103.803605186834,103.803605186834,268214,KING'S CLOSE,KING'S GARDEN,24693.189428228,33365.6265144721
65 KING'S CLOSE KING'S GARDEN SINGAPORE 268215,65,KING'S GARDEN,1.31850370822878,103.802798890359,103.802798890359,268215,KING'S CLOSE,KING'S GARDEN,24603.4571453072,33418.9792234749
67 KING'S CLOSE KING'S GARDEN SINGAPORE 268216,67,KING'S GARDEN,1.31848212456987,103.803058646716,103.803058646716,268216,KING'S CLOSE,KING'S GARDEN,24632.3654609276,33416.5922600105
69 KING'S CLOSE KING'S GARDEN SINGAPORE 268217,69,KING'S GARDEN,1.31849682658539,103.803313506025,103.803313506025,268217,KING'S CLOSE,KING'S GARDEN,24660.7288317699,33418.2175901998
71 KING'S CLOSE KING'S GARDEN SINGAPORE 268218,71,KING'S GARDEN,1.31848635600156,103.803515059119,103.803515059119,268218,KING'S CLOSE,KING'S GARDEN,24683.1597080715,33417.0595371425
1 JALAN SIANTAN SINGAPORE 268236,1,NIL,1.32251608719014,103.79625494409,103.79625494409,268236,JALAN SIANTAN,1 JALAN SIANTAN SINGAPORE 268236,23875.186453402,33862.6574685778
2 JALAN SIANTAN SINGAPORE 268237,2,NIL,1.32219399069303,103.796754124409,103.796754124409,268237,JALAN SIANTAN,2 JALAN SIANTAN SINGAPORE 268237,23930.7397356248,33827.0408597253
2A JALAN SIANTAN SINGAPORE 268238,2A,NIL,1.32214338084455,103.796630316696,103.796630316696,268238,JALAN SIANTAN,2A JALAN SIANTAN SINGAPORE 268238,23916.9610835407,33821.4448846281
3 JALAN SIANTAN SINGAPORE 268239,3,NIL,1.32254181053283,103.796317345385,103.796317345385,268239,JALAN SIANTAN,3 JALAN SIANTAN SINGAPORE 268239,23882.1311395857,33865.5017207395
4 JALAN SIANTAN SINGAPORE 268240,4,NIL,1.32222612283393,103.796846958388,103.796846958388,268240,JALAN SIANTAN,4 JALAN SIANTAN SINGAPORE 268240,23941.0712881144,33830.5937156528
5 JALAN SIANTAN SINGAPORE 268241,5,NIL,1.32258994094819,103.796442718356,103.796442718356,268241,JALAN SIANTAN,5 JALAN SIANTAN SINGAPORE 268241,23896.0839839159,33870.8235284407
5A JALAN SIANTAN SINGAPORE 268242,5A,NIL,1.32261484472249,103.796504620051,103.796504620051,268242,JALAN SIANTAN,5A JALAN SIANTAN SINGAPORE 268242,23902.9730678136,33873.5771582592
6 JALAN SIANTAN SINGAPORE 268243,6,NIL,1.32226997396159,103.796972702661,103.796972702661,268243,JALAN SIANTAN,6 JALAN SIANTAN SINGAPORE 268243,23955.0654482422,33835.4423439652
7 JALAN SIANTAN SINGAPORE 268244,7,NIL,1.32260362424739,103.796640528809,103.796640528809,268244,JALAN SIANTAN,7 JALAN SIANTAN SINGAPORE 268244,23918.0983424932,33872.3362314627
7A JALAN SIANTAN SINGAPORE 268245,7A,NIL,1.32263363187709,103.796691452751,103.796691452751,268245,JALAN SIANTAN,7A JALAN SIANTAN SINGAPORE 268245,23923.7657197649,33875.6542381048
8 JALAN SIANTAN SINGAPORE 268246,8,NIL,1.32229993329692,103.79703471443,103.79703471443,268246,JALAN SIANTAN,8 JALAN SIANTAN SINGAPORE 268246,23961.9667906743,33838.7549931761
9 JALAN SIANTAN SINGAPORE 268247,9,NIL,1.32265105886431,103.7967505962,103.7967505962,268247,JALAN SIANTAN,9 JALAN SIANTAN SINGAPORE 268247,23930.3478257712,33877.5811282173
9A JALAN SIANTAN SINGAPORE 268248,9A,NIL,1.32266800428766,103.796805262696,103.796805262696,268248,JALAN SIANTAN,9A JALAN SIANTAN SINGAPORE 268248,23936.4316904992,33879.4547769446
10 JALAN SIANTAN SINGAPORE 268249,10,NIL,1.32234773974313,103.797171472233,103.797171472233,268249,JALAN SIANTAN,10 JALAN SIANTAN SINGAPORE 268249,23977.1866528029,33844.0409635846
11 JALAN SIANTAN SINGAPORE 268250,11,NIL,1.32268577400964,103.796866020034,103.796866020034,268250,JALAN SIANTAN,11 JALAN SIANTAN SINGAPORE 268250,23943.1934067216,33881.4195625726
11A JALAN SIANTAN SINGAPORE 268251,11A,NIL,1.32271043725399,103.796915593981,103.796915593981,268251,JALAN SIANTAN,11A JALAN SIANTAN SINGAPORE 268251,23948.7105337214,33884.1466171015
12 JALAN SIANTAN SINGAPORE 268252,12,NIL,1.32238590234168,103.797236284674,103.797236284674,268252,JALAN SIANTAN,12 JALAN SIANTAN SINGAPORE 268252,23984.3996949298,33848.2606837302
13 JALAN SIANTAN SINGAPORE 268253,13,NIL,1.3228448838429,103.797060423273,103.797060423273,268253,JALAN SIANTAN,13 JALAN SIANTAN SINGAPORE 268253,23964.8288101424,33899.0127978399
14 JALAN SIANTAN SINGAPORE 268254,14,NIL,1.32243144686893,103.797369397525,103.797369397525,268254,JALAN SIANTAN,14 JALAN SIANTAN SINGAPORE 268254,23999.2139055412,33853.2965497877
15 JALAN SIANTAN SINGAPORE 268255,15,NIL,1.32287273451645,103.797134580081,103.797134580081,268255,JALAN SIANTAN,15 JALAN SIANTAN SINGAPORE 268255,23973.0817693872,33902.0922625028
