ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
5031 ANG MO KIO INDUSTRIAL PARK 2 ANG MO KIO INDUSTRIAL PARK 2 SINGAPORE 569534,5031,ANG MO KIO INDUSTRIAL PARK 2,1.37124110947151,103.861722281183,103.861722281183,569534,ANG MO KIO INDUSTRIAL PARK 2,ANG MO KIO INDUSTRIAL PARK 2,31160.986397177,39250.4093296621
5032 ANG MO KIO INDUSTRIAL PARK 2 ANG MO KIO INDUSTRIAL PARK 2 SINGAPORE 569535,5032,ANG MO KIO INDUSTRIAL PARK 2,1.37193621268103,103.862727453734,103.862727453734,569535,ANG MO KIO INDUSTRIAL PARK 2,ANG MO KIO INDUSTRIAL PARK 2,31272.8489347845,39327.2716659065
5033 ANG MO KIO INDUSTRIAL PARK 2 ANG MO KIO INDUSTRIAL PARK 2 SINGAPORE 569536,5033,ANG MO KIO INDUSTRIAL PARK 2,1.37157859067658,103.861618241112,103.861618241112,569536,ANG MO KIO INDUSTRIAL PARK 2,ANG MO KIO INDUSTRIAL PARK 2,31149.4075616142,39287.7261516955
5034 ANG MO KIO INDUSTRIAL PARK 2 ANG MO KIO INDUSTRIAL PARK 2 SINGAPORE 569537,5034,ANG MO KIO INDUSTRIAL PARK 2,1.37212843709081,103.862666230535,103.862666230535,569537,ANG MO KIO INDUSTRIAL PARK 2,ANG MO KIO INDUSTRIAL PARK 2,31266.0352787022,39348.5267823804
5035 ANG MO KIO INDUSTRIAL PARK 2 ANG MO KIO INDUSTRIAL PARK 2 SINGAPORE 569538,5035,ANG MO KIO INDUSTRIAL PARK 2,1.37175844570813,103.861526716745,103.861526716745,569538,ANG MO KIO INDUSTRIAL PARK 2,ANG MO KIO INDUSTRIAL PARK 2,31139.2217797339,39307.6134882532
5036 ANG MO KIO INDUSTRIAL PARK 2 ANG MO KIO INDUSTRIAL PARK 2 SINGAPORE 569539,5036,ANG MO KIO INDUSTRIAL PARK 2,1.3722933064188,103.861759518041,103.861759518041,569539,ANG MO KIO INDUSTRIAL PARK 2,ANG MO KIO INDUSTRIAL PARK 2,31165.1290247692,39366.7559782546
5037 ANG MO KIO INDUSTRIAL PARK 2 ANG MO KIO INDUSTRIAL PARK 2 SINGAPORE 569540,5037,ANG MO KIO INDUSTRIAL PARK 2,1.37201704061435,103.861194820385,103.861194820385,569540,ANG MO KIO INDUSTRIAL PARK 2,ANG MO KIO INDUSTRIAL PARK 2,31102.2854262553,39336.2071681842
5038 ANG MO KIO INDUSTRIAL PARK 2 ANG MO KIO INDUSTRIAL PARK 2 SINGAPORE 569541,5038,ANG MO KIO INDUSTRIAL PARK 2,1.37245945391386,103.862557730021,103.862557730021,569541,ANG MO KIO INDUSTRIAL PARK 2,ANG MO KIO INDUSTRIAL PARK 2,31253.9600482062,39385.1287957095
5039 ANG MO KIO INDUSTRIAL PARK 2 ANG MO KIO INDUSTRIAL PARK 2 SINGAPORE 569542,5039,ANG MO KIO INDUSTRIAL PARK 2,1.37219345612758,103.861107552951,103.861107552951,569542,ANG MO KIO INDUSTRIAL PARK 2,ANG MO KIO INDUSTRIAL PARK 2,31092.5733988564,39355.7141875252
5040 ANG MO KIO INDUSTRIAL PARK 2 ANG MO KIO INDUSTRIAL PARK 2 SINGAPORE 569543,5040,ANG MO KIO INDUSTRIAL PARK 2,1.37264778473253,103.862497422776,103.862497422776,569543,ANG MO KIO INDUSTRIAL PARK 2,ANG MO KIO INDUSTRIAL PARK 2,31247.2483346928,39405.9533803836
5041 ANG MO KIO INDUSTRIAL PARK 2 ANG MO KIO INDUSTRIAL PARK 2 SINGAPORE 569544,5041,ANG MO KIO INDUSTRIAL PARK 2,1.37252361076959,103.860892411532,103.860892411532,569544,ANG MO KIO INDUSTRIAL PARK 2,ANG MO KIO INDUSTRIAL PARK 2,31068.6303643566,39392.2207356356
5042 ANG MO KIO INDUSTRIAL PARK 2 ANG MO KIO INDUSTRIAL PARK 2 SINGAPORE 569545,5042,ANG MO KIO INDUSTRIAL PARK 2,1.37270270220382,103.861443949503,103.861443949503,569545,ANG MO KIO INDUSTRIAL PARK 2,ANG MO KIO INDUSTRIAL PARK 2,31130.0095675495,39412.0244720224
5043 ANG MO KIO INDUSTRIAL PARK 2 ANG MO KIO INDUSTRIAL PARK 2 SINGAPORE 569546,5043,ANG MO KIO INDUSTRIAL PARK 2,1.37301240496596,103.862390482425,103.862390482425,569546,ANG MO KIO INDUSTRIAL PARK 2,ANG MO KIO INDUSTRIAL PARK 2,31235.3466910832,39446.2710913941
5044 ANG MO KIO INDUSTRIAL PARK 2 ANG MO KIO INDUSTRIAL PARK 2 SINGAPORE 569547,5044,ANG MO KIO INDUSTRIAL PARK 2,1.37275737965425,103.860775774742,103.860775774742,569547,ANG MO KIO INDUSTRIAL PARK 2,ANG MO KIO INDUSTRIAL PARK 2,31055.649818467,39418.0695634615
5045 ANG MO KIO INDUSTRIAL PARK 2 ANG MO KIO INDUSTRIAL PARK 2 SINGAPORE 569548,5045,ANG MO KIO INDUSTRIAL PARK 2,1.37294919187388,103.861363325434,103.861363325434,569548,ANG MO KIO INDUSTRIAL PARK 2,ANG MO KIO INDUSTRIAL PARK 2,31121.0367751159,39439.2799438555
5046 ANG MO KIO INDUSTRIAL PARK 2 ANG MO KIO INDUSTRIAL PARK 2 SINGAPORE 569549,5046,ANG MO KIO INDUSTRIAL PARK 2,1.373264457188,103.862310003475,103.862310003475,569549,ANG MO KIO INDUSTRIAL PARK 2,ANG MO KIO INDUSTRIAL PARK 2,31226.3900314849,39474.1416389253
5047 ANG MO KIO INDUSTRIAL PARK 2 ANG MO KIO INDUSTRIAL PARK 2 SINGAPORE 569550,5047,ANG MO KIO INDUSTRIAL PARK 2,1.37313638398185,103.860616385222,103.860616385222,569550,ANG MO KIO INDUSTRIAL PARK 2,ANG MO KIO INDUSTRIAL PARK 2,31037.911236342,39459.977735946
5048 ANG MO KIO INDUSTRIAL PARK 2 ANG MO KIO INDUSTRIAL PARK 2 SINGAPORE 569551,5048,ANG MO KIO INDUSTRIAL PARK 2,1.37340720093056,103.861441930125,103.861441930125,569551,ANG MO KIO INDUSTRIAL PARK 2,ANG MO KIO INDUSTRIAL PARK 2,31129.7839197312,39489.9243644793
5049 ANG MO KIO INDUSTRIAL PARK 2 ANG MO KIO INDUSTRIAL PARK 2 SINGAPORE 569552,5049,ANG MO KIO INDUSTRIAL PARK 2,1.37367842139856,103.862262976401,103.862262976401,569552,ANG MO KIO INDUSTRIAL PARK 2,ANG MO KIO INDUSTRIAL PARK 2,31221.1559404014,39519.9156382885
5050 ANG MO KIO INDUSTRIAL PARK 2 ANG MO KIO INDUSTRIAL PARK 2 SINGAPORE 569553,5050,ANG MO KIO INDUSTRIAL PARK 2,1.37389496244977,103.861505658731,103.861505658731,569553,ANG MO KIO INDUSTRIAL PARK 2,ANG MO KIO INDUSTRIAL PARK 2,31136.8754964396,39543.8586425204
5051 ANG MO KIO INDUSTRIAL PARK 2 ANG MO KIO INDUSTRIAL PARK 2 SINGAPORE 569554,5051,ANG MO KIO INDUSTRIAL PARK 2,1.37354716605307,103.860446992059,103.860446992059,569554,ANG MO KIO INDUSTRIAL PARK 2,ANG MO KIO INDUSTRIAL PARK 2,31019.0593372388,39505.399718659
5052 ANG MO KIO INDUSTRIAL PARK 2 ANG MO KIO INDUSTRIAL PARK 2 SINGAPORE 569555,5052,ANG MO KIO INDUSTRIAL PARK 2,1.37408547573126,103.861443853876,103.861443853876,569555,ANG MO KIO INDUSTRIAL PARK 2,ANG MO KIO INDUSTRIAL PARK 2,31129.9971274082,39564.9245538283
5053 ANG MO KIO INDUSTRIAL PARK 2 ANG MO KIO INDUSTRIAL PARK 2 SINGAPORE 569556,5053,ANG MO KIO INDUSTRIAL PARK 2,1.37373714195888,103.86038630115,103.86038630115,569556,ANG MO KIO INDUSTRIAL PARK 2,ANG MO KIO INDUSTRIAL PARK 2,31012.3049458684,39526.4062139131
5054 ANG MO KIO INDUSTRIAL PARK 2 ANG MO KIO INDUSTRIAL PARK 2 SINGAPORE 569557,5054,ANG MO KIO INDUSTRIAL PARK 2,1.37450354273935,103.861318221583,103.861318221583,569557,ANG MO KIO INDUSTRIAL PARK 2,ANG MO KIO INDUSTRIAL PARK 2,31116.0152560817,39611.1521189287
5055 ANG MO KIO INDUSTRIAL PARK 2 ANG MO KIO INDUSTRIAL PARK 2 SINGAPORE 569558,5055,ANG MO KIO INDUSTRIAL PARK 2,1.37413930091706,103.860213876055,103.860213876055,569558,ANG MO KIO INDUSTRIAL PARK 2,ANG MO KIO INDUSTRIAL PARK 2,30993.1156495521,39570.8746946044
5056 ANG MO KIO INDUSTRIAL PARK 2 ANG MO KIO INDUSTRIAL PARK 2 SINGAPORE 569559,5056,ANG MO KIO INDUSTRIAL PARK 2,1.37477373457918,103.86122047388,103.86122047388,569559,ANG MO KIO INDUSTRIAL PARK 2,ANG MO KIO INDUSTRIAL PARK 2,31105.1367913941,39641.028434936
5057 ANG MO KIO INDUSTRIAL PARK 2 ANG MO KIO INDUSTRIAL PARK 2 SINGAPORE 569560,5057,ANG MO KIO INDUSTRIAL PARK 2,1.37440049455377,103.860069009304,103.860069009304,569560,ANG MO KIO INDUSTRIAL PARK 2,ANG MO KIO INDUSTRIAL PARK 2,30976.9934382923,39599.7559809145
5058 ANG MO KIO INDUSTRIAL PARK 2 ANG MO KIO INDUSTRIAL PARK 2 SINGAPORE 569561,5058,ANG MO KIO INDUSTRIAL PARK 2,1.37493578950143,103.860304943757,103.860304943757,569561,ANG MO KIO INDUSTRIAL PARK 2,ANG MO KIO INDUSTRIAL PARK 2,31003.2493705004,39658.946475938
5059 ANG MO KIO INDUSTRIAL PARK 2 ANG MO KIO INDUSTRIAL PARK 2 SINGAPORE 569562,5059,ANG MO KIO INDUSTRIAL PARK 2,1.37469356200995,103.859865590007,103.859865590007,569562,ANG MO KIO INDUSTRIAL PARK 2,ANG MO KIO INDUSTRIAL PARK 2,30954.3550144266,39632.1616409831
5060 ANG MO KIO INDUSTRIAL PARK 2 ANG MO KIO INDUSTRIAL PARK 2 SINGAPORE 569563,5060,ANG MO KIO INDUSTRIAL PARK 2,1.3751018133401,103.86111379746,103.86111379746,569563,ANG MO KIO INDUSTRIAL PARK 2,ANG MO KIO INDUSTRIAL PARK 2,31093.2645985326,39677.3055819962
5061 ANG MO KIO INDUSTRIAL PARK 2 ANG MO KIO INDUSTRIAL PARK 2 SINGAPORE 569564,5061,ANG MO KIO INDUSTRIAL PARK 2,1.37488441359824,103.859802524108,103.859802524108,569564,ANG MO KIO INDUSTRIAL PARK 2,ANG MO KIO INDUSTRIAL PARK 2,30947.3363230228,39653.264963517
5062 ANG MO KIO INDUSTRIAL PARK 2 ANG MO KIO INDUSTRIAL PARK 2 SINGAPORE 569565,5062,ANG MO KIO INDUSTRIAL PARK 2,1.37529114380291,103.861052713549,103.861052713549,569565,ANG MO KIO INDUSTRIAL PARK 2,ANG MO KIO INDUSTRIAL PARK 2,31086.4664699258,39698.2407053467
5063 ANG MO KIO INDUSTRIAL PARK 2 ANG MO KIO INDUSTRIAL PARK 2 SINGAPORE 569566,5063,ANG MO KIO INDUSTRIAL PARK 2,1.37527000177942,103.859879954181,103.859879954181,569566,ANG MO KIO INDUSTRIAL PARK 2,ANG MO KIO INDUSTRIAL PARK 2,30955.9528612876,39695.9014442246
5064 ANG MO KIO INDUSTRIAL PARK 2 ANG MO KIO INDUSTRIAL PARK 2 SINGAPORE 569567,5064,ANG MO KIO INDUSTRIAL PARK 2,1.3756177225105,103.860945145245,103.860945145245,569567,ANG MO KIO INDUSTRIAL PARK 2,ANG MO KIO INDUSTRIAL PARK 2,31074.4950283458,39734.3519838564
5065 ANG MO KIO INDUSTRIAL PARK 2 ANG MO KIO INDUSTRIAL PARK 2 SINGAPORE 569568,5065,ANG MO KIO INDUSTRIAL PARK 2,1.37546939019011,103.859848722775,103.859848722775,569568,ANG MO KIO INDUSTRIAL PARK 2,ANG MO KIO INDUSTRIAL PARK 2,30952.4769465737,39717.9487646371
5066 ANG MO KIO INDUSTRIAL PARK 2 ANG MO KIO INDUSTRIAL PARK 2 SINGAPORE 569569,5066,ANG MO KIO INDUSTRIAL PARK 2,1.37580738884625,103.860883420799,103.860883420799,569569,ANG MO KIO INDUSTRIAL PARK 2,ANG MO KIO INDUSTRIAL PARK 2,31067.6256186366,39755.3242460229
5067 ANG MO KIO INDUSTRIAL PARK 2 ANG MO KIO INDUSTRIAL PARK 2 SINGAPORE 569570,5067,ANG MO KIO INDUSTRIAL PARK 2,1.37581880265812,103.85980426093,103.85980426093,569570,ANG MO KIO INDUSTRIAL PARK 2,ANG MO KIO INDUSTRIAL PARK 2,30947.5284641832,39756.5849680807
5068 ANG MO KIO INDUSTRIAL PARK 2 ANG MO KIO INDUSTRIAL PARK 2 SINGAPORE 569571,5068,ANG MO KIO INDUSTRIAL PARK 2,1.37613733635475,103.860777612199,103.860777612199,569571,ANG MO KIO INDUSTRIAL PARK 2,ANG MO KIO INDUSTRIAL PARK 2,31055.8500109119,39791.8080326077
5069 ANG MO KIO INDUSTRIAL PARK 2 ANG MO KIO INDUSTRIAL PARK 2 SINGAPORE 569572,5069,ANG MO KIO INDUSTRIAL PARK 2,1.37602099646224,103.859781303983,103.859781303983,569572,ANG MO KIO INDUSTRIAL PARK 2,ANG MO KIO INDUSTRIAL PARK 2,30944.9733923376,39778.9425050579
5070 ANG MO KIO INDUSTRIAL PARK 2 ANG MO KIO INDUSTRIAL PARK 2 SINGAPORE 569573,5070,ANG MO KIO INDUSTRIAL PARK 2,1.37632924155135,103.860715453129,103.860715453129,569573,ANG MO KIO INDUSTRIAL PARK 2,ANG MO KIO INDUSTRIAL PARK 2,31048.9322329648,39813.0278566126
438 ANG MO KIO INDUSTRIAL PARK 1 SINGAPORE 569619,438,NIL,1.35966767087454,103.855691798079,103.855691798079,569619,ANG MO KIO INDUSTRIAL PARK 1,438 ANG MO KIO INDUSTRIAL PARK 1 SINGAPORE 569619,30489.878881013,37970.6702306494
440 ANG MO KIO INDUSTRIAL PARK 1 SINGAPORE 569620,440,NIL,1.35883217819791,103.855585393738,103.855585393738,569620,ANG MO KIO INDUSTRIAL PARK 1,440 ANG MO KIO INDUSTRIAL PARK 1 SINGAPORE 569620,30478.0381668545,37878.2855945826
501 ANG MO KIO INDUSTRIAL PARK 1 SINGAPORE 569621,501,NIL,1.35688204124167,103.855776915899,103.855776915899,569621,ANG MO KIO INDUSTRIAL PARK 1,501 ANG MO KIO INDUSTRIAL PARK 1 SINGAPORE 569621,30499.3543641195,37662.6495774817
4001 ANG MO KIO INDUSTRIAL PARK 1 ANG MO KIO INDUSTRIAL PARK 1 SINGAPORE 569622,4001,ANG MO KIO INDUSTRIAL PARK 1,1.36205525902245,103.856523286632,103.856523286632,569622,ANG MO KIO INDUSTRIAL PARK 1,ANG MO KIO INDUSTRIAL PARK 1,30582.4113459112,38234.6784508377
4002 ANG MO KIO INDUSTRIAL PARK 1 ANG MO KIO INDUSTRIAL PARK 1 SINGAPORE 569623,4002,ANG MO KIO INDUSTRIAL PARK 1,1.36170679279836,103.856489893354,103.856489893354,569623,ANG MO KIO INDUSTRIAL PARK 1,ANG MO KIO INDUSTRIAL PARK 1,30578.6954363538,38196.1467930097
4003 ANG MO KIO INDUSTRIAL PARK 1 ANG MO KIO INDUSTRIAL PARK 1 SINGAPORE 569624,4003,ANG MO KIO INDUSTRIAL PARK 1,1.36151137955261,103.856464743027,103.856464743027,569624,ANG MO KIO INDUSTRIAL PARK 1,ANG MO KIO INDUSTRIAL PARK 1,30575.8967072396,38174.5389637202
4008 ANG MO KIO AVENUE 10 TECHPLACE I SINGAPORE 569625,4008,TECHPLACE I,1.35988229601416,103.856387793095,103.856387793095,569625,ANG MO KIO AVENUE 10,TECHPLACE I,30567.3348026853,37994.4031145368
4010 ANG MO KIO AVENUE 10 TECHPLACE I SINGAPORE 569626,4010,TECHPLACE I,1.36060334385316,103.857665307591,103.857665307591,569626,ANG MO KIO AVENUE 10,TECHPLACE I,30709.5064884676,38074.1343108136
4011 ANG MO KIO AVENUE 10 FOOD CENTRE SINGAPORE 569627,4011,FOOD CENTRE,1.36054367053412,103.856853331171,103.856853331171,569627,ANG MO KIO AVENUE 10,FOOD CENTRE,30619.1430575512,38067.5350428596
4012 ANG MO KIO AVENUE 10 TECHPLACE I SINGAPORE 569628,4012,TECHPLACE I,1.36097350349363,103.8567264638,103.8567264638,569628,ANG MO KIO AVENUE 10,TECHPLACE I,30605.02373931,38115.0636469722
4013 ANG MO KIO INDUSTRIAL PARK 1 ANG MO KIO INDUSTRIAL PARK 1 SINGAPORE 569629,4013,ANG MO KIO INDUSTRIAL PARK 1,1.35857731988841,103.854792117154,103.854792117154,569629,ANG MO KIO INDUSTRIAL PARK 1,ANG MO KIO INDUSTRIAL PARK 1,30389.7559322305,37850.1038619112
4014 ANG MO KIO INDUSTRIAL PARK 1 ANG MO KIO INDUSTRIAL PARK 1 SINGAPORE 569630,4014,ANG MO KIO INDUSTRIAL PARK 1,1.35799572759409,103.855193717409,103.855193717409,569630,ANG MO KIO INDUSTRIAL PARK 1,ANG MO KIO INDUSTRIAL PARK 1,30434.4499699352,37785.7947481629
4015 ANG MO KIO INDUSTRIAL PARK 1 ANG MO KIO INDUSTRIAL PARK 1 SINGAPORE 569631,4015,ANG MO KIO INDUSTRIAL PARK 1,1.35782412343415,103.855067097436,103.855067097436,569631,ANG MO KIO INDUSTRIAL PARK 1,ANG MO KIO INDUSTRIAL PARK 1,30420.3588009188,37766.819507027
4023 ANG MO KIO INDUSTRIAL PARK 1 ANG MO KIO INDUSTRIAL PARK 1 SINGAPORE 569634,4023,ANG MO KIO INDUSTRIAL PARK 1,1.3579835099042,103.856297667766,103.856297667766,569634,ANG MO KIO INDUSTRIAL PARK 1,ANG MO KIO INDUSTRIAL PARK 1,30557.3068986079,37784.444917161
4024 ANG MO KIO INDUSTRIAL PARK 1 ANG MO KIO INDUSTRIAL PARK 1 SINGAPORE 569635,4024,ANG MO KIO INDUSTRIAL PARK 1,1.35816537356906,103.856360517024,103.856360517024,569635,ANG MO KIO INDUSTRIAL PARK 1,ANG MO KIO INDUSTRIAL PARK 1,30564.3011032129,37804.5545417909
4025 ANG MO KIO INDUSTRIAL PARK 1 ANG MO KIO INDUSTRIAL PARK 1 SINGAPORE 569636,4025,ANG MO KIO INDUSTRIAL PARK 1,1.35850461388944,103.856538607788,103.856538607788,569636,ANG MO KIO INDUSTRIAL PARK 1,ANG MO KIO INDUSTRIAL PARK 1,30584.1201854674,37842.0661988351
4026 ANG MO KIO INDUSTRIAL PARK 1 ANG MO KIO INDUSTRIAL PARK 1 SINGAPORE 569637,4026,ANG MO KIO INDUSTRIAL PARK 1,1.35875266284265,103.856631683155,103.856631683155,569637,ANG MO KIO INDUSTRIAL PARK 1,ANG MO KIO INDUSTRIAL PARK 1,30594.4781316398,37869.494288981
4027 ANG MO KIO INDUSTRIAL PARK 1 ANG MO KIO INDUSTRIAL PARK 1 SINGAPORE 569638,4027,ANG MO KIO INDUSTRIAL PARK 1,1.35910927019325,103.856774239167,103.856774239167,569638,ANG MO KIO INDUSTRIAL PARK 1,ANG MO KIO INDUSTRIAL PARK 1,30610.3425807487,37908.9262679834
4028 ANG MO KIO INDUSTRIAL PARK 1 ANG MO KIO INDUSTRIAL PARK 1 SINGAPORE 569639,4028,ANG MO KIO INDUSTRIAL PARK 1,1.35931658192068,103.856785495069,103.856785495069,569639,ANG MO KIO INDUSTRIAL PARK 1,ANG MO KIO INDUSTRIAL PARK 1,30611.5950093791,37931.8497557193
4033 ANG MO KIO INDUSTRIAL PARK 1 ANG MO KIO INDUSTRIAL PARK 1 SINGAPORE 569640,4033,ANG MO KIO INDUSTRIAL PARK 1,1.36132158851266,103.857439120352,103.857439120352,569640,ANG MO KIO INDUSTRIAL PARK 1,ANG MO KIO INDUSTRIAL PARK 1,30684.3336960571,38153.5538981985
4034 ANG MO KIO INDUSTRIAL PARK 1 ANG MO KIO INDUSTRIAL PARK 1 SINGAPORE 569641,4034,ANG MO KIO INDUSTRIAL PARK 1,1.36150605774633,103.857507521975,103.857507521975,569641,ANG MO KIO INDUSTRIAL PARK 1,ANG MO KIO INDUSTRIAL PARK 1,30691.9457912827,38173.951643765
4035 ANG MO KIO INDUSTRIAL PARK 1 ANG MO KIO INDUSTRIAL PARK 1 SINGAPORE 569642,4035,ANG MO KIO INDUSTRIAL PARK 1,1.36176432214756,103.857809922693,103.857809922693,569642,ANG MO KIO INDUSTRIAL PARK 1,ANG MO KIO INDUSTRIAL PARK 1,30725.5991581744,38202.5095469374
491 ANG MO KIO INDUSTRIAL PARK 1 GENERAL MOTORS SINGAPORE 569643,491,GENERAL MOTORS,1.35764221721707,103.855934819313,103.855934819313,569643,ANG MO KIO INDUSTRIAL PARK 1,GENERAL MOTORS,30516.9264117982,37746.7061291672
5 ANG MO KIO CENTRAL 2 DJIT SUN MALL SINGAPORE 569663,5,DJIT SUN MALL,1.3728542567786,103.847607916164,103.847607916164,569663,ANG MO KIO CENTRAL 2,DJIT SUN MALL,29590.2282319851,39428.7689627577
21 ANG MO KIO CENTRAL 2 ANG MO KIO POLYCLINIC SINGAPORE 569666,21,ANG MO KIO POLYCLINIC,1.3743245905856,103.845677779279,103.845677779279,569666,ANG MO KIO CENTRAL 2,ANG MO KIO POLYCLINIC,29375.4267939981,39591.3498051371
2 ANG MO KIO AVENUE 12 SINGAPORE 569707,2,NIL,1.37216802661963,103.86656908416,103.86656908416,569707,ANG MO KIO AVENUE 12,2 ANG MO KIO AVENUE 12 SINGAPORE 569707,31700.3752151998,39352.9100707099
6 ANG MO KIO AVENUE 12 GAS DEPOT AND ANCILLARY FACLTIES SINGAPORE 569708,6,GAS DEPOT AND ANCILLARY FACLTIES,1.37334851986146,103.866757834638,103.866757834638,569708,ANG MO KIO AVENUE 12,GAS DEPOT AND ANCILLARY FACLTIES,31721.3790166052,39483.4433232695
8 ANG MO KIO AVENUE 12 SINGAPORE 569709,8,NIL,1.37490571687763,103.86656679846,103.86656679846,569709,ANG MO KIO AVENUE 12,8 ANG MO KIO AVENUE 12 SINGAPORE 569709,31700.1166358152,39655.6299826931
3A ANG MO KIO STREET 42 TEMPORARY SITE OFFICE SINGAPORE 569727,3A,TEMPORARY SITE OFFICE,1.36764542209877,103.85195147579,103.85195147579,569727,ANG MO KIO STREET 42,TEMPORARY SITE OFFICE,30073.6177085089,38852.80582661
1 ANG MO KIO AVENUE 10 SINGAPORE 569729,1,NIL,1.36013579518176,103.855025577808,103.855025577808,569729,ANG MO KIO AVENUE 10,1 ANG MO KIO AVENUE 10 SINGAPORE 569729,30415.7358506946,38022.4323571064
3 ANG MO KIO AVENUE 10 PRO-TEACH SCHOOLCARE (TOWNSVILLE) LLP SINGAPORE 569730,3,PRO-TEACH SCHOOLCARE (TOWNSVILLE) LLP,1.35994649477568,103.853768994775,103.853768994775,569730,ANG MO KIO AVENUE 10,PRO-TEACH SCHOOLCARE (TOWNSVILLE) LLP,30275.8929835791,38001.4992617127
861 ANG MO KIO AVENUE 10 TECK GHEE COMMUNITY CLUB SINGAPORE 569734,861,TECK GHEE COMMUNITY CLUB,1.36308868529263,103.85353607694,103.85353607694,569734,ANG MO KIO AVENUE 10,TECK GHEE COMMUNITY CLUB,30249.9690306168,38348.9464759137
4009 ANG MO KIO AVENUE 10 TECHPLACE I SINGAPORE 569738,4009,TECHPLACE I,1.35989106496823,103.856930594615,103.856930594615,569738,ANG MO KIO AVENUE 10,TECHPLACE I,30627.7422825294,37995.3733244874
5 ANG MO KIO AVENUE 10 ARC LEARNING ACADEMY SINGAPORE 569739,5,ARC LEARNING ACADEMY,1.35963911871809,103.854689869881,103.854689869881,569739,ANG MO KIO AVENUE 10,ARC LEARNING ACADEMY,30378.3759573195,37967.5120692272
1 ANG MO KIO AVENUE 9 FAR HORIZON GARDENS SINGAPORE 569758,1,FAR HORIZON GARDENS,1.38320877445053,103.838551545698,103.838551545698,569758,ANG MO KIO AVENUE 9,FAR HORIZON GARDENS,28582.3626098,40573.7148023807
3 ANG MO KIO AVENUE 9 FAR HORIZON GARDENS SINGAPORE 569759,3,FAR HORIZON GARDENS,1.38354756652108,103.838251481572,103.838251481572,569759,ANG MO KIO AVENUE 9,FAR HORIZON GARDENS,28548.9692146201,40611.1766383238
5 ANG MO KIO AVENUE 9 FAR HORIZON GARDENS SINGAPORE 569760,5,FAR HORIZON GARDENS,1.38384841517793,103.838040525515,103.838040525515,569760,ANG MO KIO AVENUE 9,FAR HORIZON GARDENS,28525.4924281416,40644.4429079723
7 ANG MO KIO AVENUE 9 FAR HORIZON GARDENS SINGAPORE 569761,7,FAR HORIZON GARDENS,1.3844503436824,103.838340616975,103.838340616975,569761,ANG MO KIO AVENUE 9,FAR HORIZON GARDENS,28558.888638244,40711.0011750553
9 ANG MO KIO AVENUE 9 FAR HORIZON GARDENS SINGAPORE 569762,9,FAR HORIZON GARDENS,1.38429405290875,103.838840408237,103.838840408237,569762,ANG MO KIO AVENUE 9,FAR HORIZON GARDENS,28614.5090548554,40693.7194578759
11 ANG MO KIO AVENUE 9 FAR HORIZON GARDENS SINGAPORE 569763,11,FAR HORIZON GARDENS,1.38382808456879,103.838769717198,103.838769717198,569763,ANG MO KIO AVENUE 9,FAR HORIZON GARDENS,28606.6421637433,40642.1950258929
13 ANG MO KIO AVENUE 9 FAR HORIZON GARDENS SINGAPORE 569764,13,FAR HORIZON GARDENS,1.38365806896978,103.839178052854,103.839178052854,569764,ANG MO KIO AVENUE 9,FAR HORIZON GARDENS,28652.0847589532,40623.3956720103
15 ANG MO KIO AVENUE 9 FAR HORIZON GARDENS SINGAPORE 569765,15,FAR HORIZON GARDENS,1.38321828266519,103.839205104333,103.839205104333,569765,ANG MO KIO AVENUE 9,FAR HORIZON GARDENS,28655.0953639541,40574.7663424034
17 ANG MO KIO AVENUE 9 ANG MO KIO-THYE HUA KWAN HOSPITAL SINGAPORE 569766,17,ANG MO KIO-THYE HUA KWAN HOSPITAL,1.38401946148579,103.840355932686,103.840355932686,569766,ANG MO KIO AVENUE 9,ANG MO KIO-THYE HUA KWAN HOSPITAL,28783.1676478293,40663.3569775131
200 ANG MO KIO AVENUE 9 YIO CHU KANG SPORTS CENTRE SINGAPORE 569770,200,YIO CHU KANG SPORTS CENTRE,1.38227243947685,103.845767848209,103.845767848209,569770,ANG MO KIO AVENUE 9,YIO CHU KANG SPORTS CENTRE,29385.4457690204,40470.1826192513
202 ANG MO KIO AVENUE 9 MINDCHAMPS PRESCHOOL @ YIO CHU KANG PTE. LTD. SINGAPORE 569771,202,MINDCHAMPS PRESCHOOL @ YIO CHU KANG PTE. LTD.,1.38149880313709,103.846785923565,103.846785923565,569771,ANG MO KIO AVENUE 9,MINDCHAMPS PRESCHOOL @ YIO CHU KANG PTE. LTD.,29498.7451278148,40384.6384567022
210 ANG MO KIO AVENUE 9 YIO CHU KANG STADIUM SINGAPORE 569777,210,YIO CHU KANG STADIUM,1.38333119089372,103.846468613505,103.846468613505,569777,ANG MO KIO AVENUE 9,YIO CHU KANG STADIUM,29463.4314106759,40587.2543979287
214 ANG MO KIO AVENUE 9 YIO CHU KANG SPORTS HALL SINGAPORE 569780,214,YIO CHU KANG SPORTS HALL,1.38347083238712,103.845866608179,103.845866608179,569780,ANG MO KIO AVENUE 9,YIO CHU KANG SPORTS HALL,29396.4358014967,40602.6948833913
