ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
19A BUTTERFLY AVENUE SENNETT ESTATE SINGAPORE 349850,19A,SENNETT ESTATE,1.33452862056082,103.877108612059,103.877108612059,349850,BUTTERFLY AVENUE,SENNETT ESTATE,32873.371273105,35190.9543436859
19B BUTTERFLY AVENUE SENNETT ESTATE SINGAPORE 349851,19B,SENNETT ESTATE,1.33450992857711,103.877055094641,103.877055094641,349851,BUTTERFLY AVENUE,SENNETT ESTATE,32867.415381413,35188.887373345
17A BUTTERFLY AVENUE SENNETT ESTATE SINGAPORE 349852,17A,SENNETT ESTATE,1.33428019366219,103.877191489902,103.877191489902,349852,BUTTERFLY AVENUE,SENNETT ESTATE,32882.5951989992,35163.4847258665
17B BUTTERFLY AVENUE SENNETT ESTATE SINGAPORE 349853,17B,SENNETT ESTATE,1.33429943356792,103.877249924364,103.877249924364,349853,BUTTERFLY AVENUE,SENNETT ESTATE,32889.098305569,35165.6122927107
4A BUTTERFLY AVENUE SINGAPORE 349854,4A,NIL,1.33335834504323,103.875663799003,103.875663799003,349854,BUTTERFLY AVENUE,4A BUTTERFLY AVENUE SINGAPORE 349854,32712.5809333026,35061.5484221801
1E BUTTERFLY AVENUE SENNETT ESTATE SINGAPORE 349855,1E,SENNETT ESTATE,1.33364060292794,103.875351695343,103.875351695343,349855,BUTTERFLY AVENUE,SENNETT ESTATE,32677.8465151042,35092.7584666219
1F BUTTERFLY AVENUE SENNETT ESTATE SINGAPORE 349856,1F,SENNETT ESTATE,1.33368133412518,103.875398078929,103.875398078929,349856,BUTTERFLY AVENUE,SENNETT ESTATE,32683.0084473146,35097.2624031343
1G BUTTERFLY AVENUE SENNETT ESTATE SINGAPORE 349857,1G,SENNETT ESTATE,1.33369886418999,103.875449294846,103.875449294846,349857,BUTTERFLY AVENUE,SENNETT ESTATE,32688.7082113288,35099.2008858845
1H BUTTERFLY AVENUE SENNETT ESTATE SINGAPORE 349858,1H,SENNETT ESTATE,1.33371579751793,103.875500405227,103.875500405227,349858,BUTTERFLY AVENUE,SENNETT ESTATE,32694.3962313645,35101.0733844284
1J BUTTERFLY AVENUE SENNETT ESTATE SINGAPORE 349859,1J,SENNETT ESTATE,1.3337328236405,103.875551497932,103.875551497932,349859,BUTTERFLY AVENUE,SENNETT ESTATE,32700.0822839821,35102.9561438207
1K BUTTERFLY AVENUE SENNETT ESTATE SINGAPORE 349860,1K,SENNETT ESTATE,1.33372538710311,103.875601202059,103.875601202059,349860,BUTTERFLY AVENUE,SENNETT ESTATE,32705.6138488101,35102.1339443102
2A BUTTERFLY AVENUE SENNETT ESTATE SINGAPORE 349861,2A,SENNETT ESTATE,1.33329567204401,103.875438744066,103.875438744066,349861,BUTTERFLY AVENUE,SENNETT ESTATE,32687.5347821359,35054.6179316789
2B BUTTERFLY AVENUE SINGAPORE 349862,2B,NIL,1.33331374848268,103.875489748932,103.875489748932,349862,BUTTERFLY AVENUE,2B BUTTERFLY AVENUE SINGAPORE 349862,32693.2110581947,35056.6168293245
28 BUTTERFLY AVENUE SENNETT ESTATE SINGAPORE 349863,28,SENNETT ESTATE,1.33394459535337,103.877416311053,103.877416311053,349863,BUTTERFLY AVENUE,SENNETT ESTATE,32907.6161066666,35126.3764199726
30 BUTTERFLY AVENUE SENNETT ESTATE SINGAPORE 349865,30,SENNETT ESTATE,1.33395435569814,103.877591144137,103.877591144137,349865,BUTTERFLY AVENUE,SENNETT ESTATE,32927.0731838364,35127.4560184162
32 BUTTERFLY AVENUE SENNETT ESTATE SINGAPORE 349866,32,SENNETT ESTATE,1.33402788121559,103.877648453044,103.877648453044,349866,BUTTERFLY AVENUE,SENNETT ESTATE,32933.450920417,35135.5862107184
55 BUTTERFLY AVENUE SENNETT ESTATE SINGAPORE 349867,55,SENNETT ESTATE,1.33404441643753,103.875235207925,103.875235207925,349867,BUTTERFLY AVENUE,SENNETT ESTATE,32664.881920442,35137.4098870065
3 BELIMBING AVENUE SENNETT ESTATE SINGAPORE 349873,3,SENNETT ESTATE,1.33107026057432,103.874948502808,103.874948502808,349873,BELIMBING AVENUE,SENNETT ESTATE,32632.9801920354,34808.5423416607
4 BELIMBING AVENUE SENNETT ESTATE SINGAPORE 349874,4,SENNETT ESTATE,1.33203515148126,103.875833347839,103.875833347839,349874,BELIMBING AVENUE,SENNETT ESTATE,32731.4524763264,34915.2367421202
4A BELIMBING AVENUE SENNETT ESTATE SINGAPORE 349875,4A,SENNETT ESTATE,1.33204221701326,103.875899854787,103.875899854787,349875,BELIMBING AVENUE,SENNETT ESTATE,32738.8539971886,34916.0181403887
5 BELIMBING AVENUE SENNETT ESTATE SINGAPORE 349876,5,SENNETT ESTATE,1.33115942923859,103.87493741018,103.87493741018,349876,BELIMBING AVENUE,SENNETT ESTATE,32631.7455307124,34818.4021373559
6 BELIMBING AVENUE SENNETT ESTATE SINGAPORE 349877,6,SENNETT ESTATE,1.33202632315635,103.8760003669,103.8760003669,349877,BELIMBING AVENUE,SENNETT ESTATE,32750.0399845913,34914.2608720567
6A BELIMBING AVENUE SENNETT ESTATE SINGAPORE 349878,6A,SENNETT ESTATE,1.3321282889093,103.876079145629,103.876079145629,349878,BELIMBING AVENUE,SENNETT ESTATE,32758.8070455389,34925.5358776003
7 BELIMBING AVENUE SENNETT ESTATE SINGAPORE 349879,7,SENNETT ESTATE,1.33128859983669,103.87491113795,103.87491113795,349879,BELIMBING AVENUE,SENNETT ESTATE,32628.8214618769,34832.6851145849
8 BELIMBING AVENUE SENNETT ESTATE SINGAPORE 349880,8,SENNETT ESTATE,1.33220441597374,103.876279969649,103.876279969649,349880,BELIMBING AVENUE,SENNETT ESTATE,32781.1565312324,34933.9540092312
9 BELIMBING AVENUE SENNETT ESTATE SINGAPORE 349881,9,SENNETT ESTATE,1.33137061045638,103.874863651439,103.874863651439,349881,BELIMBING AVENUE,SENNETT ESTATE,32623.5365508478,34841.753341971
10 BELIMBING AVENUE SENNETT ESTATE SINGAPORE 349882,10,SENNETT ESTATE,1.33223007663971,103.876350640861,103.876350640861,349882,BELIMBING AVENUE,SENNETT ESTATE,32789.0214549247,34936.7915721685
11 BELIMBING AVENUE SENNETT ESTATE SINGAPORE 349883,11,SENNETT ESTATE,1.33152826986175,103.874817570395,103.874817570395,349883,BELIMBING AVENUE,SENNETT ESTATE,32618.4079134194,34859.1864293367
12 BELIMBING AVENUE SENNETT ESTATE SINGAPORE 349884,12,SENNETT ESTATE,1.33224664206261,103.876401196382,103.876401196382,349884,BELIMBING AVENUE,SENNETT ESTATE,32794.6477282746,34938.6233905423
13 BELIMBING AVENUE SENNETT ESTATE SINGAPORE 349885,13,SENNETT ESTATE,1.33160938680356,103.874814966504,103.874814966504,349885,BELIMBING AVENUE,SENNETT ESTATE,32618.1179764029,34868.15592256
14 BELIMBING AVENUE SENNETT ESTATE SINGAPORE 349886,14,SENNETT ESTATE,1.33225386734853,103.876457295677,103.876457295677,349886,BELIMBING AVENUE,SENNETT ESTATE,32800.8909842037,34939.4224350452
15 BELIMBING AVENUE SENNETT ESTATE SINGAPORE 349887,15,SENNETT ESTATE,1.3317735005594,103.874849440154,103.874849440154,349887,BELIMBING AVENUE,SENNETT ESTATE,32621.9542314634,34886.3028500527
16 BELIMBING AVENUE SENNETT ESTATE SINGAPORE 349888,16,SENNETT ESTATE,1.33228194763958,103.876506452904,103.876506452904,349888,BELIMBING AVENUE,SENNETT ESTATE,32806.3616195805,34942.5275064223
17 BELIMBING AVENUE SENNETT ESTATE SINGAPORE 349889,17,SENNETT ESTATE,1.33187295536214,103.874849780427,103.874849780427,349889,BELIMBING AVENUE,SENNETT ESTATE,32621.991915103,34897.3000560403
18 BELIMBING AVENUE SINGAPORE 349890,18,NIL,1.33236784499305,103.876522671446,103.876522671446,349890,BELIMBING AVENUE,18 BELIMBING AVENUE SINGAPORE 349890,32808.1664086459,34952.0256299824
19 BELIMBING AVENUE SENNETT ESTATE SINGAPORE 349891,19,SENNETT ESTATE,1.33201663192748,103.874933881536,103.874933881536,349891,BELIMBING AVENUE,SENNETT ESTATE,32631.3512296882,34913.1872364059
20 BELIMBING AVENUE SENNETT ESTATE SINGAPORE 349892,20,SENNETT ESTATE,1.33231602800091,103.876610737098,103.876610737098,349892,BELIMBING AVENUE,SENNETT ESTATE,32817.9673028458,34946.2961428072
21 BELIMBING AVENUE SENNETT ESTATE SINGAPORE 349893,21,SENNETT ESTATE,1.33214047857288,103.874947014559,103.874947014559,349893,BELIMBING AVENUE,SENNETT ESTATE,32632.8125679418,34926.8815921564
22 BELIMBING AVENUE SENNETT ESTATE SINGAPORE 349894,22,SENNETT ESTATE,1.33234732058879,103.876657344076,103.876657344076,349894,BELIMBING AVENUE,SENNETT ESTATE,32823.1541153397,34949.7564089745
23 BELIMBING AVENUE SENNETT ESTATE SINGAPORE 349895,23,SENNETT ESTATE,1.33225400134792,103.875106903152,103.875106903152,349895,BELIMBING AVENUE,SENNETT ESTATE,32650.606298334,34939.4346633106
24 BELIMBING AVENUE SENNETT ESTATE SINGAPORE 349896,24,SENNETT ESTATE,1.33236448048593,103.876727129324,103.876727129324,349896,BELIMBING AVENUE,SENNETT ESTATE,32830.9204562092,34951.6539996769
25 BELIMBING AVENUE SENNETT ESTATE SINGAPORE 349897,25,SENNETT ESTATE,1.33228218000017,103.875200395809,103.875200395809,349897,BELIMBING AVENUE,SENNETT ESTATE,32661.0110085402,34942.5506916977
26 BELIMBING AVENUE SENNETT ESTATE SINGAPORE 349898,26,SENNETT ESTATE,1.33248434533287,103.876913549273,103.876913549273,349898,BELIMBING AVENUE,SENNETT ESTATE,32851.6668284126,34964.9084102828
27 BELIMBING AVENUE SINGAPORE 349899,27,NIL,1.33231600477054,103.875367377537,103.875367377537,349899,BELIMBING AVENUE,27 BELIMBING AVENUE SINGAPORE 349899,32679.5942792874,34946.2911788579
28 BELIMBING AVENUE SENNETT ESTATE SINGAPORE 349900,28,SENNETT ESTATE,1.33247998603065,103.8769656449,103.8769656449,349900,BELIMBING AVENUE,SENNETT ESTATE,32857.464539622,34964.4264834467
29 BELIMBING AVENUE SENNETT ESTATE SINGAPORE 349901,29,SENNETT ESTATE,1.33233902231111,103.875437326604,103.875437326604,349901,BELIMBING AVENUE,SENNETT ESTATE,32687.378841484,34948.8364741448
30 BELIMBING AVENUE SENNETT ESTATE SINGAPORE 349902,30,SENNETT ESTATE,1.3324976467592,103.877025174533,103.877025174533,349902,BELIMBING AVENUE,SENNETT ESTATE,32864.0895353621,34966.3794342913
31 BELIMBING AVENUE SINGAPORE 349903,31,NIL,1.33238551716702,103.87559831586,103.87559831586,349903,BELIMBING AVENUE,31 BELIMBING AVENUE SINGAPORE 349903,32705.295187478,34953.9779451992
32 BELIMBING AVENUE SENNETT ESTATE SINGAPORE 349904,32,SENNETT ESTATE,1.33251295333317,103.877072222653,103.877072222653,349904,BELIMBING AVENUE,SENNETT ESTATE,32869.3254727935,34968.0720502101
33 BELIMBING AVENUE SENNETT ESTATE SINGAPORE 349905,33,SENNETT ESTATE,1.33241020883292,103.875669305536,103.875669305536,349905,BELIMBING AVENUE,SENNETT ESTATE,32713.1955549801,34956.7083594743
34 BELIMBING AVENUE SENNETT ESTATE SINGAPORE 349906,34,SENNETT ESTATE,1.33254836223761,103.877122671631,103.877122671631,349906,BELIMBING AVENUE,SENNETT ESTATE,32874.9398508249,34971.9874863159
35 BELIMBING AVENUE SENNETT ESTATE SINGAPORE 349907,35,SENNETT ESTATE,1.33243239558041,103.875850025075,103.875850025075,349907,BELIMBING AVENUE,SENNETT ESTATE,32733.3077221205,34959.1620033067
36 BELIMBING AVENUE SENNETT ESTATE SINGAPORE 349908,36,SENNETT ESTATE,1.33257024465355,103.877171957678,103.877171957678,349908,BELIMBING AVENUE,SENNETT ESTATE,32880.4248332269,34974.4072300047
37 BELIMBING AVENUE SENNETT ESTATE SINGAPORE 349909,37,SENNETT ESTATE,1.33255787755102,103.876174135103,103.876174135103,349909,BELIMBING AVENUE,SENNETT ESTATE,32769.3775637606,34973.0377853494
38 BELIMBING AVENUE SENNETT ESTATE SINGAPORE 349910,38,SENNETT ESTATE,1.33257652577696,103.877230284984,103.877230284984,349910,BELIMBING AVENUE,SENNETT ESTATE,32886.9160444783,34975.1018802319
39 BELIMBING AVENUE SENNETT ESTATE SINGAPORE 349911,39,SENNETT ESTATE,1.33260219311434,103.876229106078,103.876229106078,349911,BELIMBING AVENUE,SENNETT ESTATE,32775.4951772895,34977.9380811099
40 BELIMBING AVENUE SENNETT ESTATE SINGAPORE 349912,40,SENNETT ESTATE,1.33258237940327,103.877284434475,103.877284434475,349912,BELIMBING AVENUE,SENNETT ESTATE,32892.9423092324,34975.7492518667
41 BELIMBING AVENUE SENNETT ESTATE SINGAPORE 349913,41,SENNETT ESTATE,1.33261892086667,103.876279457084,103.876279457084,349913,BELIMBING AVENUE,SENNETT ESTATE,32781.0986891156,34979.7878483981
42 BELIMBING AVENUE SENNETT ESTATE SINGAPORE 349914,42,SENNETT ESTATE,1.33260372486758,103.877342520807,103.877342520807,349914,BELIMBING AVENUE,SENNETT ESTATE,32899.4066727832,34978.1096400414
43 BELIMBING AVENUE SENNETT ESTATE SINGAPORE 349915,43,SENNETT ESTATE,1.33263575312309,103.876333268156,103.876333268156,349915,BELIMBING AVENUE,SENNETT ESTATE,32787.0872702301,34981.6491780579
44 BELIMBING AVENUE SENNETT ESTATE SINGAPORE 349916,44,SENNETT ESTATE,1.33263146876481,103.87738933063,103.87738933063,349916,BELIMBING AVENUE,SENNETT ESTATE,32904.616065193,34981.1775120664
45 BELIMBING AVENUE SENNETT ESTATE SINGAPORE 349917,45,SENNETT ESTATE,1.33265391274184,103.87638520317,103.87638520317,349917,BELIMBING AVENUE,SENNETT ESTATE,32792.8670627922,34983.6572771687
46 BELIMBING AVENUE SENNETT ESTATE SINGAPORE 349918,46,SENNETT ESTATE,1.33263488994191,103.877446568355,103.877446568355,349918,BELIMBING AVENUE,SENNETT ESTATE,32910.9860229017,34981.5559224002
47 BELIMBING AVENUE SENNETT ESTATE SINGAPORE 349919,47,SENNETT ESTATE,1.33267046475353,103.87643560313,103.87643560313,349919,BELIMBING AVENUE,SENNETT ESTATE,32798.4760228554,34985.4876124132
48 BELIMBING AVENUE SENNETT ESTATE SINGAPORE 349920,48,SENNETT ESTATE,1.33266455891113,103.877513479336,103.877513479336,349920,BELIMBING AVENUE,SENNETT ESTATE,32918.4324614527,34984.8366994224
49 BELIMBING AVENUE SENNETT ESTATE SINGAPORE 349921,49,SENNETT ESTATE,1.33266895981354,103.876495290992,103.876495290992,349921,BELIMBING AVENUE,SENNETT ESTATE,32805.11866483,34985.3213201109
51 BELIMBING AVENUE SENNETT ESTATE SINGAPORE 349922,51,SENNETT ESTATE,1.33270285780405,103.876541245281,103.876541245281,349922,BELIMBING AVENUE,SENNETT ESTATE,32810.2328341622,34989.069676945
53 BELIMBING AVENUE SENNETT ESTATE SINGAPORE 349923,53,SENNETT ESTATE,1.33271990509157,103.876601677863,103.876601677863,349923,BELIMBING AVENUE,SENNETT ESTATE,32816.9583196081,34990.95479724
55 BELIMBING AVENUE SINGAPORE 349924,55,NIL,1.33275637386152,103.876824048465,103.876824048465,349924,BELIMBING AVENUE,55 BELIMBING AVENUE SINGAPORE 349924,32841.7057863111,34994.9877639264
57 BELIMBING AVENUE SENNETT ESTATE SINGAPORE 349925,57,SENNETT ESTATE,1.33284537334985,103.876844571351,103.876844571351,349925,BELIMBING AVENUE,SENNETT ESTATE,32843.989596487,35004.8289145436
59 BELIMBING AVENUE SENNETT ESTATE SINGAPORE 349926,59,SENNETT ESTATE,1.33286248552142,103.876904044956,103.876904044956,349926,BELIMBING AVENUE,SENNETT ESTATE,32850.6083570225,35006.7212083507
61 BELIMBING AVENUE SENNETT ESTATE SINGAPORE 349927,61,SENNETT ESTATE,1.33287920730212,103.876950762657,103.876950762657,349927,BELIMBING AVENUE,SENNETT ESTATE,32855.8075188538,35008.5703097433
63 BELIMBING AVENUE SENNETT ESTATE SINGAPORE 349928,63,SENNETT ESTATE,1.33289705335605,103.877009828586,103.877009828586,349928,BELIMBING AVENUE,SENNETT ESTATE,32862.3809076808,35010.5437520128
65 BELIMBING AVENUE SENNETT ESTATE SINGAPORE 349929,65,SENNETT ESTATE,1.33291457252141,103.877056381214,103.877056381214,349929,BELIMBING AVENUE,SENNETT ESTATE,32867.561696846,35012.4810240436
67 BELIMBING AVENUE SENNETT ESTATE SINGAPORE 349930,67,SENNETT ESTATE,1.33292999114455,103.877113514175,103.877113514175,349930,BELIMBING AVENUE,SENNETT ESTATE,32873.919971114,35014.1860498339
69 BELIMBING AVENUE SENNETT ESTATE SINGAPORE 349931,69,SENNETT ESTATE,1.3329446135489,103.877166658338,103.877166658338,349931,BELIMBING AVENUE,SENNETT ESTATE,32879.8343351325,35015.8030260596
71 BELIMBING AVENUE SENNETT ESTATE SINGAPORE 349932,71,SENNETT ESTATE,1.33296605488103,103.877221463845,103.877221463845,349932,BELIMBING AVENUE,SENNETT ESTATE,32885.9335759953,35018.1740080286
73 BELIMBING AVENUE SENNETT ESTATE SINGAPORE 349933,73,SENNETT ESTATE,1.33298254617417,103.877268087987,103.877268087987,349933,BELIMBING AVENUE,SENNETT ESTATE,32891.1223256402,35019.9976237807
75 BELIMBING AVENUE SENNETT ESTATE SINGAPORE 349934,75,SENNETT ESTATE,1.33299780679838,103.877328002708,103.877328002708,349934,BELIMBING AVENUE,SENNETT ESTATE,32897.7901808452,35021.6851849444
77 BELIMBING AVENUE SENNETT ESTATE SINGAPORE 349935,77,SENNETT ESTATE,1.33301676846238,103.877378287406,103.877378287406,349935,BELIMBING AVENUE,SENNETT ESTATE,32903.3863072824,35023.7819692474
2A BELIMBING AVENUE SINGAPORE 349936,2A,NIL,1.33153838836606,103.875221529569,103.875221529569,349936,BELIMBING AVENUE,2A BELIMBING AVENUE SINGAPORE 349936,32663.3643745426,34860.3060420547
2B BELIMBING AVENUE SINGAPORE 349937,2B,NIL,1.33158932569322,103.875204122682,103.875204122682,349937,BELIMBING AVENUE,2B BELIMBING AVENUE SINGAPORE 349937,32661.4270722447,34865.9383992683
2C BELIMBING AVENUE SINGAPORE 349938,2C,NIL,1.33164493489909,103.87519803492,103.87519803492,349938,BELIMBING AVENUE,2C BELIMBING AVENUE SINGAPORE 349938,32660.7494628932,34872.0873704292
2D BELIMBING AVENUE SINGAPORE 349939,2D,NIL,1.33170764861315,103.875189262886,103.875189262886,349939,BELIMBING AVENUE,2D BELIMBING AVENUE SINGAPORE 349939,32659.7731085429,34879.0219168384
50 BELIMBING AVENUE OASIS @ MULBERRY SINGAPORE 349940,50,OASIS @ MULBERRY,1.3327072706568,103.877613091728,103.877613091728,349940,BELIMBING AVENUE,OASIS @ MULBERRY,32929.5182012925,34989.5597458705
52 BELIMBING AVENUE OASIS @ MULBERRY SINGAPORE 349941,52,OASIS @ MULBERRY,1.33272325514716,103.877666115972,103.877666115972,349941,BELIMBING AVENUE,OASIS @ MULBERRY,32935.4192171302,34991.327335583
54 BELIMBING AVENUE OASIS @ MULBERRY SINGAPORE 349942,54,OASIS @ MULBERRY,1.33274021744291,103.87771732861,103.87771732861,349942,BELIMBING AVENUE,OASIS @ MULBERRY,32941.1186179286,34993.2030425332
56 BELIMBING AVENUE OASIS @ MULBERRY SINGAPORE 349943,56,OASIS @ MULBERRY,1.33275715811258,103.877768547775,103.877768547775,349943,BELIMBING AVENUE,OASIS @ MULBERRY,32946.8187451577,34995.0763583146
58 BELIMBING AVENUE OASIS @ MULBERRY SINGAPORE 349944,58,OASIS @ MULBERRY,1.33277411575267,103.877819760141,103.877819760141,349944,BELIMBING AVENUE,OASIS @ MULBERRY,32952.5181156881,34996.9515507091
60 BELIMBING AVENUE OASIS @ MULBERRY SINGAPORE 349945,60,OASIS @ MULBERRY,1.33279104629197,103.877870981756,103.877870981756,349945,BELIMBING AVENUE,OASIS @ MULBERRY,32958.2185153291,34998.823746575
62 BELIMBING AVENUE OASIS @ MULBERRY SINGAPORE 349946,62,OASIS @ MULBERRY,1.33280799517034,103.877922198475,103.877922198475,349946,BELIMBING AVENUE,OASIS @ MULBERRY,32963.9183701472,35000.697970394
66 BELIMBING AVENUE OASIS @ MULBERRY SINGAPORE 349947,66,OASIS @ MULBERRY,1.33284189976726,103.878024625661,103.878024625661,349947,BELIMBING AVENUE,OASIS @ MULBERRY,32975.317383619,35004.4471747335
68 BELIMBING AVENUE OASIS @ MULBERRY SINGAPORE 349948,68,OASIS @ MULBERRY,1.33285885685437,103.878075839935,103.878075839935,349948,BELIMBING AVENUE,OASIS @ MULBERRY,32981.0169660244,35006.322306592
70 BELIMBING AVENUE OASIS @ MULBERRY SINGAPORE 349949,70,OASIS @ MULBERRY,1.33287579779011,103.878127057201,103.878127057201,349949,BELIMBING AVENUE,OASIS @ MULBERRY,32986.7168813786,35008.1956526414
72 BELIMBING AVENUE OASIS @ MULBERRY SINGAPORE 349950,72,OASIS @ MULBERRY,1.33289274146203,103.878178275284,103.878178275284,349950,BELIMBING AVENUE,OASIS @ MULBERRY,32992.4168875366,35010.0693013687
74 BELIMBING AVENUE OASIS @ MULBERRY SINGAPORE 349951,74,OASIS @ MULBERRY,1.33291043893765,103.878232516926,103.878232516926,349951,BELIMBING AVENUE,OASIS @ MULBERRY,32998.4533828693,35012.0263081249
79 BELIMBING AVENUE OASIS @ MULBERRY SINGAPORE 349952,79,OASIS @ MULBERRY,1.33306326548468,103.877487862321,103.877487862321,349952,BELIMBING AVENUE,OASIS @ MULBERRY,32915.5807633661,35028.9235916417
81 BELIMBING AVENUE OASIS @ MULBERRY SINGAPORE 349953,81,OASIS @ MULBERRY,1.3330821720886,103.877540164258,103.877540164258,349953,BELIMBING AVENUE,OASIS @ MULBERRY,32921.4013874391,35031.0142920818
83 BELIMBING AVENUE OASIS @ MULBERRY SINGAPORE 349954,83,OASIS @ MULBERRY,1.33309919597702,103.877591354058,103.877591354058,349954,BELIMBING AVENUE,OASIS @ MULBERRY,32927.0982457269,35032.8968093283
85 BELIMBING AVENUE OASIS @ MULBERRY SINGAPORE 349955,85,OASIS @ MULBERRY,1.33311619906046,103.877642553921,103.877642553921,349955,BELIMBING AVENUE,OASIS @ MULBERRY,32932.7962239292,35034.77702621
87 BELIMBING AVENUE OASIS @ MULBERRY SINGAPORE 349956,87,OASIS @ MULBERRY,1.33313321555584,103.877693746713,103.877693746713,349956,BELIMBING AVENUE,OASIS @ MULBERRY,32938.4934151648,35036.658726221
89 BELIMBING AVENUE OASIS @ MULBERRY SINGAPORE 349957,89,OASIS @ MULBERRY,1.33315024902164,103.877744934883,103.877744934883,349957,BELIMBING AVENUE,OASIS @ MULBERRY,32944.1900918437,35038.5423028469
91 BELIMBING AVENUE OASIS @ MULBERRY SINGAPORE 349958,91,OASIS @ MULBERRY,1.33316728987719,103.877796121965,103.877796121965,349958,BELIMBING AVENUE,OASIS @ MULBERRY,32949.8866474517,35040.4266967103
93 BELIMBING AVENUE OASIS @ MULBERRY SINGAPORE 349959,93,OASIS @ MULBERRY,1.33318432005595,103.87784731204,103.87784731204,349959,BELIMBING AVENUE,OASIS @ MULBERRY,32955.5835360065,35042.3099101204
95 BELIMBING AVENUE OASIS @ MULBERRY SINGAPORE 349960,95,OASIS @ MULBERRY,1.33320132422889,103.877898509187,103.877898509187,349960,BELIMBING AVENUE,OASIS @ MULBERRY,32961.2812115299,35044.190248074
16 ANGSANA AVENUE SINGAPORE 349962,16,NIL,1.33134563116411,103.874706271726,103.874706271726,349962,ANGSANA AVENUE,16 ANGSANA AVENUE SINGAPORE 349962,32606.0218609981,34838.9909647051
18 ANGSANA AVENUE SENNETT ESTATE SINGAPORE 349963,18,SENNETT ESTATE,1.33146282143768,103.874606559017,103.874606559017,349963,ANGSANA AVENUE,SENNETT ESTATE,32594.9246495916,34851.9490820169
20 ANGSANA AVENUE SENNETT ESTATE SINGAPORE 349964,20,SENNETT ESTATE,1.33150713382423,103.874559852433,103.874559852433,349964,ANGSANA AVENUE,SENNETT ESTATE,32589.7266076757,34856.8488329537
22 ANGSANA AVENUE SINGAPORE 349965,22,NIL,1.33165260790548,103.874503499765,103.874503499765,349965,ANGSANA AVENUE,22 ANGSANA AVENUE SINGAPORE 349965,32583.4548695739,34872.9345107563
24 ANGSANA AVENUE SENNETT ESTATE SINGAPORE 349966,24,SENNETT ESTATE,1.3317249266032,103.874577660884,103.874577660884,349966,ANGSANA AVENUE,SENNETT ESTATE,32591.7081012297,34880.9312817864
26 ANGSANA AVENUE SENNETT ESTATE SINGAPORE 349967,26,SENNETT ESTATE,1.33178912546756,103.874608658106,103.874608658106,349967,ANGSANA AVENUE,SENNETT ESTATE,32595.1576525308,34888.0301228128
28 ANGSANA AVENUE SENNETT ESTATE SINGAPORE 349968,28,SENNETT ESTATE,1.33185013028461,103.874598766037,103.874598766037,349968,ANGSANA AVENUE,SENNETT ESTATE,32594.0566546228,34894.7757061999
