ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
18 SPRINGLEAF GARDEN SPRINGLEAF GARDEN SINGAPORE 788179,18,SPRINGLEAF GARDEN,1.39865884344281,103.82171151103,103.82171151103,788179,SPRINGLEAF GARDEN,SPRINGLEAF GARDEN,26708.2895246008,42282.1076642033
19 SPRINGLEAF GARDEN SPRINGLEAF GARDEN SINGAPORE 788180,19,SPRINGLEAF GARDEN,1.3993629528573,103.821942240104,103.821942240104,788180,SPRINGLEAF GARDEN,SPRINGLEAF GARDEN,26733.9669448361,42359.9643945154
20 SPRINGLEAF GARDEN SPRINGLEAF GARDEN SINGAPORE 788181,20,SPRINGLEAF GARDEN,1.39864286090486,103.821636122752,103.821636122752,788181,SPRINGLEAF GARDEN,SPRINGLEAF GARDEN,26699.8998146066,42280.3404377066
21 SPRINGLEAF GARDEN SPRINGLEAF GARDEN SINGAPORE 788182,21,SPRINGLEAF GARDEN,1.39937552901194,103.822008759345,103.822008759345,788182,SPRINGLEAF GARDEN,SPRINGLEAF GARDEN,26741.3696461497,42361.3549662251
22 SPRINGLEAF GARDEN SPRINGLEAF GARDEN SINGAPORE 788183,22,SPRINGLEAF GARDEN,1.39861978159019,103.821510833084,103.821510833084,788183,SPRINGLEAF GARDEN,SPRINGLEAF GARDEN,26685.9567468353,42277.7885137312
24 SPRINGLEAF GARDEN SPRINGLEAF GARDEN SINGAPORE 788184,24,SPRINGLEAF GARDEN,1.39860578884374,103.821442213353,103.821442213353,788184,SPRINGLEAF GARDEN,SPRINGLEAF GARDEN,26678.3202858828,42276.2413052078
25 SPRINGLEAF GARDEN SPRINGLEAF GARDEN SINGAPORE 788185,25,SPRINGLEAF GARDEN,1.39940174088057,103.822187569216,103.822187569216,788185,SPRINGLEAF GARDEN,SPRINGLEAF GARDEN,26761.2687872211,42364.2532467376
26 SPRINGLEAF GARDEN SPRINGLEAF GARDEN SINGAPORE 788186,26,SPRINGLEAF GARDEN,1.39857924022032,103.821315111759,103.821315111759,788186,SPRINGLEAF GARDEN,SPRINGLEAF GARDEN,26664.1755728042,42273.3057648055
27 SPRINGLEAF GARDEN SPRINGLEAF GARDEN SINGAPORE 788187,27,SPRINGLEAF GARDEN,1.3990286150175,103.82232086169,103.82232086169,788187,SPRINGLEAF GARDEN,SPRINGLEAF GARDEN,26776.1022482691,42322.9948067926
28 SPRINGLEAF GARDEN SPRINGLEAF GARDEN SINGAPORE 788188,28,SPRINGLEAF GARDEN,1.39821095645828,103.821393649898,103.821393649898,788188,SPRINGLEAF GARDEN,SPRINGLEAF GARDEN,26672.9156044424,42232.5827654935
29 SPRINGLEAF GARDEN SPRINGLEAF GARDEN SINGAPORE 788189,29,SPRINGLEAF GARDEN,1.39899301495253,103.822143272004,103.822143272004,788189,SPRINGLEAF GARDEN,SPRINGLEAF GARDEN,26756.3388893725,42319.0584252421
30 SPRINGLEAF GARDEN SINGAPORE 788190,30,NIL,1.3981191448897,103.821509551832,103.821509551832,788190,SPRINGLEAF GARDEN,30 SPRINGLEAF GARDEN SINGAPORE 788190,26685.8138819523,42222.4306416102
31 SPRINGLEAF GARDEN SPRINGLEAF GARDEN SINGAPORE 788191,31,SPRINGLEAF GARDEN,1.39896795495121,103.82207794901,103.82207794901,788191,SPRINGLEAF GARDEN,SPRINGLEAF GARDEN,26749.0693066511,42316.2874518689
32 SPRINGLEAF GARDEN SPRINGLEAF GARDEN SINGAPORE 788192,32,SPRINGLEAF GARDEN,1.39822336687694,103.821594170734,103.821594170734,788192,SPRINGLEAF GARDEN,SPRINGLEAF GARDEN,26695.2308873143,42233.9549342673
33 SPRINGLEAF GARDEN SPRINGLEAF GARDEN SINGAPORE 788193,33,SPRINGLEAF GARDEN,1.39895550854496,103.821954582456,103.821954582456,788193,SPRINGLEAF GARDEN,SPRINGLEAF GARDEN,26735.3402637932,42314.9112574533
34 SPRINGLEAF GARDEN SPRINGLEAF GARDEN SINGAPORE 788194,34,SPRINGLEAF GARDEN,1.39824931651068,103.821711805969,103.821711805969,788194,SPRINGLEAF GARDEN,SPRINGLEAF GARDEN,26708.3221232193,42236.8242483195
35 SPRINGLEAF GARDEN SINGAPORE 788195,35,NIL,1.39895120485749,103.821886196027,103.821886196027,788195,SPRINGLEAF GARDEN,35 SPRINGLEAF GARDEN SINGAPORE 788195,26727.7297727708,42314.43541448
36 SPRINGLEAF GARDEN SPRINGLEAF GARDEN SINGAPORE 788196,36,SPRINGLEAF GARDEN,1.39826254115434,103.82178028372,103.82178028372,788196,SPRINGLEAF GARDEN,SPRINGLEAF GARDEN,26715.9427842842,42238.2865248807
37 SPRINGLEAF GARDEN SPRINGLEAF GARDEN SINGAPORE 788197,37,SPRINGLEAF GARDEN,1.3986973127664,103.821936644284,103.821936644284,788197,SPRINGLEAF GARDEN,SPRINGLEAF GARDEN,26733.3438481232,42286.3612844907
38 SPRINGLEAF GARDEN SPRINGLEAF GARDEN SINGAPORE 788198,38,SPRINGLEAF GARDEN,1.39801338217607,103.821830491245,103.821830491245,788198,SPRINGLEAF GARDEN,SPRINGLEAF GARDEN,26721.5300724702,42210.7357585989
39 SPRINGLEAF GARDEN SPRINGLEAF GARDEN SINGAPORE 788199,39,SPRINGLEAF GARDEN,1.39872607476332,103.822008095286,103.822008095286,788199,SPRINGLEAF GARDEN,SPRINGLEAF GARDEN,26741.2953987857,42289.541602077
40 SPRINGLEAF GARDEN SPRINGLEAF GARDEN SINGAPORE 788200,40,SPRINGLEAF GARDEN,1.39799939408284,103.821759923593,103.821759923593,788200,SPRINGLEAF GARDEN,SPRINGLEAF GARDEN,26713.6768322187,42209.1890646294
41 SPRINGLEAF GARDEN SPRINGLEAF GARDEN SINGAPORE 788201,41,SPRINGLEAF GARDEN,1.39873330598027,103.822125262558,103.822125262558,788201,SPRINGLEAF GARDEN,SPRINGLEAF GARDEN,26754.3345434908,42290.3411308657
42 SPRINGLEAF GARDEN SPRINGLEAF GARDEN SINGAPORE 788202,42,SPRINGLEAF GARDEN,1.39797602625211,103.821632930805,103.821632930805,788202,SPRINGLEAF GARDEN,SPRINGLEAF GARDEN,26699.5442263335,42206.6052381992
43 SPRINGLEAF GARDEN SPRINGLEAF GARDEN SINGAPORE 788203,43,SPRINGLEAF GARDEN,1.39875226149574,103.822196829475,103.822196829475,788203,SPRINGLEAF GARDEN,SPRINGLEAF GARDEN,26762.2989883143,42292.437097935
44 SPRINGLEAF GARDEN SPRINGLEAF GARDEN SINGAPORE 788204,44,SPRINGLEAF GARDEN,1.39796069435418,103.821553518568,103.821553518568,788204,SPRINGLEAF GARDEN,SPRINGLEAF GARDEN,26690.7067015199,42204.9099586997
45 SPRINGLEAF GARDEN SPRINGLEAF GARDEN SINGAPORE 788205,45,SPRINGLEAF GARDEN,1.39876996544344,103.822313664065,103.822313664065,788205,SPRINGLEAF GARDEN,SPRINGLEAF GARDEN,26775.3011152763,42294.3946495131
46 SPRINGLEAF GARDEN SPRINGLEAF GARDEN SINGAPORE 788206,46,SPRINGLEAF GARDEN,1.39795969327741,103.82143848691,103.82143848691,788206,SPRINGLEAF GARDEN,SPRINGLEAF GARDEN,26677.9052210227,42204.7993292194
47 SPRINGLEAF GARDEN SPRINGLEAF GARDEN SINGAPORE 788207,47,SPRINGLEAF GARDEN,1.39878317172703,103.822381632411,103.822381632411,788207,SPRINGLEAF GARDEN,SPRINGLEAF GARDEN,26782.8650844069,42295.8548981193
48 SPRINGLEAF GARDEN SPRINGLEAF GARDEN SINGAPORE 788208,48,SPRINGLEAF GARDEN,1.39758160654874,103.821508652899,103.821508652899,788208,SPRINGLEAF GARDEN,SPRINGLEAF GARDEN,26685.7135435855,42162.9923728742
50 SPRINGLEAF GARDEN SPRINGLEAF GARDEN SINGAPORE 788209,50,SPRINGLEAF GARDEN,1.39757071729593,103.821639216146,103.821639216146,788209,SPRINGLEAF GARDEN,SPRINGLEAF GARDEN,26700.2434772933,42161.7882216778
52 SPRINGLEAF GARDEN SPRINGLEAF GARDEN SINGAPORE 788210,52,SPRINGLEAF GARDEN,1.39749479394565,103.821747141264,103.821747141264,788210,SPRINGLEAF GARDEN,SPRINGLEAF GARDEN,26712.2540553762,42153.3929423746
54 SPRINGLEAF GARDEN SPRINGLEAF GARDEN SINGAPORE 788211,54,SPRINGLEAF GARDEN,1.39758971588449,103.821837944533,103.821837944533,788211,SPRINGLEAF GARDEN,SPRINGLEAF GARDEN,26722.3592941519,42163.8888802826
56 SPRINGLEAF GARDEN SPRINGLEAF GARDEN SINGAPORE 788212,56,SPRINGLEAF GARDEN,1.39762906121221,103.82190896599,103.82190896599,788212,SPRINGLEAF GARDEN,SPRINGLEAF GARDEN,26730.2630516682,42168.2394489236
58 SPRINGLEAF GARDEN SPRINGLEAF GARDEN SINGAPORE 788213,58,SPRINGLEAF GARDEN,1.39714263112914,103.821997756125,103.821997756125,788213,SPRINGLEAF GARDEN,SPRINGLEAF GARDEN,26740.1439441489,42114.4524246212
60 SPRINGLEAF GARDEN SPRINGLEAF GARDEN SINGAPORE 788214,60,SPRINGLEAF GARDEN,1.3965871708987,103.822099309586,103.822099309586,788214,SPRINGLEAF GARDEN,SPRINGLEAF GARDEN,26751.4451920334,42053.0323899183
62 SPRINGLEAF GARDEN SINGAPORE 788215,62,NIL,1.39651980015784,103.822233547792,103.822233547792,788215,SPRINGLEAF GARDEN,62 SPRINGLEAF GARDEN SINGAPORE 788215,26766.3840764686,42045.582803499
64 SPRINGLEAF GARDEN SPRINGLEAF GARDEN SINGAPORE 788216,64,SPRINGLEAF GARDEN,1.39664034164976,103.822287639042,103.822287639042,788216,SPRINGLEAF GARDEN,SPRINGLEAF GARDEN,26772.4037730712,42058.9116430767
66 SPRINGLEAF GARDEN SPRINGLEAF GARDEN SINGAPORE 788217,66,SPRINGLEAF GARDEN,1.39664469428398,103.822406044831,103.822406044831,788217,SPRINGLEAF GARDEN,SPRINGLEAF GARDEN,26785.580758174,42059.3928737491
68 SPRINGLEAF GARDEN SINGAPORE 788218,68,NIL,1.39655361365347,103.822489640603,103.822489640603,788218,SPRINGLEAF GARDEN,68 SPRINGLEAF GARDEN SINGAPORE 788218,26794.8838045774,42049.321595652
70 SPRINGLEAF GARDEN SPRINGLEAF GARDEN SINGAPORE 788219,70,SPRINGLEAF GARDEN,1.39670230079155,103.822581695012,103.822581695012,788219,SPRINGLEAF GARDEN,SPRINGLEAF GARDEN,26805.1283063469,42065.7626195829
71 SPRINGLEAF GARDEN SPRINGLEAF GARDEN SINGAPORE 788220,71,SPRINGLEAF GARDEN,1.39715854155616,103.822222141395,103.822222141395,788220,SPRINGLEAF GARDEN,SPRINGLEAF GARDEN,26765.1150307162,42116.2115998361
72 SPRINGLEAF GARDEN SPRINGLEAF GARDEN SINGAPORE 788221,72,SPRINGLEAF GARDEN,1.39671393911604,103.822647527704,103.822647527704,788221,SPRINGLEAF GARDEN,SPRINGLEAF GARDEN,26812.4546112698,42067.0494931787
73 SPRINGLEAF GARDEN SPRINGLEAF GARDEN SINGAPORE 788222,73,SPRINGLEAF GARDEN,1.39717326381003,103.82229767025,103.82229767025,788222,SPRINGLEAF GARDEN,SPRINGLEAF GARDEN,26773.5203892579,42117.839472536
74 SPRINGLEAF GARDEN SPRINGLEAF GARDEN SINGAPORE 788223,74,SPRINGLEAF GARDEN,1.39671506195436,103.822764880397,103.822764880397,788223,SPRINGLEAF GARDEN,SPRINGLEAF GARDEN,26825.5143987397,42067.1735919118
75 SPRINGLEAF GARDEN SPRINGLEAF GARDEN SINGAPORE 788224,75,SPRINGLEAF GARDEN,1.39710690604362,103.822410584799,103.822410584799,788224,SPRINGLEAF GARDEN,SPRINGLEAF GARDEN,26786.0862335023,42110.5019079223
76 SPRINGLEAF GARDEN SPRINGLEAF GARDEN SINGAPORE 788225,76,SPRINGLEAF GARDEN,1.39681741245611,103.822804146826,103.822804146826,788225,SPRINGLEAF GARDEN,SPRINGLEAF GARDEN,26829.8842783533,42078.4909726307
77 SPRINGLEAF GARDEN SPRINGLEAF GARDEN SINGAPORE 788226,77,SPRINGLEAF GARDEN,1.39720152074218,103.822482715413,103.822482715413,788226,SPRINGLEAF GARDEN,SPRINGLEAF GARDEN,26794.113454124,42120.9638851546
79 SPRINGLEAF GARDEN SPRINGLEAF GARDEN SINGAPORE 788227,79,SPRINGLEAF GARDEN,1.39729083649888,103.822609785384,103.822609785384,788227,SPRINGLEAF GARDEN,SPRINGLEAF GARDEN,26808.2546863845,42130.8399044909
81 SPRINGLEAF GARDEN SPRINGLEAF GARDEN SINGAPORE 788228,81,SPRINGLEAF GARDEN,1.39730491268594,103.822675462507,103.822675462507,788228,SPRINGLEAF GARDEN,SPRINGLEAF GARDEN,26815.5636780206,42132.3963447493
1 SPRINGLEAF DRIVE SPRINGLEAF GARDEN SINGAPORE 788249,1,SPRINGLEAF GARDEN,1.39964154003857,103.822704758356,103.822704758356,788249,SPRINGLEAF DRIVE,SPRINGLEAF GARDEN,26818.8250835342,42390.7687571738
2 SPRINGLEAF DRIVE SPRINGLEAF GARDEN SINGAPORE 788250,2,SPRINGLEAF GARDEN,1.39918178805141,103.822820896941,103.822820896941,788250,SPRINGLEAF DRIVE,SPRINGLEAF GARDEN,26831.7495125821,42339.9316505641
3 SPRINGLEAF DRIVE SPRINGLEAF GARDEN SINGAPORE 788251,3,SPRINGLEAF GARDEN,1.39965101288109,103.822775236329,103.822775236329,788251,SPRINGLEAF DRIVE,SPRINGLEAF GARDEN,26826.6683353512,42391.8161807489
4 SPRINGLEAF DRIVE SPRINGLEAF GARDEN SINGAPORE 788252,4,SPRINGLEAF GARDEN,1.3992064613358,103.822967304725,103.822967304725,788252,SPRINGLEAF DRIVE,SPRINGLEAF GARDEN,26848.0427379487,42342.6598250102
5 SPRINGLEAF DRIVE SPRINGLEAF GARDEN SINGAPORE 788253,5,SPRINGLEAF GARDEN,1.39966080349804,103.822900639541,103.822900639541,788253,SPRINGLEAF DRIVE,SPRINGLEAF GARDEN,26840.6240248717,42392.8987151869
6 SPRINGLEAF DRIVE SPRINGLEAF GARDEN SINGAPORE 788254,6,SPRINGLEAF GARDEN,1.39922061289689,103.823119609682,103.823119609682,788254,SPRINGLEAF DRIVE,SPRINGLEAF GARDEN,26864.9922337383,42344.2245586962
7 SPRINGLEAF DRIVE SPRINGLEAF GARDEN SINGAPORE 788255,7,SPRINGLEAF GARDEN,1.39967010005438,103.822971931288,103.822971931288,788255,SPRINGLEAF DRIVE,SPRINGLEAF GARDEN,26848.5578384958,42393.9266461823
8 SPRINGLEAF DRIVE SPRINGLEAF GARDEN SINGAPORE 788256,8,SPRINGLEAF GARDEN,1.3992299858297,103.823193606282,103.823193606282,788256,SPRINGLEAF DRIVE,SPRINGLEAF GARDEN,26873.227062461,42345.2609344572
9 SPRINGLEAF DRIVE SPRINGLEAF GARDEN SINGAPORE 788257,9,SPRINGLEAF GARDEN,1.39967329069982,103.823099543029,103.823099543029,788257,SPRINGLEAF DRIVE,SPRINGLEAF GARDEN,26862.7593040438,42394.2793892641
10 SPRINGLEAF DRIVE SPRINGLEAF GARDEN SINGAPORE 788258,10,SPRINGLEAF GARDEN,1.39925972477208,103.823464508049,103.823464508049,788258,SPRINGLEAF DRIVE,SPRINGLEAF GARDEN,26903.3747914787,42348.5491876733
11 SPRINGLEAF DRIVE SPRINGLEAF GARDEN SINGAPORE 788259,11,SPRINGLEAF GARDEN,1.39968994709774,103.823169661957,103.823169661957,788259,SPRINGLEAF DRIVE,SPRINGLEAF GARDEN,26870.5626021223,42396.1211355384
12 SPRINGLEAF DRIVE SPRINGLEAF GARDEN SINGAPORE 788260,12,SPRINGLEAF GARDEN,1.39926916638228,103.823534082488,103.823534082488,788260,SPRINGLEAF DRIVE,SPRINGLEAF GARDEN,26911.1174930539,42349.5931607001
13 SPRINGLEAF DRIVE SPRINGLEAF GARDEN SINGAPORE 788261,13,SPRINGLEAF GARDEN,1.39967559362758,103.823291567307,103.823291567307,788261,SPRINGLEAF DRIVE,SPRINGLEAF GARDEN,26884.1290151039,42394.5339430068
14 SPRINGLEAF DRIVE SPRINGLEAF GARDEN SINGAPORE 788262,14,SPRINGLEAF GARDEN,1.39927891644795,103.823659991843,103.823659991843,788262,SPRINGLEAF DRIVE,SPRINGLEAF GARDEN,26925.1295112921,42350.6712154765
15 SPRINGLEAF DRIVE SPRINGLEAF GARDEN SINGAPORE 788263,15,SPRINGLEAF GARDEN,1.39971267377414,103.823362989219,103.823362989219,788263,SPRINGLEAF DRIVE,SPRINGLEAF GARDEN,26892.0773270922,42398.634044081
16 SPRINGLEAF DRIVE SPRINGLEAF GARDEN SINGAPORE 788264,16,SPRINGLEAF GARDEN,1.39928769836211,103.823730964276,103.823730964276,788264,SPRINGLEAF DRIVE,SPRINGLEAF GARDEN,26933.0277903024,42351.6422426607
17 SPRINGLEAF DRIVE SPRINGLEAF GARDEN SINGAPORE 788265,17,SPRINGLEAF GARDEN,1.39972028901894,103.823491638285,103.823491638285,788265,SPRINGLEAF DRIVE,SPRINGLEAF GARDEN,26906.3942347299,42399.4760388527
18 SPRINGLEAF DRIVE SPRINGLEAF GARDEN SINGAPORE 788266,18,SPRINGLEAF GARDEN,1.3993109403906,103.823846866254,103.823846866254,788266,SPRINGLEAF DRIVE,SPRINGLEAF GARDEN,26945.9261283483,42354.2121760864
19 SPRINGLEAF DRIVE SPRINGLEAF GARDEN SINGAPORE 788267,19,SPRINGLEAF GARDEN,1.39972807236605,103.823563767205,103.823563767205,788267,SPRINGLEAF DRIVE,SPRINGLEAF GARDEN,26914.4212132087,42400.3366484344
20 SPRINGLEAF DRIVE SPRINGLEAF GARDEN SINGAPORE 788268,20,SPRINGLEAF GARDEN,1.39931844020167,103.823934392365,103.823934392365,788268,SPRINGLEAF DRIVE,SPRINGLEAF GARDEN,26955.6666076519,42355.041428037
21 SPRINGLEAF DRIVE SPRINGLEAF GARDEN SINGAPORE 788269,21,SPRINGLEAF GARDEN,1.39970499312963,103.823693790182,103.823693790182,788269,SPRINGLEAF DRIVE,SPRINGLEAF GARDEN,26928.891004432,42397.7846033871
22 SPRINGLEAF DRIVE SPRINGLEAF GARDEN SINGAPORE 788270,22,SPRINGLEAF GARDEN,1.39932581502634,103.824050203839,103.824050203839,788270,SPRINGLEAF DRIVE,SPRINGLEAF GARDEN,26968.5548664592,42355.8568475172
23 SPRINGLEAF DRIVE SPRINGLEAF GARDEN SINGAPORE 788271,23,SPRINGLEAF GARDEN,1.39974689421496,103.823757830747,103.823757830747,788271,SPRINGLEAF DRIVE,SPRINGLEAF GARDEN,26936.0178736104,42402.4177841898
24 SPRINGLEAF DRIVE SPRINGLEAF GARDEN SINGAPORE 788272,24,SPRINGLEAF GARDEN,1.39933713798853,103.824120836559,103.824120836559,788272,SPRINGLEAF DRIVE,SPRINGLEAF GARDEN,26976.4153407589,42357.1088523958
25 SPRINGLEAF DRIVE SPRINGLEAF GARDEN SINGAPORE 788273,25,SPRINGLEAF GARDEN,1.39973757468,103.823884769658,103.823884769658,788273,SPRINGLEAF DRIVE,SPRINGLEAF GARDEN,26950.1444561668,42401.3872198816
26 SPRINGLEAF DRIVE SPRINGLEAF GARDEN SINGAPORE 788274,26,SPRINGLEAF GARDEN,1.39935928155748,103.824249397974,103.824249397974,788274,SPRINGLEAF DRIVE,SPRINGLEAF GARDEN,26990.7225021059,42359.5573204029
27 SPRINGLEAF DRIVE SPRINGLEAF GARDEN SINGAPORE 788275,27,SPRINGLEAF GARDEN,1.39976804360697,103.823954258356,103.823954258356,788275,SPRINGLEAF DRIVE,SPRINGLEAF GARDEN,26957.8776233271,42404.7562886123
28 SPRINGLEAF DRIVE SPRINGLEAF GARDEN SINGAPORE 788276,28,SPRINGLEAF GARDEN,1.399342852937,103.824319604877,103.824319604877,788276,SPRINGLEAF DRIVE,SPRINGLEAF GARDEN,26998.5355767431,42357.7406965569
29 SPRINGLEAF DRIVE SPRINGLEAF GARDEN SINGAPORE 788277,29,SPRINGLEAF GARDEN,1.3997825338834,103.824080940966,103.824080940966,788277,SPRINGLEAF DRIVE,SPRINGLEAF GARDEN,26971.9756934429,42406.358494062
30 SPRINGLEAF DRIVE SPRINGLEAF GARDEN SINGAPORE 788278,30,SPRINGLEAF GARDEN,1.39935685129009,103.824444808701,103.824444808701,788278,SPRINGLEAF DRIVE,SPRINGLEAF GARDEN,27012.4690798316,42359.2885104399
31 SPRINGLEAF DRIVE SPRINGLEAF GARDEN SINGAPORE 788279,31,SPRINGLEAF GARDEN,1.39976781173049,103.824154268333,103.824154268333,788279,SPRINGLEAF DRIVE,SPRINGLEAF GARDEN,26980.1360326568,42404.7305608261
32 SPRINGLEAF DRIVE SPRINGLEAF GARDEN SINGAPORE 788280,32,SPRINGLEAF GARDEN,1.39936523215994,103.824515265734,103.824515265734,788280,SPRINGLEAF DRIVE,SPRINGLEAF GARDEN,27020.3100010129,42360.21519503
33 SPRINGLEAF DRIVE SPRINGLEAF GARDEN SINGAPORE 788281,33,SPRINGLEAF GARDEN,1.39980421402729,103.824280270632,103.824280270632,788281,SPRINGLEAF DRIVE,SPRINGLEAF GARDEN,26994.1584025454,42408.7556881048
34 SPRINGLEAF DRIVE SINGAPORE 788282,34,NIL,1.39949749040668,103.824629637965,103.824629637965,788282,SPRINGLEAF DRIVE,34 SPRINGLEAF DRIVE SINGAPORE 788282,27033.0381421857,42374.8395951148
35 SPRINGLEAF DRIVE SPRINGLEAF GARDEN SINGAPORE 788283,35,SPRINGLEAF GARDEN,1.39981140991519,103.824351279536,103.824351279536,788283,SPRINGLEAF DRIVE,SPRINGLEAF GARDEN,27002.0607374664,42409.5513425935
36 SPRINGLEAF DRIVE SPRINGLEAF GARDEN SINGAPORE 788284,36,SPRINGLEAF GARDEN,1.39938697439405,103.824711928853,103.824711928853,788284,SPRINGLEAF DRIVE,SPRINGLEAF GARDEN,27042.1959628034,42362.6192599032
37 SPRINGLEAF DRIVE SPRINGLEAF GARDEN SINGAPORE 788285,37,SPRINGLEAF GARDEN,1.3998238050115,103.824475858646,103.824475858646,788285,SPRINGLEAF DRIVE,SPRINGLEAF GARDEN,27015.9247149965,42410.9218768962
38 SPRINGLEAF DRIVE SPRINGLEAF GARDEN SINGAPORE 788286,38,SPRINGLEAF GARDEN,1.39940232634728,103.824840610788,103.824840610788,788286,SPRINGLEAF DRIVE,SPRINGLEAF GARDEN,27056.5165328681,42364.3167489674
39 SPRINGLEAF DRIVE SPRINGLEAF GARDEN SINGAPORE 788287,39,SPRINGLEAF GARDEN,1.39983156286759,103.824547081871,103.824547081871,788287,SPRINGLEAF DRIVE,SPRINGLEAF GARDEN,27023.8509010887,42411.7796715535
40 SPRINGLEAF DRIVE SPRINGLEAF GARDEN SINGAPORE 788288,40,SPRINGLEAF GARDEN,1.39941018874981,103.824909539829,103.824909539829,788288,SPRINGLEAF DRIVE,SPRINGLEAF GARDEN,27064.1874085171,42365.1861059945
41 SPRINGLEAF DRIVE SPRINGLEAF GARDEN SINGAPORE 788289,41,SPRINGLEAF GARDEN,1.39984557107202,103.824674723229,103.824674723229,788289,SPRINGLEAF DRIVE,SPRINGLEAF GARDEN,27038.0556658469,42413.3285750858
42 SPRINGLEAF DRIVE SPRINGLEAF GARDEN SINGAPORE 788290,42,SPRINGLEAF GARDEN,1.39942163560907,103.825035002867,103.825035002867,788290,SPRINGLEAF DRIVE,SPRINGLEAF GARDEN,27078.1497569941,42366.4517920017
43 SPRINGLEAF DRIVE SPRINGLEAF GARDEN SINGAPORE 788291,43,SPRINGLEAF GARDEN,1.39985254220385,103.824743170332,103.824743170332,788291,SPRINGLEAF DRIVE,SPRINGLEAF GARDEN,27045.6729066288,42414.0993795581
44 SPRINGLEAF DRIVE SPRINGLEAF GARDEN SINGAPORE 788292,44,SPRINGLEAF GARDEN,1.39942939618041,103.825104818301,103.825104818301,788292,SPRINGLEAF DRIVE,SPRINGLEAF GARDEN,27085.9192760028,42367.3098893408
45 SPRINGLEAF DRIVE SPRINGLEAF GARDEN SINGAPORE 788293,45,SPRINGLEAF GARDEN,1.39986715725522,103.824868646437,103.824868646437,788293,SPRINGLEAF DRIVE,SPRINGLEAF GARDEN,27059.636707969,42415.7153872084
47 SPRINGLEAF DRIVE SPRINGLEAF GARDEN SINGAPORE 788294,47,SPRINGLEAF GARDEN,1.39987435613541,103.824939424703,103.824939424703,788294,SPRINGLEAF DRIVE,SPRINGLEAF GARDEN,27067.5133756399,42416.5113746449
2 SPRINGLEAF CRESCENT SPRINGLEAF GARDEN SINGAPORE 788316,2,SPRINGLEAF GARDEN,1.39855878750184,103.825928247783,103.825928247783,788316,SPRINGLEAF CRESCENT,SPRINGLEAF GARDEN,27177.5555664385,42271.0420828406
4 SPRINGLEAF CRESCENT SPRINGLEAF GARDEN SINGAPORE 788318,4,SPRINGLEAF GARDEN,1.39862524096712,103.825899666303,103.825899666303,788318,SPRINGLEAF CRESCENT,SPRINGLEAF GARDEN,27174.3748553693,42278.3901807107
6 SPRINGLEAF CRESCENT SPRINGLEAF GARDEN SINGAPORE 788320,6,SPRINGLEAF GARDEN,1.39874347447115,103.825848600415,103.825848600415,788320,SPRINGLEAF CRESCENT,SPRINGLEAF GARDEN,27168.6919506229,42291.4638611861
8 SPRINGLEAF CRESCENT SPRINGLEAF GARDEN SINGAPORE 788322,8,SPRINGLEAF GARDEN,1.3988058405625,103.825821518655,103.825821518655,788322,SPRINGLEAF CRESCENT,SPRINGLEAF GARDEN,27165.6781372158,42298.3599975239
10 SPRINGLEAF CRESCENT SPRINGLEAF GARDEN SINGAPORE 788324,10,SPRINGLEAF GARDEN,1.39891192302666,103.825757977779,103.825757977779,788324,SPRINGLEAF CRESCENT,SPRINGLEAF GARDEN,27158.6069308603,42310.0900822021
12 SPRINGLEAF CRESCENT SPRINGLEAF GARDEN SINGAPORE 788326,12,SPRINGLEAF GARDEN,1.39898784385182,103.825741925131,103.825741925131,788326,SPRINGLEAF CRESCENT,SPRINGLEAF GARDEN,27156.820514461,42318.4850285575
14 SPRINGLEAF CRESCENT SPRINGLEAF GARDEN SINGAPORE 788328,14,SPRINGLEAF GARDEN,1.39910805891098,103.825693158833,103.825693158833,788328,SPRINGLEAF CRESCENT,SPRINGLEAF GARDEN,27151.3935255166,42331.7778189667
16 SPRINGLEAF CRESCENT SPRINGLEAF GARDEN SINGAPORE 788330,16,SPRINGLEAF GARDEN,1.39917158453254,103.825666147776,103.825666147776,788330,SPRINGLEAF CRESCENT,SPRINGLEAF GARDEN,27148.3875817852,42338.8021704853
18 SPRINGLEAF CRESCENT SPRINGLEAF GARDEN SINGAPORE 788332,18,SPRINGLEAF GARDEN,1.39928864097648,103.825614062478,103.825614062478,788332,SPRINGLEAF CRESCENT,SPRINGLEAF GARDEN,27142.591232636,42351.7456986289
20 SPRINGLEAF CRESCENT SPRINGLEAF GARDEN SINGAPORE 788334,20,SPRINGLEAF GARDEN,1.39935370743607,103.82558625124,103.82558625124,788334,SPRINGLEAF CRESCENT,SPRINGLEAF GARDEN,27139.4962404966,42358.9404286277
22 SPRINGLEAF CRESCENT SPRINGLEAF GARDEN SINGAPORE 788336,22,SPRINGLEAF GARDEN,1.39945808783292,103.825525729078,103.825525729078,788336,SPRINGLEAF CRESCENT,SPRINGLEAF GARDEN,27132.760978492,42370.4823069815
24 SPRINGLEAF CRESCENT SPRINGLEAF GARDEN SINGAPORE 788338,24,SPRINGLEAF GARDEN,1.39953743988354,103.825505875452,103.825505875452,788338,SPRINGLEAF CRESCENT,SPRINGLEAF GARDEN,27130.5515670208,42379.2566625141
