ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
2B BUKIT TUNGGAL ROAD SINGAPORE 309721,2B,NIL,1.32181561838671,103.837639413763,103.837639413763,309721,BUKIT TUNGGAL ROAD,2B BUKIT TUNGGAL ROAD SINGAPORE 309721,28480.8659788445,33785.1728225872
4A BUKIT TUNGGAL ROAD SINGAPORE 309722,4A,NIL,1.32153593143462,103.837505616051,103.837505616051,309722,BUKIT TUNGGAL ROAD,4A BUKIT TUNGGAL ROAD SINGAPORE 309722,28465.975674523,33754.2464496885
10A BUKIT TUNGGAL ROAD SINGAPORE 309723,10A,NIL,1.32059821082862,103.837942062073,103.837942062073,309723,BUKIT TUNGGAL ROAD,10A BUKIT TUNGGAL ROAD SINGAPORE 309723,28514.5479792496,33650.5582048353
19B BUKIT TUNGGAL ROAD SINGAPORE 309724,19B,NIL,1.3208397991859,103.839167757711,103.839167757711,309724,BUKIT TUNGGAL ROAD,19B BUKIT TUNGGAL ROAD SINGAPORE 309724,28650.9557328923,33677.2720916364
11 BUKIT TUNGGAL ROAD SINGAPORE 309725,11,NIL,1.32120071250199,103.838814491857,103.838814491857,309725,BUKIT TUNGGAL ROAD,11 BUKIT TUNGGAL ROAD SINGAPORE 309725,28611.6406488419,33717.1799438801
10A DYSON ROAD SINGAPORE 309736,10A,NIL,1.32558273757676,103.839695916348,103.839695916348,309736,DYSON ROAD,10A DYSON ROAD SINGAPORE 309736,28709.7332212767,34201.7220252249
10B DYSON ROAD SINGAPORE 309737,10B,NIL,1.32565076594026,103.839488053419,103.839488053419,309737,DYSON ROAD,10B DYSON ROAD SINGAPORE 309737,28686.6001580218,34209.2441942692
1 BUCKLEY ROAD SINGAPORE 309740,1,NIL,1.31642019121154,103.839862112742,103.839862112742,309740,BUCKLEY ROAD,1 BUCKLEY ROAD SINGAPORE 309740,28728.2318627415,33188.574730685
1A BUCKLEY ROAD SINGAPORE 309741,1A,NIL,1.31657129288905,103.839865009378,103.839865009378,309741,BUCKLEY ROAD,1A BUCKLEY ROAD SINGAPORE 309741,28728.5541865006,33205.2827787679
1B BUCKLEY ROAD SINGAPORE 309742,1B,NIL,1.31671724263741,103.839868324296,103.839868324296,309742,BUCKLEY ROAD,1B BUCKLEY ROAD SINGAPORE 309742,28728.9230624177,33221.4211531319
1C BUCKLEY ROAD SINGAPORE 309743,1C,NIL,1.31678863058029,103.839959627811,103.839959627811,309743,BUCKLEY ROAD,1C BUCKLEY ROAD SINGAPORE 309743,28739.0842364281,33229.3148919456
2 BUCKLEY ROAD SINGAPORE 309744,2,NIL,1.31671014108004,103.840307811846,103.840307811846,309744,BUCKLEY ROAD,2 BUCKLEY ROAD SINGAPORE 309744,28777.8337632027,33220.6360319015
2A BUCKLEY ROAD SINGAPORE 309745,2A,NIL,1.31667349674555,103.840396624065,103.840396624065,309745,BUCKLEY ROAD,2A BUCKLEY ROAD SINGAPORE 309745,28787.7177127488,33216.5841174573
2B BUCKLEY ROAD SINGAPORE 309746,2B,NIL,1.31663008311693,103.840536761694,103.840536761694,309746,BUCKLEY ROAD,2B BUCKLEY ROAD SINGAPORE 309746,28803.3136848435,33211.7837060429
2C BUCKLEY ROAD SINGAPORE 309747,2C,NIL,1.31659749798353,103.840617638284,103.840617638284,309747,BUCKLEY ROAD,2C BUCKLEY ROAD SINGAPORE 309747,28812.314475161,33208.1806355305
2D BUCKLEY ROAD SINGAPORE 309748,2D,NIL,1.31654893529459,103.840801376463,103.840801376463,309748,BUCKLEY ROAD,2D BUCKLEY ROAD SINGAPORE 309748,28832.7627682611,33202.8108833432
2E BUCKLEY ROAD SINGAPORE 309749,2E,NIL,1.31644774299265,103.84091542052,103.84091542052,309749,BUCKLEY ROAD,2E BUCKLEY ROAD SINGAPORE 309749,28845.4547997294,33191.6215967294
2G BUCKLEY ROAD SINGAPORE 309751,2G,NIL,1.31648743145335,103.840289606426,103.840289606426,309751,BUCKLEY ROAD,2G BUCKLEY ROAD SINGAPORE 309751,28775.8077454446,33196.009939814
3 BUCKLEY ROAD THREE BUCKLEY SINGAPORE 309752,3,THREE BUCKLEY,1.31701521407942,103.839874378926,103.839874378926,309752,BUCKLEY ROAD,THREE BUCKLEY,28729.5967974672,33254.36930627
4 BUCKLEY ROAD SINGAPORE 309755,4,NIL,1.3170148033836,103.840407410671,103.840407410671,309755,BUCKLEY ROAD,4 BUCKLEY ROAD SINGAPORE 309755,28788.9180501793,33254.3240556344
4A BUCKLEY ROAD SINGAPORE 309756,4A,NIL,1.31699201350202,103.840492564354,103.840492564354,309756,BUCKLEY ROAD,4A BUCKLEY ROAD SINGAPORE 309756,28798.394834809,33251.8040946499
4B BUCKLEY ROAD SINGAPORE 309757,4B,NIL,1.31694465042162,103.840641983076,103.840641983076,309757,BUCKLEY ROAD,4B BUCKLEY ROAD SINGAPORE 309757,28815.0237018475,33246.566976767
4C BUCKLEY ROAD SINGAPORE 309758,4C,NIL,1.31692403720086,103.840745735927,103.840745735927,309758,BUCKLEY ROAD,4C BUCKLEY ROAD SINGAPORE 309758,28826.5703928126,33244.2877067905
4D BUCKLEY ROAD SINGAPORE 309759,4D,NIL,1.31685844011301,103.840925494291,103.840925494291,309759,BUCKLEY ROAD,4D BUCKLEY ROAD SINGAPORE 309759,28846.5757745067,33237.0343779754
4E BUCKLEY ROAD SINGAPORE 309760,4E,NIL,1.31683417971169,103.841013400601,103.841013400601,309760,BUCKLEY ROAD,4E BUCKLEY ROAD SINGAPORE 309760,28856.3589013992,33234.3518173825
5 BUCKLEY ROAD SINGAPORE 309761,5,NIL,1.31728704660719,103.839834975868,103.839834975868,309761,BUCKLEY ROAD,5 BUCKLEY ROAD SINGAPORE 309761,28725.2115417188,33284.4271393772
6 BUCKLEY ROAD BUCKLEY RESIDENCE SINGAPORE 309762,6,BUCKLEY RESIDENCE,1.31720027050967,103.840532892335,103.840532892335,309762,BUCKLEY ROAD,BUCKLEY RESIDENCE,28802.8828806309,33274.8320977353
7 BUCKLEY ROAD SINGAPORE 309763,7,NIL,1.31763329946712,103.839896397053,103.839896397053,309763,BUCKLEY ROAD,7 BUCKLEY ROAD SINGAPORE 309763,28732.0470210174,33322.7140200213
8 BUCKLEY ROAD SINGAPORE 309764,8,NIL,1.31715676681128,103.840766146035,103.840766146035,309764,BUCKLEY ROAD,8 BUCKLEY ROAD SINGAPORE 309764,28828.8417628463,33270.0217584223
9 BUCKLEY ROAD BUCKLEY CLASSIQUE SINGAPORE 309765,9,BUCKLEY CLASSIQUE,1.31785682801887,103.840048141378,103.840048141378,309765,BUCKLEY ROAD,BUCKLEY CLASSIQUE,28748.9346187804,33347.4307041839
10 BUCKLEY ROAD SINGAPORE 309766,10,NIL,1.31743658215395,103.840841797063,103.840841797063,309766,BUCKLEY ROAD,10 BUCKLEY ROAD SINGAPORE 309766,28837.2608933216,33300.9623270053
11 BUCKLEY ROAD BUCKLEY CLASSIQUE SINGAPORE 309767,11,BUCKLEY CLASSIQUE,1.3179599892541,103.840328123302,103.840328123302,309767,BUCKLEY ROAD,BUCKLEY CLASSIQUE,28780.0938432785,33358.8378294762
12 BUCKLEY ROAD SINGAPORE 309768,12,NIL,1.31749979562934,103.840641666213,103.840641666213,309768,BUCKLEY ROAD,12 BUCKLEY ROAD SINGAPORE 309768,28814.9882580386,33307.9520822167
14 BUCKLEY ROAD SINGAPORE 309770,14,NIL,1.317621437769,103.840957114318,103.840957114318,309770,BUCKLEY ROAD,14 BUCKLEY ROAD SINGAPORE 309770,28850.0945184175,33321.4027504306
14A BUCKLEY ROAD SINGAPORE 309771,14A,NIL,1.31770219667025,103.840680085216,103.840680085216,309771,BUCKLEY ROAD,14A BUCKLEY ROAD SINGAPORE 309771,28819.2638528831,33330.3325623255
14B BUCKLEY ROAD SINGAPORE 309772,14B,NIL,1.31777430142053,103.840702733194,103.840702733194,309772,BUCKLEY ROAD,14B BUCKLEY ROAD SINGAPORE 309772,28821.7843284234,33338.3055427205
15A BUCKLEY ROAD SINGAPORE 309773,15A,NIL,1.31844234866495,103.840493967798,103.840493967798,309773,BUCKLEY ROAD,15A BUCKLEY ROAD SINGAPORE 309773,28798.5505635859,33412.1747083236
17 BUCKLEY ROAD SINGAPORE 309775,17,NIL,1.31934689986211,103.840730752997,103.840730752997,309775,BUCKLEY ROAD,17 BUCKLEY ROAD SINGAPORE 309775,28824.9021426216,33512.1954118572
18 BUCKLEY ROAD BUCKLEY 18 SINGAPORE 309776,18,BUCKLEY 18,1.31829562143795,103.841063256174,103.841063256174,309776,BUCKLEY ROAD,BUCKLEY 18,28861.9068412073,33395.9505544938
19 BUCKLEY ROAD SINGAPORE 309778,19,NIL,1.31942239517263,103.840718165196,103.840718165196,309778,BUCKLEY ROAD,19 BUCKLEY ROAD SINGAPORE 309778,28823.5012192633,33520.543291498
20 BUCKLEY ROAD SINGAPORE 309779,20,NIL,1.31850487401787,103.841270557159,103.841270557159,309779,BUCKLEY ROAD,20 BUCKLEY ROAD SINGAPORE 309779,28884.9773405399,33419.0887027718
21 BUCKLEY ROAD SINGAPORE 309780,21,NIL,1.31953361330205,103.840756272556,103.840756272556,309780,BUCKLEY ROAD,21 BUCKLEY ROAD SINGAPORE 309780,28827.7421572665,33532.8412338179
22 BUCKLEY ROAD SINGAPORE 309781,22,NIL,1.3186178754559,103.840978892904,103.840978892904,309781,BUCKLEY ROAD,22 BUCKLEY ROAD SINGAPORE 309781,28852.5179245342,33431.5837199334
23 BUCKLEY ROAD SINGAPORE 309782,23,NIL,1.31959541302874,103.840802528372,103.840802528372,309782,BUCKLEY ROAD,23 BUCKLEY ROAD SINGAPORE 309782,28832.8899543285,33539.6747456975
1D BUCKLEY ROAD SINGAPORE 309784,1D,NIL,1.31647402952837,103.839872695905,103.839872695905,309784,BUCKLEY ROAD,1D BUCKLEY ROAD SINGAPORE 309784,28729.4096505241,33194.5278982576
2H BUCKLEY ROAD SINGAPORE 309787,2H,NIL,1.31635374641008,103.840250659763,103.840250659763,309787,BUCKLEY ROAD,2H BUCKLEY ROAD SINGAPORE 309787,28771.4734004438,33181.2277224604
2J BUCKLEY ROAD SINGAPORE 309788,2J,NIL,1.31627078760035,103.840226322556,103.840226322556,309788,BUCKLEY ROAD,2J BUCKLEY ROAD SINGAPORE 309788,28768.7649304569,33172.0545559768
9 BO SENG AVENUE SINGAPORE 309803,9,NIL,1.32650923906871,103.838739113592,103.838739113592,309803,BO SENG AVENUE,9 BO SENG AVENUE SINGAPORE 309803,28603.2505150959,34304.1695551574
10 BO SENG AVENUE SINGAPORE 309804,10,NIL,1.32669125731685,103.838311004614,103.838311004614,309804,BO SENG AVENUE,10 BO SENG AVENUE SINGAPORE 309804,28555.6062872857,34324.2960995901
11 BO SENG AVENUE SINGAPORE 309805,11,NIL,1.32627485759785,103.83878957601,103.83878957601,309805,BO SENG AVENUE,11 BO SENG AVENUE SINGAPORE 309805,28608.8665275984,34278.2528665103
12 BO SENG AVENUE SINGAPORE 309806,12,NIL,1.32659062478989,103.838354919292,103.838354919292,309806,BO SENG AVENUE,12 BO SENG AVENUE SINGAPORE 309806,28560.4935678132,34313.1686807349
14 BO SENG AVENUE SINGAPORE 309807,14,NIL,1.32643036442714,103.838419617579,103.838419617579,309807,BO SENG AVENUE,14 BO SENG AVENUE SINGAPORE 309807,28567.693867119,34295.4479264524
16 BO SENG AVENUE SINGAPORE 309808,16,NIL,1.32634489344886,103.838448596266,103.838448596266,309808,BO SENG AVENUE,16 BO SENG AVENUE SINGAPORE 309808,28570.9189207843,34285.9969906807
17 BO SENG AVENUE SINGAPORE 309809,17,NIL,1.32610290877947,103.838875493124,103.838875493124,309809,BO SENG AVENUE,17 BO SENG AVENUE SINGAPORE 309809,28618.4282744592,34259.239669323
18 BO SENG AVENUE SINGAPORE 309810,18,NIL,1.3260267936821,103.838544108353,103.838544108353,309810,BO SENG AVENUE,18 BO SENG AVENUE SINGAPORE 309810,28581.5485221101,34250.8231721632
19 BO SENG AVENUE SINGAPORE 309811,19,NIL,1.32602546367033,103.8388933807,103.8388933807,309811,BO SENG AVENUE,19 BO SENG AVENUE SINGAPORE 309811,28620.4189997483,34250.6761908345
20 BO SENG AVENUE SINGAPORE 309812,20,NIL,1.32589407827926,103.838589353985,103.838589353985,309812,BO SENG AVENUE,20 BO SENG AVENUE SINGAPORE 309812,28586.5839341497,34236.1481942777
21 BO SENG AVENUE SINGAPORE 309813,21,NIL,1.32573645467365,103.838947784966,103.838947784966,309813,BO SENG AVENUE,21 BO SENG AVENUE SINGAPORE 309813,28626.4737164071,34218.7190720178
22 BO SENG AVENUE SINGAPORE 309814,22,NIL,1.32562543337263,103.838645649092,103.838645649092,309814,BO SENG AVENUE,22 BO SENG AVENUE SINGAPORE 309814,28592.849073831,34206.4428318404
1 BO SENG AVENUE WHITLEYVILLE SINGAPORE 309815,1,WHITLEYVILLE,1.32700748950626,103.838559931426,103.838559931426,309815,BO SENG AVENUE,WHITLEYVILLE,28583.3092409913,34359.263490459
3 BO SENG AVENUE WHITLEYVILLE SINGAPORE 309816,3,WHITLEYVILLE,1.32688101220548,103.838604413928,103.838604413928,309816,BO SENG AVENUE,WHITLEYVILLE,28588.2597210677,34345.2782896534
5 BO SENG AVENUE WHITLEYVILLE SINGAPORE 309817,5,WHITLEYVILLE,1.32680748009527,103.838629608389,103.838629608389,309817,BO SENG AVENUE,WHITLEYVILLE,28591.0636260072,34337.1474919915
20A BO SENG AVENUE SINGAPORE 309818,20A,NIL,1.32583386930702,103.838610326336,103.838610326336,309818,BO SENG AVENUE,20A BO SENG AVENUE SINGAPORE 309818,28588.9179589096,34229.4905999191
19A BO SENG AVENUE SINGAPORE 309819,19A,NIL,1.32593487387335,103.838925465845,103.838925465845,309819,BO SENG AVENUE,19A BO SENG AVENUE SINGAPORE 309819,28623.9897743231,34240.6592437662
16A BO SENG AVENUE SINGAPORE 309820,16A,NIL,1.32626400640506,103.838476030148,103.838476030148,309820,BO SENG AVENUE,16A BO SENG AVENUE SINGAPORE 309820,28573.9720523022,34277.0529225636
16B BO SENG AVENUE SINGAPORE 309821,16B,NIL,1.32617839007369,103.83850506785,103.83850506785,309821,BO SENG AVENUE,16B BO SENG AVENUE SINGAPORE 309821,28577.2036741199,34267.5859144926
3 BASSEIN ROAD CHAN CHOR BIN FATT TONG SINGAPORE 309835,3,CHAN CHOR BIN FATT TONG,1.3227137567895,103.848545560223,103.848545560223,309835,BASSEIN ROAD,CHAN CHOR BIN FATT TONG,29694.6111573325,33884.4891296048
5 BASSEIN ROAD BASSEIN COURT SINGAPORE 309836,5,BASSEIN COURT,1.32276560882225,103.848248500031,103.848248500031,309836,BASSEIN ROAD,BASSEIN COURT,29661.5512850648,33890.222460812
7 BASSEIN ROAD PASTORAL VIEW SINGAPORE 309837,7,PASTORAL VIEW,1.32297529982029,103.847822668982,103.847822668982,309837,BASSEIN ROAD,PASTORAL VIEW,29614.1604002789,33913.408735184
8 BASSEIN ROAD 8 BASSEIN SINGAPORE 309838,8,8 BASSEIN,1.32353748014389,103.848108217465,103.848108217465,309838,BASSEIN ROAD,8 BASSEIN,29645.938726116,33975.57193969
10 BASSEIN ROAD SINGAPORE 309840,10,NIL,1.323756640624,103.847589958678,103.847589958678,309840,BASSEIN ROAD,10 BASSEIN ROAD SINGAPORE 309840,29588.261569743,33999.8052441534
12 BASSEIN ROAD SINGAPORE 309841,12,NIL,1.32381550207019,103.847618801859,103.847618801859,309841,BASSEIN ROAD,12 BASSEIN ROAD SINGAPORE 309841,29591.4714894164,34006.3138594963
1 BARKER ROAD SINGAPORE 309859,1,NIL,1.31909153887237,103.833634367332,103.833634367332,309859,BARKER ROAD,1 BARKER ROAD SINGAPORE 309859,28035.1441302858,33483.9576834142
3 BARKER ROAD SINGAPORE 309860,3,NIL,1.31919079607841,103.833663889254,103.833663889254,309860,BARKER ROAD,3 BARKER ROAD SINGAPORE 309860,28038.4296291145,33494.9330359194
5 BARKER ROAD SINGAPORE 309861,5,NIL,1.31935740144073,103.833714064316,103.833714064316,309861,BARKER ROAD,5 BARKER ROAD SINGAPORE 309861,28044.0136180902,33513.3554020654
5A BARKER ROAD SINGAPORE 309862,5A,NIL,1.31945879650038,103.833740818642,103.833740818642,309862,BARKER ROAD,5A BARKER ROAD SINGAPORE 309862,28046.991109916,33524.5671475213
6 BARKER ROAD SINGAPORE 309863,6,NIL,1.31927415883294,103.834259917094,103.834259917094,309863,BARKER ROAD,6 BARKER ROAD SINGAPORE 309863,28104.7616732866,33504.1508779489
6A BARKER ROAD SINGAPORE 309864,6A,NIL,1.31927877184288,103.834075288132,103.834075288132,309864,BARKER ROAD,6A BARKER ROAD SINGAPORE 309864,28084.2142828079,33504.6609540097
6B BARKER ROAD SINGAPORE 309865,6B,NIL,1.31932720887985,103.834102585043,103.834102585043,309865,BARKER ROAD,6B BARKER ROAD SINGAPORE 309865,28087.2521592621,33510.0168737285
6C BARKER ROAD SINGAPORE 309866,6C,NIL,1.31938198393714,103.834104878885,103.834104878885,309866,BARKER ROAD,6C BARKER ROAD SINGAPORE 309866,28087.5074394364,33516.0736183431
7 BARKER ROAD SINGAPORE 309867,7,NIL,1.31969382169558,103.833729096075,103.833729096075,309867,BARKER ROAD,7 BARKER ROAD SINGAPORE 309867,28045.6864992818,33550.5550264642
8 BARKER ROAD SINGAPORE 309868,8,NIL,1.31943603250285,103.834120668054,103.834120668054,309868,BARKER ROAD,8 BARKER ROAD SINGAPORE 309868,28089.2646169635,33522.0500317272
8A BARKER ROAD SINGAPORE 309869,8A,NIL,1.31948619926195,103.834135092732,103.834135092732,309869,BARKER ROAD,8A BARKER ROAD SINGAPORE 309869,28090.8699400155,33527.5972148348
8B BARKER ROAD SINGAPORE 309870,8B,NIL,1.31954024618508,103.834150876463,103.834150876463,309870,BARKER ROAD,8B BARKER ROAD SINGAPORE 309870,28092.6265121829,33533.5734466128
8C BARKER ROAD SINGAPORE 309871,8C,NIL,1.31959072664195,103.834165199695,103.834165199695,309871,BARKER ROAD,8C BARKER ROAD SINGAPORE 309871,28094.220545277,33539.1553168297
8D BARKER ROAD SINGAPORE 309872,8D,NIL,1.3195092417626,103.8343158907,103.8343158907,309872,BARKER ROAD,8D BARKER ROAD SINGAPORE 309872,28110.9909756752,33530.1451434363
9 BARKER ROAD BARKER 9 SINGAPORE 309873,9,BARKER 9,1.31985820596303,103.83389556543,103.83389556543,309873,BARKER ROAD,BARKER 9,28064.2128964877,33568.7317981906
10 BARKER ROAD SINGAPORE 309874,10,NIL,1.31979748367827,103.834247144864,103.834247144864,309874,BARKER ROAD,10 BARKER ROAD SINGAPORE 309874,28103.3402282353,33562.0174513627
10A BARKER ROAD SINGAPORE 309875,10A,NIL,1.31982726028958,103.834394189575,103.834394189575,309875,BARKER ROAD,10A BARKER ROAD SINGAPORE 309875,28119.7048557755,33565.3100026306
11 BARKER ROAD SINGAPORE 309876,11,NIL,1.32013268372737,103.833939518334,103.833939518334,309876,BARKER ROAD,11 BARKER ROAD SINGAPORE 309876,28069.1044145329,33599.082141092
11A BARKER ROAD SINGAPORE 309877,11A,NIL,1.32026322887132,103.833996381255,103.833996381255,309877,BARKER ROAD,11A BARKER ROAD SINGAPORE 309877,28075.4326932281,33613.517154403
11B BARKER ROAD SINGAPORE 309878,11B,NIL,1.32038387966693,103.834038558689,103.834038558689,309878,BARKER ROAD,11B BARKER ROAD SINGAPORE 309878,28080.126621875,33626.8581011742
11C BARKER ROAD SINGAPORE 309879,11C,NIL,1.3205429311157,103.833983026334,103.833983026334,309879,BARKER ROAD,11C BARKER ROAD SINGAPORE 309879,28073.9464141559,33644.4451920409
12 BARKER ROAD SINGAPORE 309880,12,NIL,1.31995030490527,103.834362600436,103.834362600436,309880,BARKER ROAD,12 BARKER ROAD SINGAPORE 309880,28116.1892900029,33578.9156429209
12A BARKER ROAD SINGAPORE 309881,12A,NIL,1.32002517551067,103.834384369507,103.834384369507,309881,BARKER ROAD,12A BARKER ROAD SINGAPORE 309881,28118.611969688,33587.1944510229
14 BARKER ROAD SINGAPORE 309882,14,NIL,1.32018871838003,103.834323428988,103.834323428988,309882,BARKER ROAD,14 BARKER ROAD SINGAPORE 309882,28111.8298831126,33605.2781789657
14A BARKER ROAD SINGAPORE 309883,14A,NIL,1.32024401188067,103.834341115183,103.834341115183,309883,BARKER ROAD,14A BARKER ROAD SINGAPORE 309883,28113.7981798258,33611.3922511414
14B BARKER ROAD SINGAPORE 309884,14B,NIL,1.32029804128228,103.834359165552,103.834359165552,309884,BARKER ROAD,14B BARKER ROAD SINGAPORE 309884,28115.8070053691,33617.3665457685
14C BARKER ROAD SINGAPORE 309885,14C,NIL,1.32034871745569,103.834375921598,103.834375921598,309885,BARKER ROAD,14C BARKER ROAD SINGAPORE 309885,28117.6717855772,33622.9700575937
14D BARKER ROAD SINGAPORE 309886,14D,NIL,1.3204022489367,103.834394096532,103.834394096532,309886,BARKER ROAD,14D BARKER ROAD SINGAPORE 309886,28119.6944738571,33628.8892947566
14E BARKER ROAD SINGAPORE 309887,14E,NIL,1.32045361792776,103.834411151478,103.834411151478,309887,BARKER ROAD,14E BARKER ROAD SINGAPORE 309887,28121.5925185801,33634.5694148485
14F BARKER ROAD SINGAPORE 309888,14F,NIL,1.32050839489334,103.834429426228,103.834429426228,309888,BARKER ROAD,14F BARKER ROAD SINGAPORE 309888,28123.62631521,33640.626371339
14G BARKER ROAD SINGAPORE 309889,14G,NIL,1.32056336456646,103.834448348821,103.834448348821,309889,BARKER ROAD,14G BARKER ROAD SINGAPORE 309889,28125.732210177,33646.70463649
15 BARKER ROAD THE RESIDENCES AT BARKER SINGAPORE 309890,15,THE RESIDENCES AT BARKER,1.32073409468209,103.834076274468,103.834076274468,309890,BARKER ROAD,THE RESIDENCES AT BARKER,28084.3240042487,33665.583080614
16 BARKER ROAD SINGAPORE 309891,16,NIL,1.32078171036355,103.834501350337,103.834501350337,309891,BARKER ROAD,16 BARKER ROAD SINGAPORE 309891,28131.63074404,33670.8481963817
17 BARKER ROAD THE RESIDENCES AT BARKER SINGAPORE 309892,17,THE RESIDENCES AT BARKER,1.32099980475902,103.834168941706,103.834168941706,309892,BARKER ROAD,THE RESIDENCES AT BARKER,28094.6369419293,33694.9639399964
18 BARKER ROAD SINGAPORE 309893,18,NIL,1.32096988166791,103.834719938967,103.834719938967,309893,BARKER ROAD,18 BARKER ROAD SINGAPORE 309893,28155.9574857699,33691.6552256234
19 BARKER ROAD SINGAPORE 309894,19,NIL,1.32145394378795,103.834370557376,103.834370557376,309894,BARKER ROAD,19 BARKER ROAD SINGAPORE 309894,28117.0747495992,33745.1803107932
20 BARKER ROAD SINGAPORE 309895,20,NIL,1.32120057167617,103.834845105764,103.834845105764,309895,BARKER ROAD,20 BARKER ROAD SINGAPORE 309895,28169.8872961644,33717.1637505088
21 BARKER ROAD SINGAPORE 309896,21,NIL,1.32168171868308,103.834775832425,103.834775832425,309896,BARKER ROAD,21 BARKER ROAD SINGAPORE 309896,28162.1778288353,33770.3665119205
23 BARKER ROAD SINGAPORE 309897,23,NIL,1.32197354691737,103.834936172589,103.834936172589,309897,BARKER ROAD,23 BARKER ROAD SINGAPORE 309897,28180.0220764922,33802.635390969
25 BARKER ROAD SINGAPORE 309898,25,NIL,1.32180243283946,103.835021119419,103.835021119419,309898,BARKER ROAD,25 BARKER ROAD SINGAPORE 309898,28189.4758271864,33783.7144808639
25A BARKER ROAD SINGAPORE 309899,25A,NIL,1.32179188039188,103.835082307808,103.835082307808,309899,BARKER ROAD,25A BARKER ROAD SINGAPORE 309899,28196.2854878949,33782.5476500914
25B BARKER ROAD SINGAPORE 309900,25B,NIL,1.32179643471969,103.835139116341,103.835139116341,309900,BARKER ROAD,25B BARKER ROAD SINGAPORE 309900,28202.6077129943,33783.0512488056
25C BARKER ROAD SINGAPORE 309901,25C,NIL,1.32180049522883,103.835200034126,103.835200034126,309901,BARKER ROAD,25C BARKER ROAD SINGAPORE 309901,28209.3872570591,33783.5002440754
26 BARKER ROAD SINGAPORE 309902,26,NIL,1.32135502835082,103.835073352494,103.835073352494,309902,BARKER ROAD,26 BARKER ROAD SINGAPORE 309902,28195.2888842635,33734.2427932695
27 BARKER ROAD SINGAPORE 309903,27,NIL,1.32199571654356,103.835319250465,103.835319250465,309903,BARKER ROAD,27 BARKER ROAD SINGAPORE 309903,28222.6548342379,33805.0868252385
28 BARKER ROAD SINGAPORE 309904,28,NIL,1.3214443815302,103.835205853827,103.835205853827,309904,BARKER ROAD,28 BARKER ROAD SINGAPORE 309904,28210.0349616427,33744.1230198555
29 BARKER ROAD SINGAPORE 309905,29,NIL,1.32187910842682,103.835407873585,103.835407873585,309905,BARKER ROAD,29 BARKER ROAD SINGAPORE 309905,28232.5177172683,33792.1929063201
30 BARKER ROAD SINGAPORE 309906,30,NIL,1.32124977649884,103.835295072494,103.835295072494,309906,BARKER ROAD,30 BARKER ROAD SINGAPORE 309906,28219.9641315574,33722.6046021897
