ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
24 PEMIMPIN PLACE CORAL PARK SINGAPORE 576021,24,CORAL PARK,1.35478305682113,103.842272663825,103.842272663825,576021,PEMIMPIN PLACE,CORAL PARK,28996.4874074776,37430.5448412411
25 PEMIMPIN PLACE CORAL PARK SINGAPORE 576022,25,CORAL PARK,1.35441528243256,103.84221169004,103.84221169004,576022,PEMIMPIN PLACE,CORAL PARK,28989.7018703511,37389.8782009147
26 PEMIMPIN PLACE CORAL PARK SINGAPORE 576023,26,CORAL PARK,1.35485708425097,103.842141834784,103.842141834784,576023,PEMIMPIN PLACE,CORAL PARK,28981.9275992699,37438.7303634193
27 PEMIMPIN PLACE CORAL PARK SINGAPORE 576024,27,CORAL PARK,1.35446383013931,103.842113062234,103.842113062234,576024,PEMIMPIN PLACE,CORAL PARK,28978.7257006122,37395.2463186309
28 PEMIMPIN PLACE CORAL PARK SINGAPORE 576025,28,CORAL PARK,1.3548683666879,103.84206961638,103.84206961638,576025,PEMIMPIN PLACE,CORAL PARK,28973.8905112855,37439.9778886363
29 PEMIMPIN PLACE CORAL PARK SINGAPORE 576026,29,CORAL PARK,1.35448112504091,103.842062069252,103.842062069252,576026,PEMIMPIN PLACE,CORAL PARK,28973.0507563446,37397.1586801093
30 PEMIMPIN PLACE CORAL PARK SINGAPORE 576027,30,CORAL PARK,1.35492277169824,103.841901770856,103.841901770856,576027,PEMIMPIN PLACE,CORAL PARK,28955.2112002261,37445.9936503991
31 PEMIMPIN PLACE CORAL PARK SINGAPORE 576028,31,CORAL PARK,1.35449395482864,103.842006162982,103.842006162982,576028,PEMIMPIN PLACE,CORAL PARK,28966.8290209519,37398.577310238
32 PEMIMPIN PLACE CORAL PARK SINGAPORE 576029,32,CORAL PARK,1.3549400759615,103.841834031667,103.841834031667,576029,PEMIMPIN PLACE,CORAL PARK,28947.6725956649,37447.907040989
33 PEMIMPIN PLACE CORAL PARK SINGAPORE 576030,33,CORAL PARK,1.35451290389747,103.841954684525,103.841954684525,576030,PEMIMPIN PLACE,CORAL PARK,28961.1000483343,37400.6725811437
34 PEMIMPIN PLACE CORAL PARK SINGAPORE 576031,34,CORAL PARK,1.35496420575642,103.841686471195,103.841686471195,576031,PEMIMPIN PLACE,CORAL PARK,28931.2507919036,37450.5751334857
35 PEMIMPIN PLACE CORAL PARK SINGAPORE 576032,35,CORAL PARK,1.35454573038195,103.841908373143,103.841908373143,576032,PEMIMPIN PLACE,CORAL PARK,28955.9461068707,37404.3023480196
36 PEMIMPIN PLACE CORAL PARK SINGAPORE 576033,36,CORAL PARK,1.35497596390636,103.84162038044,103.84162038044,576033,PEMIMPIN PLACE,CORAL PARK,28923.8956415923,37451.8752644584
37 PEMIMPIN PLACE CORAL PARK SINGAPORE 576034,37,CORAL PARK,1.35455239104346,103.841853886571,103.841853886571,576034,PEMIMPIN PLACE,CORAL PARK,28949.8823703527,37405.0388285983
38 PEMIMPIN PLACE CORAL PARK SINGAPORE 576035,38,CORAL PARK,1.35470940710199,103.841494843727,103.841494843727,576035,PEMIMPIN PLACE,CORAL PARK,28909.9249391519,37422.4007256664
39 PEMIMPIN PLACE CORAL PARK SINGAPORE 576036,39,CORAL PARK,1.35457562074438,103.84180219272,103.84180219272,576036,PEMIMPIN PLACE,CORAL PARK,28944.1294254912,37407.6074302327
40 PEMIMPIN PLACE CORAL PARK SINGAPORE 576037,40,CORAL PARK,1.35464445040355,103.841462057447,103.841462057447,576037,PEMIMPIN PLACE,CORAL PARK,28906.2762245182,37415.218133131
41 PEMIMPIN PLACE CORAL PARK SINGAPORE 576038,41,CORAL PARK,1.35459321264939,103.841748398367,103.841748398367,576038,PEMIMPIN PLACE,CORAL PARK,28938.1427209917,37409.5526324753
42 PEMIMPIN PLACE CORAL PARK SINGAPORE 576039,42,CORAL PARK,1.35451289702205,103.84141127529,103.84141127529,576039,PEMIMPIN PLACE,CORAL PARK,28900.6247984748,37400.6716125682
43 PEMIMPIN PLACE CORAL PARK SINGAPORE 576040,43,CORAL PARK,1.35386454815848,103.84156525393,103.84156525393,576040,PEMIMPIN PLACE,CORAL PARK,28917.7611082606,37328.9805613421
44 PEMIMPIN PLACE CORAL PARK SINGAPORE 576041,44,CORAL PARK,1.35444498753684,103.841387178411,103.841387178411,576041,PEMIMPIN PLACE,CORAL PARK,28897.9431156535,37393.162519291
45 PEMIMPIN PLACE CORAL PARK SINGAPORE 576042,45,CORAL PARK,1.35380552270344,103.841532719802,103.841532719802,576042,PEMIMPIN PLACE,CORAL PARK,28914.1404520478,37322.453815477
46 PEMIMPIN PLACE CORAL PARK SINGAPORE 576043,46,CORAL PARK,1.35431836656153,103.841331735402,103.841331735402,576043,PEMIMPIN PLACE,CORAL PARK,28891.7729871729,37379.1613975279
47 PEMIMPIN PLACE CORAL PARK SINGAPORE 576044,47,CORAL PARK,1.35375242704456,103.841523316824,103.841523316824,576044,PEMIMPIN PLACE,CORAL PARK,28913.0940273153,37316.5827649441
48 PEMIMPIN PLACE CORAL PARK SINGAPORE 576045,48,CORAL PARK,1.35423887347842,103.841320676542,103.841320676542,576045,PEMIMPIN PLACE,CORAL PARK,28890.5422909549,37370.3714539837
49 PEMIMPIN PLACE CORAL PARK SINGAPORE 576046,49,CORAL PARK,1.35370195216834,103.84149497009,103.84149497009,576046,PEMIMPIN PLACE,CORAL PARK,28909.9393769801,37311.0015000869
50 PEMIMPIN PLACE CORAL PARK SINGAPORE 576047,50,CORAL PARK,1.35411625393904,103.841261988592,103.841261988592,576047,PEMIMPIN PLACE,CORAL PARK,28884.0110351602,37356.8127896059
51 PEMIMPIN PLACE CORAL PARK SINGAPORE 576048,51,CORAL PARK,1.35363647092727,103.841482858178,103.841482858178,576048,PEMIMPIN PLACE,CORAL PARK,28908.5914831292,37303.7609140929
52 PEMIMPIN PLACE CORAL PARK SINGAPORE 576049,52,CORAL PARK,1.3540579390536,103.841240717597,103.841240717597,576049,PEMIMPIN PLACE,CORAL PARK,28881.6438366892,37350.3646194264
53 PEMIMPIN PLACE CORAL PARK SINGAPORE 576050,53,CORAL PARK,1.35356233914284,103.84172109509,103.84172109509,576050,PEMIMPIN PLACE,CORAL PARK,28935.1045721266,37295.5638900828
54 PEMIMPIN PLACE CORAL PARK SINGAPORE 576051,54,CORAL PARK,1.35392602190475,103.841181002368,103.841181002368,576051,PEMIMPIN PLACE,CORAL PARK,28874.9982587202,37335.7778727133
55 PEMIMPIN PLACE CORAL PARK SINGAPORE 576052,55,CORAL PARK,1.3536139177584,103.841734818427,103.841734818427,576052,PEMIMPIN PLACE,CORAL PARK,28936.6318037808,37301.2671954501
56 PEMIMPIN PLACE CORAL PARK SINGAPORE 576053,56,CORAL PARK,1.35385524315454,103.841155171908,103.841155171908,576053,PEMIMPIN PLACE,CORAL PARK,28872.1236477708,37327.9515104312
57 PEMIMPIN PLACE CORAL PARK SINGAPORE 576054,57,CORAL PARK,1.35366586177097,103.841758920691,103.841758920691,576054,PEMIMPIN PLACE,CORAL PARK,28939.3140919618,37307.0109085776
58 PEMIMPIN PLACE CORAL PARK SINGAPORE 576055,58,CORAL PARK,1.35372887289989,103.84110361929,103.84110361929,576055,PEMIMPIN PLACE,CORAL PARK,28866.3864725288,37313.9781141412
59 PEMIMPIN PLACE CORAL PARK SINGAPORE 576056,59,CORAL PARK,1.35372584897172,103.841755727613,103.841755727613,576056,PEMIMPIN PLACE,CORAL PARK,28938.9587155646,37313.6439858694
60 PEMIMPIN PLACE CORAL PARK SINGAPORE 576057,60,CORAL PARK,1.35367008801268,103.841082593896,103.841082593896,576057,PEMIMPIN PLACE,CORAL PARK,28864.046606048,37307.4779738337
61 PEMIMPIN PLACE CORAL PARK SINGAPORE 576058,61,CORAL PARK,1.35378477395818,103.841789864235,103.841789864235,576058,PEMIMPIN PLACE,CORAL PARK,28942.7577107372,37320.1596233845
62 PEMIMPIN PLACE CORAL PARK SINGAPORE 576059,62,CORAL PARK,1.35348994021433,103.841110779419,103.841110779419,576059,PEMIMPIN PLACE,CORAL PARK,28867.1833982728,37287.5581597295
63 PEMIMPIN PLACE CORAL PARK SINGAPORE 576060,63,CORAL PARK,1.35364372774818,103.842137027556,103.842137027556,576060,PEMIMPIN PLACE,CORAL PARK,28981.3930969452,37304.5635907538
64 PEMIMPIN PLACE CORAL PARK SINGAPORE 576061,64,CORAL PARK,1.35339902732829,103.841249471499,103.841249471499,576061,PEMIMPIN PLACE,CORAL PARK,28882.6182841575,37277.5055267103
65 PEMIMPIN PLACE CORAL PARK SINGAPORE 576062,65,CORAL PARK,1.35359673365716,103.842111210213,103.842111210213,576062,PEMIMPIN PLACE,CORAL PARK,28978.5199388592,37299.367213577
66 PEMIMPIN PLACE CORAL PARK SINGAPORE 576063,66,CORAL PARK,1.35337805890273,103.841314356236,103.841314356236,576063,PEMIMPIN PLACE,CORAL PARK,28889.8392262291,37275.1869688891
67 PEMIMPIN PLACE CORAL PARK SINGAPORE 576064,67,CORAL PARK,1.35354166853139,103.842091117691,103.842091117691,576064,PEMIMPIN PLACE,CORAL PARK,28976.2838915614,37293.2783848997
68 PEMIMPIN PLACE CORAL PARK SINGAPORE 576065,68,CORAL PARK,1.35336104540314,103.841368683643,103.841368683643,576065,PEMIMPIN PLACE,CORAL PARK,28895.8852559766,37273.305722896
69 PEMIMPIN PLACE CORAL PARK SINGAPORE 576066,69,CORAL PARK,1.35349247935892,103.842069991678,103.842069991678,576066,PEMIMPIN PLACE,CORAL PARK,28973.9328259267,37287.8392887618
70 PEMIMPIN PLACE CORAL PARK SINGAPORE 576067,70,CORAL PARK,1.35334767611039,103.841422315071,103.841422315071,576067,PEMIMPIN PLACE,CORAL PARK,28901.8538299538,37271.8274345715
71 PEMIMPIN PLACE CORAL PARK SINGAPORE 576068,71,CORAL PARK,1.35343867584343,103.842056569679,103.842056569679,576068,PEMIMPIN PLACE,CORAL PARK,28972.4391311985,37281.8899652231
72 PEMIMPIN PLACE CORAL PARK SINGAPORE 576069,72,CORAL PARK,1.35331052657867,103.84146659584,103.84146659584,576069,PEMIMPIN PLACE,CORAL PARK,28906.7817906505,37267.7196454294
73 PEMIMPIN PLACE CORAL PARK SINGAPORE 576070,73,CORAL PARK,1.35338986963801,103.84203125821,103.84203125821,576070,PEMIMPIN PLACE,CORAL PARK,28969.6222715611,37276.4932139944
74 PEMIMPIN PLACE CORAL PARK SINGAPORE 576071,74,CORAL PARK,1.35329448182857,103.841517311661,103.841517311661,576071,PEMIMPIN PLACE,CORAL PARK,28912.4258918427,37265.9455178324
75 PEMIMPIN PLACE CORAL PARK SINGAPORE 576072,75,CORAL PARK,1.35330377071852,103.842276879221,103.842276879221,576072,PEMIMPIN PLACE,CORAL PARK,28996.9571363162,37266.9729342721
76 PEMIMPIN PLACE CORAL PARK SINGAPORE 576073,76,CORAL PARK,1.35327632822489,103.841572256177,103.841572256177,576073,PEMIMPIN PLACE,CORAL PARK,28918.5405996451,37263.9382056873
77 PEMIMPIN PLACE CORAL PARK SINGAPORE 576074,77,CORAL PARK,1.35335080917841,103.842295763048,103.842295763048,576074,PEMIMPIN PLACE,CORAL PARK,28999.0586726936,37272.1742148623
78 PEMIMPIN PLACE CORAL PARK SINGAPORE 576075,78,CORAL PARK,1.35324603351145,103.841615813779,103.841615813779,576075,PEMIMPIN PLACE,CORAL PARK,28923.3880777732,37260.5883873943
79 PEMIMPIN PLACE CORAL PARK SINGAPORE 576076,79,CORAL PARK,1.35340521106135,103.84231221597,103.84231221597,576076,PEMIMPIN PLACE,CORAL PARK,29000.8896738328,37278.1897042133
80 PEMIMPIN PLACE CORAL PARK SINGAPORE 576077,80,CORAL PARK,1.353221361518,103.841666914688,103.841666914688,576077,PEMIMPIN PLACE,CORAL PARK,28929.0750384303,37257.860303754
81 PEMIMPIN PLACE CORAL PARK SINGAPORE 576078,81,CORAL PARK,1.35345367156442,103.842330759016,103.842330759016,576078,PEMIMPIN PLACE,CORAL PARK,29002.9532844266,37283.5482269786
82 PEMIMPIN PLACE CORAL PARK SINGAPORE 576079,82,CORAL PARK,1.35319781512554,103.841714417884,103.841714417884,576079,PEMIMPIN PLACE,CORAL PARK,28934.3616141975,37255.2566820625
83 PEMIMPIN PLACE CORAL PARK SINGAPORE 576080,83,CORAL PARK,1.35350870876784,103.842350755534,103.842350755534,576080,PEMIMPIN PLACE,CORAL PARK,29005.1786471261,37289.6339683216
84 PEMIMPIN PLACE CORAL PARK SINGAPORE 576081,84,CORAL PARK,1.3531467441349,103.841821692067,103.841821692067,576081,PEMIMPIN PLACE,CORAL PARK,28946.3000334073,37249.6095540728
85 PEMIMPIN PLACE CORAL PARK SINGAPORE 576082,85,CORAL PARK,1.35356295513304,103.842377068178,103.842377068178,576082,PEMIMPIN PLACE,CORAL PARK,29008.1069232104,37295.6322654579
86 PEMIMPIN PLACE CORAL PARK SINGAPORE 576083,86,CORAL PARK,1.35313315035803,103.841879019386,103.841879019386,576083,PEMIMPIN PLACE,CORAL PARK,28952.6799190156,37248.1064460017
87 PEMIMPIN PLACE CORAL PARK SINGAPORE 576084,87,CORAL PARK,1.35369130092438,103.8424919157,103.8424919157,576084,PEMIMPIN PLACE,CORAL PARK,29020.8880938906,37309.824136056
88 PEMIMPIN PLACE CORAL PARK SINGAPORE 576085,88,CORAL PARK,1.35310855309218,103.841928971458,103.841928971458,576085,PEMIMPIN PLACE,CORAL PARK,28958.2390277088,37245.3866255209
89 PEMIMPIN PLACE CORAL PARK SINGAPORE 576086,89,CORAL PARK,1.35372937928039,103.84243970626,103.84243970626,576086,PEMIMPIN PLACE,CORAL PARK,29015.077760933,37314.0346244667
90 PEMIMPIN PLACE CORAL PARK SINGAPORE 576087,90,CORAL PARK,1.35308376230837,103.841975524085,103.841975524085,576087,PEMIMPIN PLACE,CORAL PARK,28963.419816874,37242.6454055756
91 PEMIMPIN PLACE CORAL PARK SINGAPORE 576088,91,CORAL PARK,1.35374509229829,103.842385617372,103.842385617372,576088,PEMIMPIN PLACE,CORAL PARK,29009.0582762063,37315.7720672674
92 PEMIMPIN PLACE CORAL PARK SINGAPORE 576089,92,CORAL PARK,1.35306648983441,103.842032128201,103.842032128201,576089,PEMIMPIN PLACE,CORAL PARK,28969.7192199128,37240.73552607
93 PEMIMPIN PLACE CORAL PARK SINGAPORE 576090,93,CORAL PARK,1.35377025399571,103.842339675056,103.842339675056,576090,PEMIMPIN PLACE,CORAL PARK,29003.9454083974,37318.5543003306
94 PEMIMPIN PLACE CORAL PARK SINGAPORE 576091,94,CORAL PARK,1.35303380488581,103.842073313871,103.842073313871,576091,PEMIMPIN PLACE,CORAL PARK,28974.3027309552,37237.1214077417
95 PEMIMPIN PLACE CORAL PARK SINGAPORE 576092,95,CORAL PARK,1.35379111894074,103.842284765901,103.842284765901,576092,PEMIMPIN PLACE,CORAL PARK,28997.8346354328,37320.861416854
96 PEMIMPIN PLACE CORAL PARK SINGAPORE 576093,96,CORAL PARK,1.35300785071712,103.842124629901,103.842124629901,576093,PEMIMPIN PLACE,CORAL PARK,28980.0136335874,37234.2515488658
97 PEMIMPIN PLACE CORAL PARK SINGAPORE 576094,97,CORAL PARK,1.35380842834249,103.842236851174,103.842236851174,576094,PEMIMPIN PLACE,CORAL PARK,28992.5022642054,37322.7753825374
98 PEMIMPIN PLACE CORAL PARK SINGAPORE 576095,98,CORAL PARK,1.35298800627006,103.842174581169,103.842174581169,576095,PEMIMPIN PLACE,CORAL PARK,28985.5726514766,37232.0572713874
99 PEMIMPIN PLACE CORAL PARK SINGAPORE 576096,99,CORAL PARK,1.35381934474729,103.842179366629,103.842179366629,576096,PEMIMPIN PLACE,CORAL PARK,28986.1048837025,37323.9824394602
100 PEMIMPIN PLACE CORAL PARK SINGAPORE 576097,100,CORAL PARK,1.35295924252041,103.842221726687,103.842221726687,576097,PEMIMPIN PLACE,CORAL PARK,28990.8194248462,37228.8767419253
101 PEMIMPIN PLACE CORAL PARK SINGAPORE 576098,101,CORAL PARK,1.35384706174369,103.842131613493,103.842131613493,576098,PEMIMPIN PLACE,CORAL PARK,28980.7904916573,37327.047224151
102 PEMIMPIN PLACE CORAL PARK SINGAPORE 576099,102,CORAL PARK,1.3529473762778,103.84227484679,103.84227484679,576099,PEMIMPIN PLACE,CORAL PARK,28996.7310950141,37227.5646550991
103 PEMIMPIN PLACE CORAL PARK SINGAPORE 576100,103,CORAL PARK,1.35387288800287,103.842025753478,103.842025753478,576100,PEMIMPIN PLACE,CORAL PARK,28969.0094659626,37329.9029176105
104 PEMIMPIN PLACE CORAL PARK SINGAPORE 576101,104,CORAL PARK,1.35287844756844,103.842430629926,103.842430629926,576101,PEMIMPIN PLACE,CORAL PARK,29014.0680209957,37219.9429346547
105 PEMIMPIN PLACE CORAL PARK SINGAPORE 576102,105,CORAL PARK,1.35390502390471,103.841967195783,103.841967195783,576102,PEMIMPIN PLACE,CORAL PARK,28962.4926479971,37333.4563183635
106 PEMIMPIN PLACE CORAL PARK SINGAPORE 576103,106,CORAL PARK,1.35283670069267,103.842470158668,103.842470158668,576103,PEMIMPIN PLACE,CORAL PARK,29018.4671394816,37215.3267947268
107 PEMIMPIN PLACE CORAL PARK SINGAPORE 576104,107,CORAL PARK,1.35392353253711,103.84191555007,103.84191555007,576104,PEMIMPIN PLACE,CORAL PARK,28956.7450605687,37335.5028880816
108 PEMIMPIN PLACE CORAL PARK SINGAPORE 576105,108,CORAL PARK,1.35283064139022,103.842529439345,103.842529439345,576105,PEMIMPIN PLACE,CORAL PARK,29025.0644097477,37214.6568129081
109 PEMIMPIN PLACE CORAL PARK SINGAPORE 576106,109,CORAL PARK,1.35393631604913,103.841862871639,103.841862871639,576106,PEMIMPIN PLACE,CORAL PARK,28950.8825456062,37336.9164029211
110 PEMIMPIN PLACE CORAL PARK SINGAPORE 576107,110,CORAL PARK,1.35278351347724,103.842567614706,103.842567614706,576107,PEMIMPIN PLACE,CORAL PARK,29029.3129147468,37209.4456649553
111 PEMIMPIN PLACE CORAL PARK SINGAPORE 576108,111,CORAL PARK,1.35395622783954,103.841809649549,103.841809649549,576108,PEMIMPIN PLACE,CORAL PARK,28944.9595249444,37339.1181263253
112 PEMIMPIN PLACE CORAL PARK SINGAPORE 576109,112,CORAL PARK,1.3527828064661,103.842628221018,103.842628221018,576109,PEMIMPIN PLACE,CORAL PARK,29036.0577111663,37209.3675130215
113 PEMIMPIN PLACE CORAL PARK SINGAPORE 576110,113,CORAL PARK,1.35396886298285,103.841757885232,103.841757885232,576110,PEMIMPIN PLACE,CORAL PARK,28939.198740676,37340.5152359176
114 PEMIMPIN PLACE CORAL PARK SINGAPORE 576111,114,CORAL PARK,1.35275895811989,103.842677661218,103.842677661218,576111,PEMIMPIN PLACE,CORAL PARK,29041.5598555142,37206.730505744
115 PEMIMPIN PLACE CORAL PARK SINGAPORE 576112,115,CORAL PARK,1.35399308714925,103.841707341588,103.841707341588,576112,PEMIMPIN PLACE,CORAL PARK,28933.5737991175,37343.1938011367
116 PEMIMPIN PLACE CORAL PARK SINGAPORE 576113,116,CORAL PARK,1.35271665035539,103.842718733694,103.842718733694,576113,PEMIMPIN PLACE,CORAL PARK,29046.1307750754,37202.0523467157
117 PEMIMPIN PLACE CORAL PARK SINGAPORE 576114,117,CORAL PARK,1.35401319765516,103.841657342156,103.841657342156,576114,PEMIMPIN PLACE,CORAL PARK,28928.0094237952,37345.4174990971
118 PEMIMPIN PLACE CORAL PARK SINGAPORE 576115,118,CORAL PARK,1.3527086393556,103.842771853804,103.842771853804,576115,PEMIMPIN PLACE,CORAL PARK,29052.0424452433,37201.1665541716
119 PEMIMPIN PLACE CORAL PARK SINGAPORE 576116,119,CORAL PARK,1.35403864047702,103.84160713631,103.84160713631,576116,PEMIMPIN PLACE,CORAL PARK,28922.4220750732,37348.2308173794
121 PEMIMPIN PLACE CORAL PARK SINGAPORE 576117,121,CORAL PARK,1.35405206644066,103.841552314152,103.841552314152,576117,PEMIMPIN PLACE,CORAL PARK,28916.3209878625,37349.7153711766
140 PEMIMPIN PLACE CORAL PARK SINGAPORE 576118,140,CORAL PARK,1.35392781992065,103.842816869408,103.842816869408,576118,PEMIMPIN PLACE,CORAL PARK,29057.0516452082,37335.9773387257
142 PEMIMPIN PLACE CORAL PARK SINGAPORE 576119,142,CORAL PARK,1.35396126506072,103.8427698675,103.8427698675,576119,PEMIMPIN PLACE,CORAL PARK,29051.8208533349,37339.6755112447
144 PEMIMPIN PLACE CORAL PARK SINGAPORE 576120,144,CORAL PARK,1.3539798867617,103.842718288972,103.842718288972,576120,PEMIMPIN PLACE,CORAL PARK,29046.0807420984,37341.7345816419
146 PEMIMPIN PLACE CORAL PARK SINGAPORE 576121,146,CORAL PARK,1.35400453961404,103.842667697743,103.842667697743,576121,PEMIMPIN PLACE,CORAL PARK,29040.4505036436,37344.4605465233
148 PEMIMPIN PLACE CORAL PARK SINGAPORE 576122,148,CORAL PARK,1.35401283584308,103.842614111436,103.842614111436,576122,PEMIMPIN PLACE,CORAL PARK,29034.4869541517,37345.3778783064
150 PEMIMPIN PLACE CORAL PARK SINGAPORE 576123,150,CORAL PARK,1.35405948418404,103.842502319944,103.842502319944,576123,PEMIMPIN PLACE,CORAL PARK,29022.0458140001,37350.535966482
152 PEMIMPIN PLACE CORAL PARK SINGAPORE 576124,152,CORAL PARK,1.3540712037089,103.842449729085,103.842449729085,576124,PEMIMPIN PLACE,CORAL PARK,29016.1930453284,37351.831829669
154 PEMIMPIN PLACE CORAL PARK SINGAPORE 576125,154,CORAL PARK,1.35410420567768,103.84240023776,103.84240023776,576125,PEMIMPIN PLACE,CORAL PARK,29010.6852105996,37355.4809983224
156 PEMIMPIN PLACE CORAL PARK SINGAPORE 576126,156,CORAL PARK,1.35410868907593,103.842346581538,103.842346581538,576126,PEMIMPIN PLACE,CORAL PARK,29004.7138822358,37355.976727359
158 PEMIMPIN PLACE CORAL PARK SINGAPORE 576127,158,CORAL PARK,1.35414129002378,103.842297131277,103.842297131277,576127,PEMIMPIN PLACE,CORAL PARK,28999.2106179725,37359.5815534163
160 PEMIMPIN PLACE CORAL PARK SINGAPORE 576128,160,CORAL PARK,1.35414554430604,103.842243289021,103.842243289021,576128,PEMIMPIN PLACE,CORAL PARK,28993.218586308,37360.0519481525
162 PEMIMPIN PLACE CORAL PARK SINGAPORE 576129,162,CORAL PARK,1.35417189374998,103.842191263653,103.842191263653,576129,PEMIMPIN PLACE,CORAL PARK,28987.4287447743,37362.9655139968
164 PEMIMPIN PLACE CORAL PARK SINGAPORE 576130,164,CORAL PARK,1.3542060328242,103.842135098001,103.842135098001,576130,PEMIMPIN PLACE,CORAL PARK,28981.1781337252,37366.7404158544
166 PEMIMPIN PLACE CORAL PARK SINGAPORE 576131,166,CORAL PARK,1.354241364137,103.842042144147,103.842042144147,576131,PEMIMPIN PLACE,CORAL PARK,28970.8334146617,37370.6471347809
168 PEMIMPIN PLACE CORAL PARK SINGAPORE 576132,168,CORAL PARK,1.35425163510005,103.841977699144,103.841977699144,576132,PEMIMPIN PLACE,CORAL PARK,28963.6614159197,37371.7828197964
170 PEMIMPIN PLACE CORAL PARK SINGAPORE 576133,170,CORAL PARK,1.35426153321445,103.841919647782,103.841919647782,576133,PEMIMPIN PLACE,CORAL PARK,28957.2009569397,37372.8772798199
172 PEMIMPIN PLACE CORAL PARK SINGAPORE 576134,172,CORAL PARK,1.35428350154384,103.841871304967,103.841871304967,576134,PEMIMPIN PLACE,CORAL PARK,28951.820943906,37375.3064065855
174 PEMIMPIN PLACE CORAL PARK SINGAPORE 576135,174,CORAL PARK,1.35430789323775,103.841820576918,103.841820576918,576135,PEMIMPIN PLACE,CORAL PARK,28946.1754806545,37378.0034958106
176 PEMIMPIN PLACE CORAL PARK SINGAPORE 576136,176,CORAL PARK,1.35431641198714,103.84176861594,103.84176861594,576136,PEMIMPIN PLACE,CORAL PARK,28940.392812633,37378.9454354644
178 PEMIMPIN PLACE CORAL PARK SINGAPORE 576137,178,CORAL PARK,1.35435144366866,103.841719839091,103.841719839091,576137,PEMIMPIN PLACE,CORAL PARK,28934.9644918973,37382.8190412167
180 PEMIMPIN PLACE CORAL PARK SINGAPORE 576138,180,CORAL PARK,1.35435563772699,103.841663051314,103.841663051314,576138,PEMIMPIN PLACE,CORAL PARK,28928.6446579695,37383.2827769946
3 PEMIMPIN DRIVE LIP HING INDUSTRIAL BUILDING SINGAPORE 576147,3,LIP HING INDUSTRIAL BUILDING,1.35227568621676,103.842338285452,103.842338285452,576147,PEMIMPIN DRIVE,LIP HING INDUSTRIAL BUILDING,29003.7913746284,37153.2926226333
11 PEMIMPIN DRIVE MARYMOUNT VIEW SINGAPORE 576148,11,MARYMOUNT VIEW,1.3528215273169,103.840916790896,103.840916790896,576148,PEMIMPIN DRIVE,MARYMOUNT VIEW,28845.5949102258,37213.6484047621
5 PEMIMPIN DRIVE SEASONS VIEW SINGAPORE 576149,5,SEASONS VIEW,1.35222442490505,103.841544324383,103.841544324383,576149,PEMIMPIN DRIVE,SEASONS VIEW,28915.4325014688,37147.6240951791
7 PEMIMPIN DRIVE SEASONS VIEW SINGAPORE 576150,7,SEASONS VIEW,1.35217031282508,103.840966376021,103.840966376021,576150,PEMIMPIN DRIVE,SEASONS VIEW,28851.1133992858,37141.640447747
1 PEMIMPIN DRIVE CHARACTER MONTESSORI PEMIMPIN PTE. LTD. SINGAPORE 576151,1,CHARACTER MONTESSORI PEMIMPIN PTE. LTD.,1.35188730448634,103.842894664891,103.842894664891,576151,PEMIMPIN DRIVE,CHARACTER MONTESSORI PEMIMPIN PTE. LTD.,29065.7102862382,37110.3475901
