ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
7 JALAN TARI PIRING JALAN KAYU ESTATE SINGAPORE 799161,7,JALAN KAYU ESTATE,1.39831681154782,103.872105204252,103.872105204252,799161,JALAN TARI PIRING,JALAN KAYU ESTATE,32316.4305658806,42244.3199328799
8 JALAN TARI PIRING JALAN KAYU ESTATE SINGAPORE 799162,8,JALAN KAYU ESTATE,1.39846714460865,103.872424026039,103.872424026039,799162,JALAN TARI PIRING,JALAN KAYU ESTATE,32351.9108780017,42260.9435938243
9 JALAN TARI PIRING JALAN KAYU ESTATE SINGAPORE 799163,9,JALAN KAYU ESTATE,1.3983797361545,103.872087098062,103.872087098062,799163,JALAN TARI PIRING,JALAN KAYU ESTATE,32314.4154748647,42251.2777856365
10 JALAN TARI PIRING JALAN KAYU ESTATE SINGAPORE 799164,10,JALAN KAYU ESTATE,1.39852053597569,103.872386762622,103.872386762622,799164,JALAN TARI PIRING,JALAN KAYU ESTATE,32347.7638615528,42266.8472732455
11 JALAN TARI PIRING JALAN KAYU ESTATE SINGAPORE 799165,11,JALAN KAYU ESTATE,1.39842913371241,103.872052471986,103.872052471986,799165,JALAN TARI PIRING,JALAN KAYU ESTATE,32310.5619670535,42256.739855174
12 JALAN TARI PIRING JALAN KAYU ESTATE SINGAPORE 799166,12,JALAN KAYU ESTATE,1.39857813401977,103.872368643567,103.872368643567,799166,JALAN TARI PIRING,JALAN KAYU ESTATE,32345.7473479416,42273.2161413059
14 JALAN TARI PIRING JALAN KAYU ESTATE SINGAPORE 799167,14,JALAN KAYU ESTATE,1.39863201588312,103.872333286752,103.872333286752,799167,JALAN TARI PIRING,JALAN KAYU ESTATE,32341.8125100583,42279.1740609538
15 JALAN TARI PIRING JALAN KAYU ESTATE SINGAPORE 799168,15,JALAN KAYU ESTATE,1.39848712911904,103.872023579437,103.872023579437,799168,JALAN TARI PIRING,JALAN KAYU ESTATE,32307.346508339,42263.1526420806
16 JALAN TARI PIRING JALAN KAYU ESTATE SINGAPORE 799169,16,JALAN KAYU ESTATE,1.39869195868306,103.872317446945,103.872317446945,799169,JALAN TARI PIRING,JALAN KAYU ESTATE,32340.0496421503,42285.8022045642
17 JALAN TARI PIRING JALAN KAYU ESTATE SINGAPORE 799170,17,JALAN KAYU ESTATE,1.39854708011094,103.872008837344,103.872008837344,799170,JALAN TARI PIRING,JALAN KAYU ESTATE,32305.7058020132,42269.7816937305
18 JALAN TARI PIRING JALAN KAYU ESTATE SINGAPORE 799171,18,JALAN KAYU ESTATE,1.39875106978856,103.872290871164,103.872290871164,799171,JALAN TARI PIRING,JALAN KAYU ESTATE,32337.0920061218,42292.3383637723
19 JALAN TARI PIRING JALAN KAYU ESTATE SINGAPORE 799172,19,JALAN KAYU ESTATE,1.39860294121452,103.871980465332,103.871980465332,799172,JALAN TARI PIRING,JALAN KAYU ESTATE,32302.5482762204,42275.9584811665
20 JALAN TARI PIRING JALAN KAYU ESTATE SINGAPORE 799173,20,JALAN KAYU ESTATE,1.39879898602608,103.872249168625,103.872249168625,799173,JALAN TARI PIRING,JALAN KAYU ESTATE,32332.4509859104,42297.6366229821
21 JALAN TARI PIRING JALAN KAYU ESTATE SINGAPORE 799174,21,JALAN KAYU ESTATE,1.39866156690941,103.871958655754,103.871958655754,799174,JALAN TARI PIRING,JALAN KAYU ESTATE,32300.1210563378,42282.4409752395
22 JALAN TARI PIRING JALAN KAYU ESTATE SINGAPORE 799175,22,JALAN KAYU ESTATE,1.39885702265855,103.872226875458,103.872226875458,799175,JALAN TARI PIRING,JALAN KAYU ESTATE,32329.9699495528,42304.0539803542
23 JALAN TARI PIRING JALAN KAYU ESTATE SINGAPORE 799176,23,JALAN KAYU ESTATE,1.39871484350021,103.871925932252,103.871925932252,799176,JALAN TARI PIRING,JALAN KAYU ESTATE,32296.4792730734,42288.3319723755
24 JALAN TARI PIRING JALAN KAYU ESTATE SINGAPORE 799177,24,JALAN KAYU ESTATE,1.39891250601582,103.872198361467,103.872198361467,799177,JALAN TARI PIRING,JALAN KAYU ESTATE,32326.7966238717,42310.1889979728
25 JALAN TARI PIRING JALAN KAYU ESTATE SINGAPORE 799178,25,JALAN KAYU ESTATE,1.39877700843412,103.871911641138,103.871911641138,799178,JALAN TARI PIRING,JALAN KAYU ESTATE,32294.8887510644,42295.2058314774
26 JALAN TARI PIRING JALAN KAYU ESTATE SINGAPORE 799179,26,JALAN KAYU ESTATE,1.39897575110979,103.87218350547,103.87218350547,799179,JALAN TARI PIRING,JALAN KAYU ESTATE,32325.1432352616,42317.1822945382
27 JALAN TARI PIRING JALAN KAYU ESTATE SINGAPORE 799180,27,JALAN KAYU ESTATE,1.39882506736959,103.871864505474,103.871864505474,799180,JALAN TARI PIRING,JALAN KAYU ESTATE,32289.6430976102,42300.5198603068
28 JALAN TARI PIRING JALAN KAYU ESTATE SINGAPORE 799181,28,JALAN KAYU ESTATE,1.39902958764127,103.872157953881,103.872157953881,799181,JALAN TARI PIRING,JALAN KAYU ESTATE,32322.2995884586,42323.1352199689
29 JALAN TARI PIRING JALAN KAYU ESTATE SINGAPORE 799182,29,JALAN KAYU ESTATE,1.39888375510107,103.871848732269,103.871848732269,799182,JALAN TARI PIRING,JALAN KAYU ESTATE,32287.8876453592,42307.009225212
30 JALAN TARI PIRING JALAN KAYU ESTATE SINGAPORE 799183,30,JALAN KAYU ESTATE,1.39912393437009,103.872102663041,103.872102663041,799183,JALAN TARI PIRING,JALAN KAYU ESTATE,32316.146288977,42333.5675043091
31 JALAN TARI PIRING JALAN KAYU ESTATE SINGAPORE 799184,31,JALAN KAYU ESTATE,1.39897566130697,103.871788296289,103.871788296289,799184,JALAN TARI PIRING,JALAN KAYU ESTATE,32281.1617664294,42317.171640208
32 JALAN TARI PIRING JALAN KAYU ESTATE SINGAPORE 799185,32,JALAN KAYU ESTATE,1.39917636806171,103.872074638018,103.872074638018,799185,JALAN TARI PIRING,JALAN KAYU ESTATE,32313.0273851305,42339.3653063215
33 JALAN TARI PIRING JALAN KAYU ESTATE SINGAPORE 799186,33,JALAN KAYU ESTATE,1.39902332253086,103.87175629208,103.87175629208,799186,JALAN TARI PIRING,JALAN KAYU ESTATE,32277.6000419809,42322.441719925
34 JALAN TARI PIRING JALAN KAYU ESTATE SINGAPORE 799187,34,JALAN KAYU ESTATE,1.39923369412409,103.872049836065,103.872049836065,799187,JALAN TARI PIRING,JALAN KAYU ESTATE,32310.2671568915,42345.704088008
35 JALAN TARI PIRING JALAN KAYU ESTATE SINGAPORE 799188,35,JALAN KAYU ESTATE,1.39909109724974,103.87174759029,103.87174759029,799188,JALAN TARI PIRING,JALAN KAYU ESTATE,32276.6315270383,42329.9358910862
36 JALAN TARI PIRING JALAN KAYU ESTATE SINGAPORE 799189,36,JALAN KAYU ESTATE,1.39928965540407,103.872022074377,103.872022074377,799189,JALAN TARI PIRING,JALAN KAYU ESTATE,32307.1775524542,42351.8919535261
37 JALAN TARI PIRING JALAN KAYU ESTATE SINGAPORE 799190,37,JALAN KAYU ESTATE,1.39913648750814,103.871703722713,103.871703722713,799190,JALAN TARI PIRING,JALAN KAYU ESTATE,32271.7495736768,42334.9548373427
38 JALAN TARI PIRING JALAN KAYU ESTATE SINGAPORE 799191,38,JALAN KAYU ESTATE,1.39934566376861,103.871994141339,103.871994141339,799191,JALAN TARI PIRING,JALAN KAYU ESTATE,32304.0688791862,42358.0850251392
39 JALAN TARI PIRING JALAN KAYU ESTATE SINGAPORE 799192,39,JALAN KAYU ESTATE,1.39920572387847,103.871699941923,103.871699941923,799192,JALAN TARI PIRING,JALAN KAYU ESTATE,32271.3286973629,42342.6106395349
40 JALAN TARI PIRING JALAN KAYU ESTATE SINGAPORE 799193,40,JALAN KAYU ESTATE,1.39939954912955,103.87196213152,103.87196213152,799193,JALAN TARI PIRING,JALAN KAYU ESTATE,32300.5065191109,42364.0433382709
41 JALAN TARI PIRING JALAN KAYU ESTATE SINGAPORE 799194,41,JALAN KAYU ESTATE,1.39925854773339,103.871665909076,103.871665909076,799194,JALAN TARI PIRING,JALAN KAYU ESTATE,32267.5412040241,42348.4515734259
42 JALAN TARI PIRING JALAN KAYU ESTATE SINGAPORE 799195,42,JALAN KAYU ESTATE,1.39945767309296,103.871939057752,103.871939057752,799195,JALAN TARI PIRING,JALAN KAYU ESTATE,32297.9386136401,42370.4703511279
43 JALAN TARI PIRING JALAN KAYU ESTATE SINGAPORE 799196,43,JALAN KAYU ESTATE,1.39931659587984,103.871642247003,103.871642247003,799196,JALAN TARI PIRING,JALAN KAYU ESTATE,32264.9078289047,42354.8702020533
44 JALAN TARI PIRING JALAN KAYU ESTATE SINGAPORE 799197,44,JALAN KAYU ESTATE,1.39951852495694,103.87192319401,103.87192319401,799197,JALAN TARI PIRING,JALAN KAYU ESTATE,32296.1730821496,42377.1990147121
45 JALAN TARI PIRING JALAN KAYU ESTATE SINGAPORE 799198,45,JALAN KAYU ESTATE,1.3993732474981,103.87161515548,103.87161515548,799198,JALAN TARI PIRING,JALAN KAYU ESTATE,32261.8928047791,42361.1344034262
46 JALAN TARI PIRING JALAN KAYU ESTATE SINGAPORE 799199,46,JALAN KAYU ESTATE,1.39957834611288,103.871897090656,103.871897090656,799199,JALAN TARI PIRING,JALAN KAYU ESTATE,32293.2680216087,42383.8136890698
47 JALAN TARI PIRING JALAN KAYU ESTATE SINGAPORE 799200,47,JALAN KAYU ESTATE,1.39942256148027,103.871568752267,103.871568752267,799200,JALAN TARI PIRING,JALAN KAYU ESTATE,32256.7286630049,42366.5872109607
48 JALAN TARI PIRING JALAN KAYU ESTATE SINGAPORE 799201,48,JALAN KAYU ESTATE,1.39963204087734,103.871869752127,103.871869752127,799201,JALAN TARI PIRING,JALAN KAYU ESTATE,32290.225514153,42389.7509356849
49 JALAN TARI PIRING JALAN KAYU ESTATE SINGAPORE 799202,49,JALAN KAYU ESTATE,1.39947672290274,103.871544623949,103.871544623949,799202,JALAN TARI PIRING,JALAN KAYU ESTATE,32254.0434085615,42372.5760644879
50 JALAN TARI PIRING JALAN KAYU ESTATE SINGAPORE 799203,50,JALAN KAYU ESTATE,1.39969175254312,103.871843436622,103.871843436622,799203,JALAN TARI PIRING,JALAN KAYU ESTATE,32287.2968445849,42396.3535028491
51 JALAN TARI PIRING JALAN KAYU ESTATE SINGAPORE 799204,51,JALAN KAYU ESTATE,1.39954314540986,103.871534174098,103.871534174098,799204,JALAN TARI PIRING,JALAN KAYU ESTATE,32252.8803612869,42379.9207118079
52 JALAN TARI PIRING JALAN KAYU ESTATE SINGAPORE 799205,52,JALAN KAYU ESTATE,1.39974530551305,103.871816118487,103.871816118487,799205,JALAN TARI PIRING,JALAN KAYU ESTATE,32284.256607228,42402.2750706468
53 JALAN TARI PIRING JALAN KAYU ESTATE SINGAPORE 799206,53,JALAN KAYU ESTATE,1.39959975158477,103.871507236239,103.871507236239,799206,JALAN TARI PIRING,JALAN KAYU ESTATE,32249.8824385721,42386.1798886973
54 JALAN TARI PIRING JALAN KAYU ESTATE SINGAPORE 799207,54,JALAN KAYU ESTATE,1.39980315142973,103.871788979658,103.871788979658,799207,JALAN TARI PIRING,JALAN KAYU ESTATE,32281.2363164732,42408.6713312343
55 JALAN TARI PIRING JALAN KAYU ESTATE SINGAPORE 799208,55,JALAN KAYU ESTATE,1.39965569969656,103.871480871163,103.871480871163,799208,JALAN TARI PIRING,JALAN KAYU ESTATE,32246.94826023,42392.366301354
56 JALAN TARI PIRING JALAN KAYU ESTATE SINGAPORE 799209,56,JALAN KAYU ESTATE,1.39997271358139,103.871701654822,103.871701654822,799209,JALAN TARI PIRING,JALAN KAYU ESTATE,32271.5179327969,42427.4205008
57 JALAN TARI PIRING JALAN KAYU ESTATE SINGAPORE 799210,57,JALAN KAYU ESTATE,1.39982417220132,103.871404557775,103.871404557775,799210,JALAN TARI PIRING,JALAN KAYU ESTATE,32238.4553061435,42410.9950043447
58 JALAN TARI PIRING JALAN KAYU ESTATE SINGAPORE 799211,58,JALAN KAYU ESTATE,1.40002282941366,103.871666709691,103.871666709691,799211,JALAN TARI PIRING,JALAN KAYU ESTATE,32267.6289206408,42432.9619935267
59 JALAN TARI PIRING JALAN KAYU ESTATE SINGAPORE 799212,59,JALAN KAYU ESTATE,1.39988426817428,103.871378768004,103.871378768004,799212,JALAN TARI PIRING,JALAN KAYU ESTATE,32235.5851445869,42417.640067758
60 JALAN TARI PIRING JALAN KAYU ESTATE SINGAPORE 799213,60,JALAN KAYU ESTATE,1.40007529534715,103.871641939736,103.871641939736,799213,JALAN TARI PIRING,JALAN KAYU ESTATE,32264.8722640239,42438.763367163
61 JALAN TARI PIRING JALAN KAYU ESTATE SINGAPORE 799214,61,JALAN KAYU ESTATE,1.39993669441264,103.871354060326,103.871354060326,799214,JALAN TARI PIRING,JALAN KAYU ESTATE,32232.8354193382,42423.4370525349
62 JALAN TARI PIRING JALAN KAYU ESTATE SINGAPORE 799215,62,JALAN KAYU ESTATE,1.40013031839754,103.871622875198,103.871622875198,799215,JALAN TARI PIRING,JALAN KAYU ESTATE,32262.7505389014,42444.847504301
63 JALAN TARI PIRING JALAN KAYU ESTATE SINGAPORE 799216,63,JALAN KAYU ESTATE,1.39999208562429,103.871335430689,103.871335430689,799216,JALAN TARI PIRING,JALAN KAYU ESTATE,32230.7620927216,42429.5619001128
64 JALAN TARI PIRING JALAN KAYU ESTATE SINGAPORE 799217,64,JALAN KAYU ESTATE,1.40018346835897,103.871599908223,103.871599908223,799217,JALAN TARI PIRING,JALAN KAYU ESTATE,32260.1945287483,42450.7245176286
65 JALAN TARI PIRING JALAN KAYU ESTATE SINGAPORE 799218,65,JALAN KAYU ESTATE,1.400039432921,103.871300344619,103.871300344619,799218,JALAN TARI PIRING,JALAN KAYU ESTATE,32226.8574017501,42434.7972624525
66 JALAN TARI PIRING JALAN KAYU ESTATE SINGAPORE 799219,66,JALAN KAYU ESTATE,1.40023228090117,103.871567839554,103.871567839554,799219,JALAN TARI PIRING,JALAN KAYU ESTATE,32256.6256307885,42456.1219044849
67 JALAN TARI PIRING JALAN KAYU ESTATE SINGAPORE 799220,67,JALAN KAYU ESTATE,1.40009098295362,103.871274810641,103.871274810641,799220,JALAN TARI PIRING,JALAN KAYU ESTATE,32224.015722367,42440.4973594137
68 JALAN TARI PIRING JALAN KAYU ESTATE SINGAPORE 799221,68,JALAN KAYU ESTATE,1.40028455823028,103.871543160977,103.871543160977,799221,JALAN TARI PIRING,JALAN KAYU ESTATE,32253.8791442141,42461.9024234787
69 JALAN TARI PIRING JALAN KAYU ESTATE SINGAPORE 799222,69,JALAN KAYU ESTATE,1.4001456427719,103.871254887712,103.871254887712,799222,JALAN TARI PIRING,JALAN KAYU ESTATE,32221.7984714881,42446.5413309373
70 JALAN TARI PIRING JALAN KAYU ESTATE SINGAPORE 799223,70,JALAN KAYU ESTATE,1.40033679614132,103.871518501438,103.871518501438,799223,JALAN TARI PIRING,JALAN KAYU ESTATE,32251.1347763985,42467.6785838827
71 JALAN TARI PIRING JALAN KAYU ESTATE SINGAPORE 799224,71,JALAN KAYU ESTATE,1.40019341708553,103.871220104361,103.871220104361,799224,JALAN TARI PIRING,JALAN KAYU ESTATE,32217.9274687823,42451.8239113316
72 JALAN TARI PIRING JALAN KAYU ESTATE SINGAPORE 799225,72,JALAN KAYU ESTATE,1.40039159637172,103.871499472521,103.871499472521,799225,JALAN TARI PIRING,JALAN KAYU ESTATE,32249.017016381,42473.7380828839
73 JALAN TARI PIRING JALAN KAYU ESTATE SINGAPORE 799226,73,JALAN KAYU ESTATE,1.40024582197173,103.871195358328,103.871195358328,799226,JALAN TARI PIRING,JALAN KAYU ESTATE,32215.1734757479,42457.6185352076
74 JALAN TARI PIRING JALAN KAYU ESTATE SINGAPORE 799227,74,JALAN KAYU ESTATE,1.40046313608456,103.871435975813,103.871435975813,799227,JALAN TARI PIRING,JALAN KAYU ESTATE,32241.950562099,42481.6484690886
75 JALAN TARI PIRING JALAN KAYU ESTATE SINGAPORE 799228,75,JALAN KAYU ESTATE,1.40030138261598,103.871177140196,103.871177140196,799228,JALAN TARI PIRING,JALAN KAYU ESTATE,32213.1459445907,42463.7621186655
77 JALAN TARI PIRING JALAN KAYU ESTATE SINGAPORE 799229,77,JALAN KAYU ESTATE,1.40035063283022,103.871146363441,103.871146363441,799229,JALAN TARI PIRING,JALAN KAYU ESTATE,32209.7208195524,42469.2079040278
79 JALAN TARI PIRING JALAN KAYU ESTATE SINGAPORE 799230,79,JALAN KAYU ESTATE,1.40040490943411,103.871125671605,103.871125671605,799230,JALAN TARI PIRING,JALAN KAYU ESTATE,32207.4180010837,42475.2095003761
81 JALAN TARI PIRING JALAN KAYU ESTATE SINGAPORE 799231,81,JALAN KAYU ESTATE,1.40048355310607,103.871075500513,103.871075500513,799231,JALAN TARI PIRING,JALAN KAYU ESTATE,32201.8344963957,42483.9054315612
1 JALAN TARI PAYONG THE MORNING DEW SINGAPORE 799248,1,THE MORNING DEW,1.39793268410879,103.87172284174,103.87172284174,799248,JALAN TARI PAYONG,THE MORNING DEW,32273.8794408869,42201.8443567734
2 JALAN TARI PAYONG SINGAPORE 799249,2,NIL,1.39806788200261,103.87199171012,103.87199171012,799249,JALAN TARI PAYONG,2 JALAN TARI PAYONG SINGAPORE 799249,32303.8006443148,42216.7943495587
3 JALAN TARI PAYONG THE MORNING DEW SINGAPORE 799250,3,THE MORNING DEW,1.39798441105986,103.87169229217,103.87169229217,799250,JALAN TARI PAYONG,THE MORNING DEW,32270.4795896159,42207.564006852
4 JALAN TARI PAYONG JALAN KAYU ESTATE SINGAPORE 799251,4,JALAN KAYU ESTATE,1.3982973428565,103.871890493481,103.871890493481,799251,JALAN TARI PAYONG,JALAN KAYU ESTATE,32292.5361720305,42242.1667895895
5 JALAN TARI PAYONG THE MORNING DEW SINGAPORE 799252,5,THE MORNING DEW,1.39802884265246,103.871668297799,103.871668297799,799252,JALAN TARI PAYONG,THE MORNING DEW,32267.8092572885,42212.4769848976
6 JALAN TARI PAYONG JALAN KAYU ESTATE SINGAPORE 799253,6,JALAN KAYU ESTATE,1.39846581882396,103.871820797493,103.871820797493,799253,JALAN TARI PAYONG,JALAN KAYU ESTATE,32284.7796379868,42260.7958860639
7 JALAN TARI PAYONG THE MORNING DEW SINGAPORE 799254,7,THE MORNING DEW,1.39808095521008,103.871642751348,103.871642751348,799254,JALAN TARI PAYONG,THE MORNING DEW,32264.9661855772,42218.2392825652
8 JALAN TARI PAYONG JALAN KAYU ESTATE SINGAPORE 799255,8,JALAN KAYU ESTATE,1.3986427556177,103.871716385807,103.871716385807,799255,JALAN TARI PAYONG,JALAN KAYU ESTATE,32273.1596985022,42280.3604751118
9 JALAN TARI PAYONG THE MORNING DEW SINGAPORE 799256,9,THE MORNING DEW,1.39812686490356,103.871622124139,103.871622124139,799256,JALAN TARI PAYONG,THE MORNING DEW,32262.6705708886,42223.3157077227
10 JALAN TARI PAYONG JALAN KAYU ESTATE SINGAPORE 799257,10,JALAN KAYU ESTATE,1.39881030697635,103.87165937232,103.87165937232,799257,JALAN TARI PAYONG,JALAN KAYU ESTATE,32266.8145605391,42298.8873566054
11 JALAN TARI PAYONG THE MORNING DEW SINGAPORE 799258,11,THE MORNING DEW,1.39817899087435,103.871596531721,103.871596531721,799258,JALAN TARI PAYONG,THE MORNING DEW,32259.822383889,42229.0794885214
12 JALAN TARI PAYONG JALAN KAYU ESTATE SINGAPORE 799259,12,JALAN KAYU ESTATE,1.3989488697004,103.87157300085,103.87157300085,799259,JALAN TARI PAYONG,JALAN KAYU ESTATE,32257.2023266824,42314.2087678183
14 JALAN TARI PAYONG JALAN KAYU ESTATE SINGAPORE 799260,14,JALAN KAYU ESTATE,1.39916939966636,103.871475876509,103.871475876509,799260,JALAN TARI PAYONG,JALAN KAYU ESTATE,32246.3932967484,42338.5936846118
15 JALAN TARI PAYONG THE MORNING DEW SINGAPORE 799261,15,THE MORNING DEW,1.3982770615757,103.871550301212,103.871550301212,799261,JALAN TARI PAYONG,THE MORNING DEW,32254.6773714805,42239.9235687796
16 JALAN TARI PAYONG JALAN KAYU ESTATE SINGAPORE 799262,16,JALAN KAYU ESTATE,1.39933140253324,103.871397450543,103.871397450543,799262,JALAN TARI PAYONG,JALAN KAYU ESTATE,32237.6652512318,42356.5070038084
17 JALAN TARI PAYONG THE MORNING DEW SINGAPORE 799263,17,THE MORNING DEW,1.3983228524596,103.87153021089,103.87153021089,799263,JALAN TARI PAYONG,THE MORNING DEW,32252.4415057916,42244.9868576322
18 JALAN TARI PAYONG JALAN KAYU ESTATE SINGAPORE 799264,18,JALAN KAYU ESTATE,1.39947590252365,103.871327058375,103.871327058375,799264,JALAN TARI PAYONG,JALAN KAYU ESTATE,32229.8312916867,42372.4849578571
19 JALAN TARI PAYONG THE MORNING DEW SINGAPORE 799265,19,THE MORNING DEW,1.39842098338868,103.871483501688,103.871483501688,799265,JALAN TARI PAYONG,THE MORNING DEW,32247.2432217319,42255.8375968467
20 JALAN TARI PAYONG JALAN KAYU ESTATE SINGAPORE 799266,20,JALAN KAYU ESTATE,1.39982965474614,103.871155319636,103.871155319636,799266,JALAN TARI PAYONG,JALAN KAYU ESTATE,32210.7184522962,42411.60078777
21 JALAN TARI PAYONG THE MORNING DEW SINGAPORE 799267,21,THE MORNING DEW,1.3985190343785,103.871437307887,103.871437307887,799267,JALAN TARI PAYONG,THE MORNING DEW,32242.1022955012,42266.6794978119
22 JALAN TARI PAYONG JALAN KAYU ESTATE SINGAPORE 799268,22,JALAN KAYU ESTATE,1.39999233857371,103.871081570922,103.871081570922,799268,JALAN TARI PAYONG,JALAN KAYU ESTATE,32202.5109252958,42429.5894137099
23 JALAN TARI PAYONG THE MORNING DEW SINGAPORE 799269,23,THE MORNING DEW,1.39861707441867,103.871391079812,103.871391079812,799269,JALAN TARI PAYONG,THE MORNING DEW,32236.9575555045,42277.5201880559
24 JALAN TARI PAYONG JALAN KAYU ESTATE SINGAPORE 799270,24,JALAN KAYU ESTATE,1.40019217638233,103.870992778893,103.870992778893,799270,JALAN TARI PAYONG,JALAN KAYU ESTATE,32192.6292155795,42451.6863130778
25 JALAN TARI PAYONG THE MORNING DEW SINGAPORE 799271,25,THE MORNING DEW,1.39871511828975,103.871344879475,103.871344879475,799271,JALAN TARI PAYONG,THE MORNING DEW,32231.8159028431,42288.3613020517
26 JALAN TARI PAYONG JALAN KAYU ESTATE SINGAPORE 799272,26,JALAN KAYU ESTATE,1.40044323460844,103.870880528896,103.870880528896,799272,JALAN TARI PAYONG,JALAN KAYU ESTATE,32180.1368619995,42479.4468667563
27 JALAN TARI PAYONG THE MORNING DEW SINGAPORE 799273,27,THE MORNING DEW,1.39881316298124,103.87129867288,103.87129867288,799273,JALAN TARI PAYONG,THE MORNING DEW,32226.6735540172,42299.2025068514
29 JALAN TARI PAYONG THE MORNING DEW SINGAPORE 799274,29,THE MORNING DEW,1.39891197652789,103.871256102425,103.871256102425,799274,JALAN TARI PAYONG,THE MORNING DEW,32221.935857866,42310.1287344173
33 JALAN TARI PAYONG JALAN KAYU ESTATE SINGAPORE 799276,33,JALAN KAYU ESTATE,1.39981114839148,103.870857186278,103.870857186278,799276,JALAN TARI PAYONG,JALAN KAYU ESTATE,32177.5402624803,42409.5539153721
35 JALAN TARI PAYONG JALAN KAYU ESTATE SINGAPORE 799277,35,JALAN KAYU ESTATE,1.3999941326961,103.870771322404,103.870771322404,799277,JALAN TARI PAYONG,JALAN KAYU ESTATE,32167.9844481451,42429.7872452512
37 JALAN TARI PAYONG JALAN KAYU ESTATE SINGAPORE 799278,37,JALAN KAYU ESTATE,1.40012952711107,103.870707948544,103.870707948544,799278,JALAN TARI PAYONG,JALAN KAYU ESTATE,32160.9315539189,42444.7583650891
39 JALAN TARI PAYONG JALAN KAYU ESTATE SINGAPORE 799279,39,JALAN KAYU ESTATE,1.40026335358879,103.870644237121,103.870644237121,799279,JALAN TARI PAYONG,JALAN KAYU ESTATE,32153.8410971258,42459.5561099164
41 JALAN TARI PAYONG JALAN KAYU ESTATE SINGAPORE 799280,41,JALAN KAYU ESTATE,1.40048293395362,103.870546174286,103.870546174286,799280,JALAN TARI PAYONG,JALAN KAYU ESTATE,32142.9276426481,42483.8360270746
31 JALAN TARI PAYONG JALAN KAYU ESTATE SINGAPORE 799281,31,JALAN KAYU ESTATE,1.3996303632659,103.870942207028,103.870942207028,799281,JALAN TARI PAYONG,JALAN KAYU ESTATE,32187.002246066,42389.5637584738
31A JALAN TARI PAYONG JALAN KAYU ESTATE SINGAPORE 799282,31A,JALAN KAYU ESTATE,1.39969836119737,103.870908898689,103.870908898689,799282,JALAN TARI PAYONG,JALAN KAYU ESTATE,32183.2953563686,42397.0825677719
33A JALAN TARI PAYONG JALAN KAYU ESTATE SINGAPORE 799283,33A,JALAN KAYU ESTATE,1.39987994805804,103.870825544112,103.870825544112,799283,JALAN TARI PAYONG,JALAN KAYU ESTATE,32174.0187944509,42417.1613795944
35A JALAN TARI PAYONG JALAN KAYU ESTATE SINGAPORE 799284,35A,JALAN KAYU ESTATE,1.40005734351913,103.870742281386,103.870742281386,799284,JALAN TARI PAYONG,JALAN KAYU ESTATE,32164.7524631117,42436.7767280508
37A JALAN TARI PAYONG JALAN KAYU ESTATE SINGAPORE 799285,37A,JALAN KAYU ESTATE,1.40019129344457,103.87067898447,103.87067898447,799285,JALAN TARI PAYONG,JALAN KAYU ESTATE,32157.7081347248,42451.5881237388
