ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
24 JALAN BANGAU SELETAR HILLS ESTATE SINGAPORE 809369,24,SELETAR HILLS ESTATE,1.38394450349513,103.871815302893,103.871815302893,809369,JALAN BANGAU,SELETAR HILLS ESTATE,32284.1943459855,40655.1020811182
25 JALAN BANGAU SINGAPORE 809370,25,NIL,1.38406669170777,103.871465350309,103.871465350309,809370,JALAN BANGAU,25 JALAN BANGAU SINGAPORE 809370,32245.2488642847,40668.612407526
26 JALAN BANGAU SELETAR HILLS ESTATE SINGAPORE 809371,26,SELETAR HILLS ESTATE,1.38405948817794,103.871851242098,103.871851242098,809371,JALAN BANGAU,SELETAR HILLS ESTATE,32288.1937152101,40667.8165714294
27 JALAN BANGAU SELETAR HILLS ESTATE SINGAPORE 809372,27,SELETAR HILLS ESTATE,1.38415471324531,103.871463048039,103.871463048039,809372,JALAN BANGAU,SELETAR HILLS ESTATE,32244.9924944621,40678.3453803696
28 JALAN BANGAU SELETAR HILLS ESTATE SINGAPORE 809373,28,SELETAR HILLS ESTATE,1.38414112164932,103.871863557341,103.871863557341,809373,JALAN BANGAU,SELETAR HILLS ESTATE,32289.5640981728,40676.8432106059
29 JALAN BANGAU SELETAR HILLS ESTATE SINGAPORE 809374,29,SELETAR HILLS ESTATE,1.38426038503906,103.871496475612,103.871496475612,809374,JALAN BANGAU,SELETAR HILLS ESTATE,32248.7123691253,40690.0300933402
30 JALAN BANGAU SELETAR HILLS ESTATE SINGAPORE 809375,30,SELETAR HILLS ESTATE,1.38424476994587,103.871900567972,103.871900567972,809375,JALAN BANGAU,SELETAR HILLS ESTATE,32293.682723253,40688.3041826412
31 JALAN BANGAU SELETAR HILLS ESTATE SINGAPORE 809376,31,SELETAR HILLS ESTATE,1.38434527166847,103.871518518014,103.871518518014,809376,JALAN BANGAU,SELETAR HILLS ESTATE,32251.1652562581,40699.4164675027
32 JALAN BANGAU SELETAR HILLS ESTATE SINGAPORE 809377,32,SELETAR HILLS ESTATE,1.38433385660786,103.871896400219,103.871896400219,809377,JALAN BANGAU,SELETAR HILLS ESTATE,32293.2187453313,40698.1549282093
33 JALAN BANGAU SELETAR HILLS ESTATE SINGAPORE 809378,33,SELETAR HILLS ESTATE,1.38445380739447,103.871509450825,103.871509450825,809378,JALAN BANGAU,SELETAR HILLS ESTATE,32250.1560006086,40711.4177835826
34 JALAN BANGAU SELETAR HILLS ESTATE SINGAPORE 809379,34,SELETAR HILLS ESTATE,1.38444305850821,103.871959811842,103.871959811842,809379,JALAN BANGAU,SELETAR HILLS ESTATE,32300.2754533226,40710.2300376333
35 JALAN BANGAU SELETAR HILLS ESTATE SINGAPORE 809380,35,SELETAR HILLS ESTATE,1.38453296687549,103.871555259631,103.871555259631,809380,JALAN BANGAU,SELETAR HILLS ESTATE,32255.2537949625,40720.1709212586
36 JALAN BANGAU SELETAR HILLS ESTATE SINGAPORE 809381,36,SELETAR HILLS ESTATE,1.3845196068061,103.871941135348,103.871941135348,809381,JALAN BANGAU,SELETAR HILLS ESTATE,32298.1968600769,40718.6943279412
38 JALAN BANGAU SELETAR HILLS ESTATE SINGAPORE 809382,38,SELETAR HILLS ESTATE,1.38462803903328,103.871967225495,103.871967225495,809382,JALAN BANGAU,SELETAR HILLS ESTATE,32301.1001650756,40730.6842632592
40 JALAN BANGAU D' KENARIS SINGAPORE 809383,40,D' KENARIS,1.38471061207564,103.871938744192,103.871938744192,809383,JALAN BANGAU,D' KENARIS,32297.9304110166,40739.8147216178
2 JALAN ANTOI SELETAR HILLS ESTATE SINGAPORE 809398,2,SELETAR HILLS ESTATE,1.38417967897415,103.874131505136,103.874131505136,809398,JALAN ANTOI,SELETAR HILLS ESTATE,32541.9577060416,40681.1109055057
4 JALAN ANTOI SELETAR HILLS ESTATE SINGAPORE 809399,4,SELETAR HILLS ESTATE,1.3842322381268,103.874178656608,103.874178656608,809399,JALAN ANTOI,SELETAR HILLS ESTATE,32547.204963699,40686.9227215964
6 JALAN ANTOI SELETAR HILLS ESTATE SINGAPORE 809400,6,SELETAR HILLS ESTATE,1.38431930587637,103.874261162628,103.874261162628,809400,JALAN ANTOI,SELETAR HILLS ESTATE,32556.386665755,40696.5503921248
8 JALAN ANTOI SELETAR HILLS ESTATE SINGAPORE 809401,8,SELETAR HILLS ESTATE,1.38438712424436,103.87432479531,103.87432479531,809401,JALAN ANTOI,SELETAR HILLS ESTATE,32563.4680421539,40704.0495272353
10 JALAN ANTOI SELETAR HILLS ESTATE SINGAPORE 809402,10,SELETAR HILLS ESTATE,1.38446570516406,103.874423845238,103.874423845238,809402,JALAN ANTOI,SELETAR HILLS ESTATE,32574.4908851245,40712.738799464
12 JALAN ANTOI SELETAR HILLS ESTATE SINGAPORE 809403,12,SELETAR HILLS ESTATE,1.38450912091996,103.874480717427,103.874480717427,809403,JALAN ANTOI,SELETAR HILLS ESTATE,32580.8199507874,40717.5396043621
14 JALAN ANTOI SELETAR HILLS ESTATE SINGAPORE 809404,14,SELETAR HILLS ESTATE,1.38467317097674,103.874661777021,103.874661777021,809404,JALAN ANTOI,SELETAR HILLS ESTATE,32600.9692567438,40735.6797820944
16 JALAN ANTOI SELETAR HILLS ESTATE SINGAPORE 809405,16,SELETAR HILLS ESTATE,1.38471273786892,103.874697467835,103.874697467835,809405,JALAN ANTOI,SELETAR HILLS ESTATE,32604.9411123712,40740.0549586061
18 JALAN ANTOI SELETAR HILLS ESTATE SINGAPORE 809406,18,SELETAR HILLS ESTATE,1.38479092534284,103.874800789784,103.874800789784,809406,JALAN ANTOI,SELETAR HILLS ESTATE,32616.4393745624,40748.7007357422
20 JALAN ANTOI SELETAR HILLS ESTATE SINGAPORE 809407,20,SELETAR HILLS ESTATE,1.3848634879462,103.874822622125,103.874822622125,809407,JALAN ANTOI,SELETAR HILLS ESTATE,32618.8688948108,40756.7243847419
22 JALAN ANTOI SELETAR HILLS ESTATE SINGAPORE 809408,22,SELETAR HILLS ESTATE,1.38492776130685,103.874910388446,103.874910388446,809408,JALAN ANTOI,SELETAR HILLS ESTATE,32628.6360402089,40763.8315797299
24 JALAN ANTOI SELETAR HILLS ESTATE SINGAPORE 809409,24,SELETAR HILLS ESTATE,1.38496601242021,103.874973745674,103.874973745674,809409,JALAN ANTOI,SELETAR HILLS ESTATE,32635.6868156753,40768.0613185801
20 DEDAP ROAD TUAN SING PARK SINGAPORE 809424,20,TUAN SING PARK,1.38811525760851,103.866609163291,103.866609163291,809424,DEDAP ROAD,TUAN SING PARK,31704.8108671419,41116.274221966
21 DEDAP ROAD TUAN SING PARK SINGAPORE 809425,21,TUAN SING PARK,1.38765964684946,103.866559615836,103.866559615836,809425,DEDAP ROAD,TUAN SING PARK,31699.2975841761,41065.8950094152
22 DEDAP ROAD TUAN SING PARK SINGAPORE 809426,22,TUAN SING PARK,1.38811203620305,103.866540130892,103.866540130892,809426,DEDAP ROAD,TUAN SING PARK,31697.1284593912,41115.9179072604
23 DEDAP ROAD TUAN SING PARK SINGAPORE 809427,23,TUAN SING PARK,1.38767575044168,103.866489527345,103.866489527345,809427,DEDAP ROAD,TUAN SING PARK,31691.4976155758,41067.6755538248
24 DEDAP ROAD TUAN SING PARK SINGAPORE 809428,24,TUAN SING PARK,1.38815076227522,103.866423304915,103.866423304915,809428,DEDAP ROAD,TUAN SING PARK,31684.1271799328,41120.1998583823
25 DEDAP ROAD TUAN SING PARK SINGAPORE 809429,25,TUAN SING PARK,1.38769252085326,103.866360440719,103.866360440719,809429,DEDAP ROAD,TUAN SING PARK,31677.1319159484,41069.5297402404
26 DEDAP ROAD TUAN SING PARK SINGAPORE 809430,26,TUAN SING PARK,1.38815655576822,103.866349767,103.866349767,809430,DEDAP ROAD,TUAN SING PARK,31675.9433527635,41120.8403591849
27 DEDAP ROAD SINGAPORE 809431,27,NIL,1.38780956287172,103.866327331632,103.866327331632,809431,DEDAP ROAD,27 DEDAP ROAD SINGAPORE 809431,31673.4471218782,41082.471603645
28 DEDAP ROAD TUAN SING PARK SINGAPORE 809432,28,TUAN SING PARK,1.38819321673032,103.866237285888,103.866237285888,809432,DEDAP ROAD,TUAN SING PARK,31663.4256043453,41124.8939686362
29 DEDAP ROAD TUAN SING PARK SINGAPORE 809433,29,TUAN SING PARK,1.3877509010523,103.866175979037,103.866175979037,809433,DEDAP ROAD,TUAN SING PARK,31656.6036245674,41075.9848417882
30 DEDAP ROAD TUAN SING PARK SINGAPORE 809434,30,TUAN SING PARK,1.38820843637853,103.866170898758,103.866170898758,809434,DEDAP ROAD,TUAN SING PARK,31656.0375527358,41126.5767777264
31 DEDAP ROAD TUAN SING PARK SINGAPORE 809435,31,TUAN SING PARK,1.38776090081941,103.86611456339,103.86611456339,809435,DEDAP ROAD,TUAN SING PARK,31649.7688414324,41077.0904706959
32 DEDAP ROAD TUAN SING PARK SINGAPORE 809436,32,TUAN SING PARK,1.38824495112408,103.866060917145,103.866060917145,809436,DEDAP ROAD,TUAN SING PARK,31643.7979670884,41130.6142240744
33 DEDAP ROAD TUAN SING PARK SINGAPORE 809437,33,TUAN SING PARK,1.38778662769753,103.865988971293,103.865988971293,809437,DEDAP ROAD,TUAN SING PARK,31635.7920248592,41079.9350255374
34 DEDAP ROAD TUAN SING PARK SINGAPORE 809438,34,TUAN SING PARK,1.38826142674945,103.865987604573,103.865987604573,809438,DEDAP ROAD,TUAN SING PARK,31635.6392018087,41132.4359026756
35 DEDAP ROAD TUAN SING PARK SINGAPORE 809439,35,TUAN SING PARK,1.38781036062959,103.865927716573,103.865927716573,809439,DEDAP ROAD,TUAN SING PARK,31628.9751301017,41082.5591991898
36 DEDAP ROAD TUAN SING PARK SINGAPORE 809440,36,TUAN SING PARK,1.3883282722352,103.865754099578,103.865754099578,809440,DEDAP ROAD,TUAN SING PARK,31609.653017872,41139.8269810826
37 DEDAP ROAD TUAN SING PARK SINGAPORE 809441,37,TUAN SING PARK,1.38784046144929,103.865803876088,103.865803876088,809441,DEDAP ROAD,TUAN SING PARK,31615.1932393443,41085.8874061443
38 DEDAP ROAD HOUSE OF KIDS PTE. LTD. SINGAPORE 809442,38,HOUSE OF KIDS PTE. LTD.,1.38834135596893,103.865685120431,103.865685120431,809442,DEDAP ROAD,HOUSE OF KIDS PTE. LTD.,31601.9765123781,41141.2736090962
39 DEDAP ROAD TUAN SING PARK SINGAPORE 809443,39,TUAN SING PARK,1.38787390548923,103.865750171694,103.865750171694,809443,DEDAP ROAD,TUAN SING PARK,31609.2165838154,41089.5853970554
40 DEDAP ROAD TUAN SING PARK SINGAPORE 809444,40,TUAN SING PARK,1.38837517101378,103.865564363417,103.865564363417,809444,DEDAP ROAD,TUAN SING PARK,31588.5377697516,41145.0125223212
41 DEDAP ROAD TUAN SING PARK SINGAPORE 809445,41,TUAN SING PARK,1.38788312581116,103.865617639763,103.865617639763,809445,DEDAP ROAD,TUAN SING PARK,31594.4674796378,41090.6047319416
42 DEDAP ROAD TUAN SING PARK SINGAPORE 809446,42,TUAN SING PARK,1.38840156455266,103.865507839826,103.865507839826,809446,DEDAP ROAD,TUAN SING PARK,31582.247386571,41147.9309007749
43 DEDAP ROAD TUAN SING PARK SINGAPORE 809447,43,TUAN SING PARK,1.38789846420377,103.865554027119,103.865554027119,809447,DEDAP ROAD,TUAN SING PARK,31587.3881917298,41092.3006773386
44 DEDAP ROAD TUAN SING PARK SINGAPORE 809448,44,TUAN SING PARK,1.38842081192535,103.865378285378,103.865378285378,809448,DEDAP ROAD,TUAN SING PARK,31567.8296260117,41150.0589821748
45 DEDAP ROAD TUAN SING PARK SINGAPORE 809449,45,TUAN SING PARK,1.38792580197565,103.865427982724,103.865427982724,809449,DEDAP ROAD,TUAN SING PARK,31573.3610394998,41095.3233592641
46 DEDAP ROAD TUAN SING PARK SINGAPORE 809450,46,TUAN SING PARK,1.38844186552865,103.865318285793,103.865318285793,809450,DEDAP ROAD,TUAN SING PARK,31561.1524179997,41152.386892803
47 DEDAP ROAD TUAN SING PARK SINGAPORE 809451,47,TUAN SING PARK,1.38799921865325,103.865374275868,103.865374275868,809451,DEDAP ROAD,TUAN SING PARK,31567.3840510231,41103.4413233008
48 DEDAP ROAD TUAN SING PARK SINGAPORE 809452,48,TUAN SING PARK,1.38845258675248,103.865202337359,103.865202337359,809452,DEDAP ROAD,TUAN SING PARK,31548.2488435926,41153.5722173136
49 DEDAP ROAD TUAN SING PARK SINGAPORE 809453,49,TUAN SING PARK,1.38804016056116,103.865154558075,103.865154558075,809453,DEDAP ROAD,TUAN SING PARK,31542.9322419846,41107.9681424089
50 DEDAP ROAD TUAN SING PARK SINGAPORE 809454,50,TUAN SING PARK,1.38849188054839,103.865120986402,103.865120986402,809454,DEDAP ROAD,TUAN SING PARK,31539.1954777874,41157.9170047678
51 DEDAP ROAD TUAN SING PARK SINGAPORE 809455,51,TUAN SING PARK,1.38805245732874,103.86508312402,103.86508312402,809455,DEDAP ROAD,TUAN SING PARK,31534.9825376691,41109.3277499713
52 DEDAP ROAD TUAN SING PARK SINGAPORE 809456,52,TUAN SING PARK,1.38852498266623,103.865007517371,103.865007517371,809456,DEDAP ROAD,TUAN SING PARK,31526.5677960524,41161.5771001633
53 DEDAP ROAD TUAN SING PARK SINGAPORE 809457,53,TUAN SING PARK,1.38809442318473,103.864969645879,103.864969645879,809457,DEDAP ROAD,TUAN SING PARK,31522.3538268227,41113.9679529462
54 DEDAP ROAD TUAN SING PARK SINGAPORE 809458,54,TUAN SING PARK,1.38854309342142,103.864942907658,103.864942907658,809458,DEDAP ROAD,TUAN SING PARK,31519.3775457162,41163.5795996971
55 DEDAP ROAD TUAN SING PARK SINGAPORE 809459,55,TUAN SING PARK,1.38812411018638,103.864898363546,103.864898363546,809459,DEDAP ROAD,TUAN SING PARK,31514.420981775,41117.2504855115
56 DEDAP ROAD SINGAPORE 809460,56,NIL,1.38868097652916,103.864854776964,103.864854776964,809460,DEDAP ROAD,56 DEDAP ROAD SINGAPORE 809460,31509.5695385402,41178.8258857764
57 DEDAP ROAD TUAN SING PARK SINGAPORE 809461,57,TUAN SING PARK,1.38815913474043,103.864783244988,103.864783244988,809461,DEDAP ROAD,TUAN SING PARK,31501.6097247181,41121.1231529564
58 DEDAP ROAD TUAN SING PARK SINGAPORE 809462,58,TUAN SING PARK,1.3885790194426,103.864761790403,103.864761790403,809462,DEDAP ROAD,TUAN SING PARK,31499.2214899994,41167.5518488083
59 DEDAP ROAD TUAN SING PARK SINGAPORE 809463,59,TUAN SING PARK,1.38817242757896,103.864714157867,103.864714157867,809463,DEDAP ROAD,TUAN SING PARK,31493.9212028347,41122.5929057095
60 DEDAP ROAD TUAN SING PARK SINGAPORE 809464,60,TUAN SING PARK,1.38861810409648,103.864639022131,103.864639022131,809464,DEDAP ROAD,TUAN SING PARK,31485.5589156328,41171.873450987
61 DEDAP ROAD TUAN SING PARK SINGAPORE 809465,61,TUAN SING PARK,1.38818625401294,103.864597019565,103.864597019565,809465,DEDAP ROAD,TUAN SING PARK,31480.885205999,41124.1215902288
62 DEDAP ROAD TUAN SING PARK SINGAPORE 809466,62,TUAN SING PARK,1.38863348924586,103.864577330736,103.864577330736,809466,DEDAP ROAD,TUAN SING PARK,31478.6934407623,41173.5745722093
63 DEDAP ROAD TUAN SING PARK SINGAPORE 809467,63,TUAN SING PARK,1.38820396519354,103.864525887201,103.864525887201,809467,DEDAP ROAD,TUAN SING PARK,31472.9690688774,41126.0798985064
64 DEDAP ROAD TUAN SING PARK SINGAPORE 809468,64,TUAN SING PARK,1.3886701299253,103.864460520175,103.864460520175,809468,DEDAP ROAD,TUAN SING PARK,31465.693886579,41177.6259418298
65 DEDAP ROAD TUAN SING PARK SINGAPORE 809469,65,TUAN SING PARK,1.38823507583325,103.8644157132,103.8644157132,809469,DEDAP ROAD,TUAN SING PARK,31460.7080837656,41129.5197943207
66 DEDAP ROAD SINGAPORE 809470,66,NIL,1.38867218070467,103.864379774142,103.864379774142,809470,DEDAP ROAD,66 DEDAP ROAD SINGAPORE 809470,31456.7078973055,41177.8525884915
67 DEDAP ROAD TUAN SING PARK SINGAPORE 809471,67,TUAN SING PARK,1.38825004214497,103.864355577269,103.864355577269,809471,DEDAP ROAD,TUAN SING PARK,31454.0157114938,41131.174605526
68 DEDAP ROAD TUAN SING PARK SINGAPORE 809472,68,TUAN SING PARK,1.38871167986623,103.864270501845,103.864270501845,809472,DEDAP ROAD,TUAN SING PARK,31444.5472505596,41182.2200466655
69 DEDAP ROAD TUAN SING PARK SINGAPORE 809473,69,TUAN SING PARK,1.3882831729932,103.864240179347,103.864240179347,809473,DEDAP ROAD,TUAN SING PARK,31441.1733692186,41134.8378790598
70 DEDAP ROAD TUAN SING PARK SINGAPORE 809474,70,TUAN SING PARK,1.38872812004702,103.864203105924,103.864203105924,809474,DEDAP ROAD,TUAN SING PARK,31437.0469349977,41184.0378206968
71 DEDAP ROAD TUAN SING PARK SINGAPORE 809475,71,TUAN SING PARK,1.38828252959697,103.864166293474,103.864166293474,809475,DEDAP ROAD,TUAN SING PARK,31432.9508292973,41134.7666282263
72 DEDAP ROAD TUAN SING PARK SINGAPORE 809476,72,TUAN SING PARK,1.38875659963835,103.864086404311,103.864086404311,809476,DEDAP ROAD,TUAN SING PARK,31424.0595182767,41187.1867806502
73 DEDAP ROAD TUAN SING PARK SINGAPORE 809477,73,TUAN SING PARK,1.38832403736968,103.864059290355,103.864059290355,809477,DEDAP ROAD,TUAN SING PARK,31421.0427083392,41139.3561928645
74 DEDAP ROAD TUAN SING PARK SINGAPORE 809478,74,TUAN SING PARK,1.3887817719857,103.864011580964,103.864011580964,809478,DEDAP ROAD,TUAN SING PARK,31415.7326143477,41189.9701033607
75 DEDAP ROAD TUAN SING PARK SINGAPORE 809479,75,TUAN SING PARK,1.3883461048984,103.863995250492,103.863995250492,809479,DEDAP ROAD,TUAN SING PARK,31413.9158694297,41141.7962161042
76 DEDAP ROAD TUAN SING PARK SINGAPORE 809480,76,TUAN SING PARK,1.38880514499693,103.863901502024,103.863901502024,809480,DEDAP ROAD,TUAN SING PARK,31403.4822230302,41192.5544140786
77 DEDAP ROAD TUAN SING PARK SINGAPORE 809481,77,TUAN SING PARK,1.38836661489543,103.863888416815,103.863888416815,809481,DEDAP ROAD,TUAN SING PARK,31402.0266356934,41144.0639539808
78 DEDAP ROAD TUAN SING PARK SINGAPORE 809482,78,TUAN SING PARK,1.38882407839101,103.863829034495,103.863829034495,809482,DEDAP ROAD,TUAN SING PARK,31395.4175003767,41194.6478689052
79 DEDAP ROAD TUAN SING PARK SINGAPORE 809483,79,TUAN SING PARK,1.38840121153366,103.863817265889,103.863817265889,809483,DEDAP ROAD,TUAN SING PARK,31394.1084100809,41147.8893731013
80 DEDAP ROAD TUAN SING PARK SINGAPORE 809484,80,TUAN SING PARK,1.38885948413222,103.863698244332,103.863698244332,809484,DEDAP ROAD,TUAN SING PARK,31380.8622020986,41198.5626693815
82 DEDAP ROAD TUAN SING PARK SINGAPORE 809485,82,TUAN SING PARK,1.38887869738376,103.863617339129,103.863617339129,809485,DEDAP ROAD,TUAN SING PARK,31371.8584757866,41200.6870580874
83 DEDAP ROAD SINGAPORE 809486,83,NIL,1.38853416843924,103.863458047857,103.863458047857,809486,DEDAP ROAD,83 DEDAP ROAD SINGAPORE 809486,31354.1319100503,41162.5905630607
1 DEDAP PLACE DEDAP GARDENS SINGAPORE 809500,1,DEDAP GARDENS,1.38822765510706,103.86715845967,103.86715845967,809500,DEDAP PLACE,DEDAP GARDENS,31765.9402686656,41128.7034365311
2 DEDAP PLACE DEDAP GARDENS SINGAPORE 809501,2,DEDAP GARDENS,1.38780444768123,103.867473692018,103.867473692018,809501,DEDAP PLACE,DEDAP GARDENS,31801.0222238526,41081.9078019131
3 DEDAP PLACE DEDAP GARDENS SINGAPORE 809502,3,DEDAP GARDENS,1.38820781121377,103.867228317752,103.867228317752,809502,DEDAP PLACE,DEDAP GARDENS,31773.7146002827,41126.5093103908
4 DEDAP PLACE DEDAP GARDENS SINGAPORE 809503,4,DEDAP GARDENS,1.38774784234171,103.867464840396,103.867464840396,809503,DEDAP PLACE,DEDAP GARDENS,31800.0372431269,41075.6486552916
5 DEDAP PLACE DEDAP GARDENS SINGAPORE 809504,5,DEDAP GARDENS,1.38817597037389,103.867359059188,103.867359059188,809504,DEDAP PLACE,DEDAP GARDENS,31788.2644805918,41122.9887201339
6 DEDAP PLACE DEDAP GARDENS SINGAPORE 809505,6,DEDAP GARDENS,1.38768475036465,103.867455480894,103.867455480894,809505,DEDAP PLACE,DEDAP GARDENS,31798.9957520748,41068.672248261
7 DEDAP PLACE DEDAP GARDENS SINGAPORE 809506,7,DEDAP GARDENS,1.3881695792836,103.867433090466,103.867433090466,809506,DEDAP PLACE,DEDAP GARDENS,31796.5032138843,41122.2821443211
8 DEDAP PLACE DEDAP GARDENS SINGAPORE 809507,8,DEDAP GARDENS,1.38762828792432,103.867445881872,103.867445881872,809507,DEDAP PLACE,DEDAP GARDENS,31797.9275949299,41062.4289015271
9 DEDAP PLACE DEDAP GARDENS SINGAPORE 809508,9,DEDAP GARDENS,1.3881204775374,103.867553921744,103.867553921744,809508,DEDAP PLACE,DEDAP GARDENS,31809.9502499383,41116.8529155459
10 DEDAP PLACE DEDAP GARDENS SINGAPORE 809509,10,DEDAP GARDENS,1.38756469883687,103.867437318996,103.867437318996,809509,DEDAP PLACE,DEDAP GARDENS,31796.974758802,41055.3975278381
11 DEDAP PLACE DEDAP GARDENS SINGAPORE 809510,11,DEDAP GARDENS,1.3880817204479,103.867635303116,103.867635303116,809510,DEDAP PLACE,DEDAP GARDENS,31819.0070057577,41112.5674836077
12 DEDAP PLACE DEDAP GARDENS SINGAPORE 809511,12,DEDAP GARDENS,1.38750814384399,103.867429839522,103.867429839522,809511,DEDAP PLACE,DEDAP GARDENS,31796.1424800539,41049.1439505257
13 DEDAP PLACE DEDAP GARDENS SINGAPORE 809512,13,DEDAP GARDENS,1.388060476954,103.867760657018,103.867760657018,809512,DEDAP PLACE,DEDAP GARDENS,31832.9573075771,41110.2186880708
14 DEDAP PLACE DEDAP GARDENS SINGAPORE 809513,14,DEDAP GARDENS,1.38744505982043,103.867419404609,103.867419404609,809513,DEDAP PLACE,DEDAP GARDENS,31794.9813093944,41042.1684212666
15 DEDAP PLACE DEDAP GARDENS SINGAPORE 809514,15,DEDAP GARDENS,1.38804548701265,103.867839583555,103.867839583555,809514,DEDAP PLACE,DEDAP GARDENS,31841.7408343088,41108.5613040868
16 DEDAP PLACE DEDAP GARDENS SINGAPORE 809515,16,DEDAP GARDENS,1.38738474814505,103.867410142246,103.867410142246,809515,DEDAP PLACE,DEDAP GARDENS,31793.9506240133,41035.4994461462
17 DEDAP PLACE DEDAP GARDENS SINGAPORE 809516,17,DEDAP GARDENS,1.38800374286321,103.867963472265,103.867963472265,809516,DEDAP PLACE,DEDAP GARDENS,31855.5281127673,41103.9456484448
18 DEDAP PLACE DEDAP GARDENS SINGAPORE 809517,18,DEDAP GARDENS,1.38737992191779,103.867844900115,103.867844900115,809517,DEDAP PLACE,DEDAP GARDENS,31842.3335722331,41034.9664874896
19 DEDAP PLACE DEDAP GARDENS SINGAPORE 809518,19,DEDAP GARDENS,1.38798428818143,103.868034199046,103.868034199046,809518,DEDAP PLACE,DEDAP GARDENS,31863.3991203252,41101.7945633791
20 DEDAP PLACE DEDAP GARDENS SINGAPORE 809519,20,DEDAP GARDENS,1.38744210129983,103.867852110147,103.867852110147,809519,DEDAP PLACE,DEDAP GARDENS,31843.1358554102,41041.8419810627
21 DEDAP PLACE DEDAP GARDENS SINGAPORE 809520,21,DEDAP GARDENS,1.3879398180668,103.868148008632,103.868148008632,809520,DEDAP PLACE,DEDAP GARDENS,31876.0647278437,41096.8774688877
22 DEDAP PLACE DEDAP GARDENS SINGAPORE 809521,22,DEDAP GARDENS,1.3875055293582,103.867846969264,103.867846969264,809521,DEDAP PLACE,DEDAP GARDENS,31842.5636391779,41048.8555269092
23 DEDAP PLACE DEDAP GARDENS SINGAPORE 809522,23,DEDAP GARDENS,1.38792769840738,103.868231431324,103.868231431324,809522,DEDAP PLACE,DEDAP GARDENS,31885.3486146135,41095.5374749806
24 DEDAP PLACE DEDAP GARDENS SINGAPORE 809523,24,DEDAP GARDENS,1.38756228863322,103.867867702117,103.867867702117,809523,DEDAP PLACE,DEDAP GARDENS,31844.8708465043,41055.1317144055
26 DEDAP PLACE DEDAP GARDENS SINGAPORE 809524,26,DEDAP GARDENS,1.38762562752827,103.867876184494,103.867876184494,809524,DEDAP PLACE,DEDAP GARDENS,31845.8147233091,41062.1354231574
