ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
263 UPPER THOMSON ROAD SINGA COLLEGE OF BUILT ENVIRONMENT SINGAPORE 574390,263,SINGA COLLEGE OF BUILT ENVIRONMENT,1.353541254683,103.833370500776,103.833370500776,574390,UPPER THOMSON ROAD,SINGA COLLEGE OF BUILT ENVIRONMENT,28005.7783140913,37293.2308641654
264 UPPER THOMSON ROAD SINGAPORE 574391,264,NIL,1.35486420668837,103.832820624398,103.832820624398,574391,UPPER THOMSON ROAD,264 UPPER THOMSON ROAD SINGAPORE 574391,27944.583352115,37439.5161505435
265 UPPER THOMSON ROAD SOO CHOW GARDEN SINGAPORE 574392,265,SOO CHOW GARDEN,1.35362772251786,103.83335054145,103.83335054145,574392,UPPER THOMSON ROAD,SOO CHOW GARDEN,28003.5570678376,37302.7920359354
266 UPPER THOMSON ROAD SINGAPORE 574393,266,NIL,1.35488998109082,103.832772196087,103.832772196087,574393,UPPER THOMSON ROAD,266 UPPER THOMSON ROAD SINGAPORE 574393,27939.1938349344,37442.366153622
267 UPPER THOMSON ROAD SOO CHOW GARDEN SINGAPORE 574394,267,SOO CHOW GARDEN,1.35367333900596,103.833307345741,103.833307345741,574394,UPPER THOMSON ROAD,SOO CHOW GARDEN,27998.7498763958,37307.8360743485
272 UPPER THOMSON ROAD SINGAPORE 574395,272,NIL,1.35502014544011,103.832732067957,103.832732067957,574395,UPPER THOMSON ROAD,272 UPPER THOMSON ROAD SINGAPORE 574395,27934.7280360805,37456.7590641677
274 UPPER THOMSON ROAD SINGAPORE 574396,274,NIL,1.35498402965125,103.832651013241,103.832651013241,574396,UPPER THOMSON ROAD,274 UPPER THOMSON ROAD SINGAPORE 574396,27925.7075715726,37452.765566932
276 UPPER THOMSON ROAD SINGAPORE 574397,276,NIL,1.3550086902311,103.832602284119,103.832602284119,574397,UPPER THOMSON ROAD,276 UPPER THOMSON ROAD SINGAPORE 574397,27920.2845780021,37455.492409585
278 UPPER THOMSON ROAD SINGAPORE 574398,278,NIL,1.35505883534439,103.832567031744,103.832567031744,574398,UPPER THOMSON ROAD,278 UPPER THOMSON ROAD SINGAPORE 574398,27916.3613932924,37461.0372015219
280 UPPER THOMSON ROAD SINGAPORE 574399,280,NIL,1.35505823146896,103.832504438576,103.832504438576,574399,UPPER THOMSON ROAD,280 UPPER THOMSON ROAD SINGAPORE 574399,27909.3954892522,37460.9704303499
282 UPPER THOMSON ROAD SINGAPORE 574400,282,NIL,1.35508319588916,103.83245528571,103.83245528571,574400,UPPER THOMSON ROAD,282 UPPER THOMSON ROAD SINGAPORE 574400,27903.925338163,37463.7308704648
284 UPPER THOMSON ROAD SINGAPORE 574401,284,NIL,1.35510803603367,103.832406249521,103.832406249521,574401,UPPER THOMSON ROAD,284 UPPER THOMSON ROAD SINGAPORE 574401,27898.4681720389,37466.4775689151
286 UPPER THOMSON ROAD SINGAPORE 574402,286,NIL,1.35513287918826,103.832357218499,103.832357218499,574402,UPPER THOMSON ROAD,286 UPPER THOMSON ROAD SINGAPORE 574402,27893.0115810055,37469.2246003132
288 UPPER THOMSON ROAD SINGAPORE 574403,288,NIL,1.35515766212065,103.832308305786,103.832308305786,574403,UPPER THOMSON ROAD,288 UPPER THOMSON ROAD SINGAPORE 574403,27887.568156546,37471.9649727549
290 UPPER THOMSON ROAD SINGAPORE 574404,290,NIL,1.35518241713135,103.832259433325,103.832259433325,574404,UPPER THOMSON ROAD,290 UPPER THOMSON ROAD SINGAPORE 574404,27882.129211748,37474.7022578642
292 UPPER THOMSON ROAD SINGAPORE 574405,292,NIL,1.35520721812808,103.832210483077,103.832210483077,574405,UPPER THOMSON ROAD,292 UPPER THOMSON ROAD SINGAPORE 574405,27876.6816103067,37477.4446279928
292A UPPER THOMSON ROAD SINGAPORE 574406,292A,NIL,1.35530484384346,103.832174178931,103.832174178931,574406,UPPER THOMSON ROAD,292A UPPER THOMSON ROAD SINGAPORE 574406,27872.6413793042,37488.2395833135
301 UPPER THOMSON ROAD DBS THOMSON BRANCH SINGAPORE 574408,301,DBS THOMSON BRANCH,1.35479436177561,103.830924910072,103.830924910072,574408,UPPER THOMSON ROAD,DBS THOMSON BRANCH,27733.6119945189,37431.7931836937
311 UPPER THOMSON ROAD THREE 11 SINGAPORE 574409,311,THREE 11,1.35665447059553,103.828736711218,103.828736711218,574409,UPPER THOMSON ROAD,THREE 11,27490.0908407178,37637.4748781882
353 UPPER THOMSON ROAD DBS EXXONMOBIL UPPER THOMSON ROAD SINGAPORE 574410,353,DBS EXXONMOBIL UPPER THOMSON ROAD,1.35796799014899,103.828370680201,103.828370680201,574410,UPPER THOMSON ROAD,DBS EXXONMOBIL UPPER THOMSON ROAD,27449.3560974272,37782.717250919
551 UPPER THOMSON ROAD SHELL PIERCE RESERVOIR SINGAPORE 574415,551,SHELL PIERCE RESERVOIR,1.36994358213189,103.827982933626,103.827982933626,574415,UPPER THOMSON ROAD,SHELL PIERCE RESERVOIR,27406.2073310949,39106.917293895
553 UPPER THOMSON ROAD DBS EXXONMOBIL UPPER THOMSON ROAD SINGAPORE 574416,553,DBS EXXONMOBIL UPPER THOMSON ROAD,1.37049702188111,103.828169183214,103.828169183214,574416,UPPER THOMSON ROAD,DBS EXXONMOBIL UPPER THOMSON ROAD,27426.9347858084,39168.1137995385
555 UPPER THOMSON ROAD CALTEX UPPER THOMSON SINGAPORE 574417,555,CALTEX UPPER THOMSON,1.37093618254209,103.828229071289,103.828229071289,574417,UPPER THOMSON ROAD,CALTEX UPPER THOMSON,27433.599705019,39216.6739365347
557 UPPER THOMSON ROAD PEIRCE VIEW SINGAPORE 574418,557,PEIRCE VIEW,1.37175697361337,103.828179854072,103.828179854072,574418,UPPER THOMSON ROAD,PEIRCE VIEW,27428.1226225616,39307.4328489266
590 UPPER THOMSON ROAD SEMBAWANG HILLS FOOD CENTRE SINGAPORE 574419,590,SEMBAWANG HILLS FOOD CENTRE,1.37238497911778,103.828994212687,103.828994212687,574419,UPPER THOMSON ROAD,SEMBAWANG HILLS FOOD CENTRE,27518.750928604,39376.8743230663
594 UPPER THOMSON ROAD DBS EXXONMOBIL UPPER THOMSON ROAD SINGAPORE 574420,594,DBS EXXONMOBIL UPPER THOMSON ROAD,1.3730540475051,103.828958257695,103.828958257695,574420,UPPER THOMSON ROAD,DBS EXXONMOBIL UPPER THOMSON ROAD,27514.7497130325,39450.8565093204
600 UPPER THOMSON ROAD UPPER THOMSON COMMUNITY HUB SINGAPORE 574421,600,UPPER THOMSON COMMUNITY HUB,1.37521431815147,103.828924366993,103.828924366993,574421,UPPER THOMSON ROAD,UPPER THOMSON COMMUNITY HUB,27510.9785341369,39689.7282586787
230 UPPER THOMSON ROAD THOMSON GARDEN ESTATE SINGAPORE 574423,230,THOMSON GARDEN ESTATE,1.35304067350615,103.835132818698,103.835132818698,574423,UPPER THOMSON ROAD,THOMSON GARDEN ESTATE,28201.9043153208,37237.8792272508
200 UPPER THOMSON ROAD THOMSON IMPERIAL COURT SINGAPORE 574424,200,THOMSON IMPERIAL COURT,1.35176914072222,103.836067746141,103.836067746141,574424,UPPER THOMSON ROAD,THOMSON IMPERIAL COURT,28305.9512963165,37097.2797210775
551A UPPER THOMSON ROAD SINGAPORE 574425,551A,NIL,1.37002729213524,103.828124065599,103.828124065599,574425,UPPER THOMSON ROAD,551A UPPER THOMSON ROAD SINGAPORE 574425,27421.9136299901,39116.1734854598
175 UPPER THOMSON ROAD HAI LAM SUA TEE KONG TOA TEMPLE SINGAPORE 574426,175,HAI LAM SUA TEE KONG TOA TEMPLE,1.35043367132031,103.835588834835,103.835588834835,574426,UPPER THOMSON ROAD,HAI LAM SUA TEE KONG TOA TEMPLE,28252.6540079918,36949.610279806
596A UPPER THOMSON ROAD SINGAPORE 574427,596A,NIL,1.37379019946441,103.829313251988,103.829313251988,574427,UPPER THOMSON ROAD,596A UPPER THOMSON ROAD SINGAPORE 574427,27554.2563631516,39532.2563795391
100A UPPER THOMSON ROAD TEMPORARY SITE OFFICE SINGAPORE 574428,100A,TEMPORARY SITE OFFICE,1.34915618274929,103.83773147899,103.83773147899,574428,UPPER THOMSON ROAD,TEMPORARY SITE OFFICE,28491.1065155081,36808.3524449877
183 UPPER THOMSON ROAD 183 LONGHAUS SINGAPORE 574429,183,183 LONGHAUS,1.35096063593161,103.835503542512,103.835503542512,574429,UPPER THOMSON ROAD,183 LONGHAUS,28243.1618774943,37007.8793265987
3 TORONTO ROAD WINDSOR PARK SINGAPORE 574430,3,WINDSOR PARK,1.35711950374584,103.826310682012,103.826310682012,574430,TORONTO ROAD,WINDSOR PARK,27220.1018485548,37688.8965200968
4 TORONTO ROAD WINDSOR PARK SINGAPORE 574431,4,WINDSOR PARK,1.35710105988204,103.825939784715,103.825939784715,574431,TORONTO ROAD,WINDSOR PARK,27178.8252478195,37686.8572146948
5 TORONTO ROAD WINDSOR PARK SINGAPORE 574432,5,WINDSOR PARK,1.35674495877784,103.826457046782,103.826457046782,574432,TORONTO ROAD,WINDSOR PARK,27236.3904429199,37647.4812011924
6 TORONTO ROAD WINDSOR PARK SINGAPORE 574433,6,WINDSOR PARK,1.35688965008683,103.825977730867,103.825977730867,574433,TORONTO ROAD,WINDSOR PARK,27183.0481461035,37663.4805849735
8 TORONTO ROAD WINDSOR PARK SINGAPORE 574434,8,WINDSOR PARK,1.3566861699389,103.826066694012,103.826066694012,574434,TORONTO ROAD,WINDSOR PARK,27192.9486522377,37640.9807582051
10 TORONTO ROAD WINDSOR PARK SINGAPORE 574435,10,WINDSOR PARK,1.35651723779367,103.826124878963,103.826124878963,574435,TORONTO ROAD,WINDSOR PARK,27199.4239122625,37622.3010839298
12 TORONTO ROAD WINDSOR PARK SINGAPORE 574436,12,WINDSOR PARK,1.35635426294909,103.826201273879,103.826201273879,574436,TORONTO ROAD,WINDSOR PARK,27207.9257348692,37604.2801317852
14 TORONTO ROAD WINDSOR PARK SINGAPORE 574437,14,WINDSOR PARK,1.35599667538332,103.826227159575,103.826227159575,574437,TORONTO ROAD,WINDSOR PARK,27210.8063994152,37564.7399144713
16 TORONTO ROAD WINDSOR PARK SINGAPORE 574438,16,WINDSOR PARK,1.35580730572283,103.826356259442,103.826356259442,574438,TORONTO ROAD,WINDSOR PARK,27225.1736729788,37543.8003417272
18 TORONTO ROAD WINDSOR PARK SINGAPORE 574439,18,WINDSOR PARK,1.35563741085335,103.826511262103,103.826511262103,574439,TORONTO ROAD,WINDSOR PARK,27242.4236390432,37525.0141846854
19 TORONTO ROAD WINDSOR PARK SINGAPORE 574440,19,WINDSOR PARK,1.35598481287981,103.826800881075,103.826800881075,574440,TORONTO ROAD,WINDSOR PARK,27274.65501606,37563.428039521
1 THOMSON WALK HAPPY PARK SINGAPORE 574449,1,HAPPY PARK,1.37598905087877,103.831948115709,103.831948115709,574449,THOMSON WALK,HAPPY PARK,27847.4844473172,39775.3938563783
2 THOMSON WALK HAPPY PARK SINGAPORE 574450,2,HAPPY PARK,1.37580415201133,103.831524956306,103.831524956306,574450,THOMSON WALK,HAPPY PARK,27800.3920351183,39754.9487111494
3 THOMSON WALK HAPPY PARK SINGAPORE 574451,3,HAPPY PARK,1.37611017826888,103.832072523298,103.832072523298,574451,THOMSON WALK,HAPPY PARK,27861.3294770895,39788.7874997091
4 THOMSON WALK HAPPY PARK SINGAPORE 574452,4,HAPPY PARK,1.3757819394641,103.831591780673,103.831591780673,574452,THOMSON WALK,HAPPY PARK,27807.8287576465,39752.4925550744
5 THOMSON WALK HAPPY PARK SINGAPORE 574453,5,HAPPY PARK,1.37628896938816,103.832199172258,103.832199172258,574453,THOMSON WALK,HAPPY PARK,27875.4239453152,39808.5573056862
6 THOMSON WALK HAPPY PARK SINGAPORE 574454,6,HAPPY PARK,1.37574965687062,103.83171430814,103.83171430814,574454,THOMSON WALK,HAPPY PARK,27821.4645448467,39748.9229004141
7 THOMSON WALK HAPPY PARK SINGAPORE 574455,7,HAPPY PARK,1.37640725974539,103.832207069682,103.832207069682,574455,THOMSON WALK,HAPPY PARK,27876.3028367581,39821.6372516342
8 THOMSON WALK HAPPY PARK SINGAPORE 574456,8,HAPPY PARK,1.37572240817927,103.831777578818,103.831777578818,574456,THOMSON WALK,HAPPY PARK,27828.5057858992,39745.9098739754
9 THOMSON WALK HAPPY PARK SINGAPORE 574457,9,HAPPY PARK,1.3769344808941,103.832982632455,103.832982632455,574457,THOMSON WALK,HAPPY PARK,27962.6133543877,39879.9346595276
10 THOMSON WALK HAPPY PARK SINGAPORE 574458,10,HAPPY PARK,1.37567893646998,103.831894542668,103.831894542668,574458,THOMSON WALK,HAPPY PARK,27841.5224112244,39741.1029852126
11 THOMSON WALK HAPPY PARK SINGAPORE 574459,11,HAPPY PARK,1.37698988003197,103.832950735728,103.832950735728,574459,THOMSON WALK,HAPPY PARK,27959.0636463286,39886.060415145
12 THOMSON WALK HAPPY PARK SINGAPORE 574460,12,HAPPY PARK,1.3756631990649,103.831966042901,103.831966042901,574460,THOMSON WALK,HAPPY PARK,27849.479500928,39739.3628182933
14 THOMSON WALK HAPPY PARK SINGAPORE 574461,14,HAPPY PARK,1.37563768668657,103.832089757817,103.832089757817,574461,THOMSON WALK,HAPPY PARK,27863.2474381458,39736.5417816751
15 THOMSON WALK HAPPY PARK SINGAPORE 574462,15,HAPPY PARK,1.37706647813947,103.832952682548,103.832952682548,574462,THOMSON WALK,HAPPY PARK,27959.2803045567,39894.530244492
16 THOMSON WALK HAPPY PARK SINGAPORE 574463,16,HAPPY PARK,1.37561915665207,103.832158721021,103.832158721021,574463,THOMSON WALK,HAPPY PARK,27870.9221880967,39734.4928207845
17 THOMSON WALK HAPPY PARK SINGAPORE 574464,17,HAPPY PARK,1.37713398174636,103.832945914044,103.832945914044,574464,THOMSON WALK,HAPPY PARK,27958.527055514,39901.9944503494
18 THOMSON WALK HAPPY PARK SINGAPORE 574465,18,HAPPY PARK,1.3755755992478,103.832280650937,103.832280650937,574465,THOMSON WALK,HAPPY PARK,27884.4914765377,39729.6764581446
19 THOMSON WALK HAPPY PARK SINGAPORE 574466,19,HAPPY PARK,1.37719532909833,103.832917314797,103.832917314797,574466,THOMSON WALK,HAPPY PARK,27955.34431649,39908.777929252
20 THOMSON WALK HAPPY PARK SINGAPORE 574467,20,HAPPY PARK,1.37556172677194,103.83235018475,103.83235018475,574467,THOMSON WALK,HAPPY PARK,27892.2297287183,39728.142506998
21 THOMSON WALK HAPPY PARK SINGAPORE 574468,21,HAPPY PARK,1.37725274072051,103.832894157597,103.832894157597,574468,THOMSON WALK,HAPPY PARK,27952.7672095522,39915.1262150854
22 THOMSON WALK HAPPY PARK SINGAPORE 574469,22,HAPPY PARK,1.37551513393684,103.832478495578,103.832478495578,574469,THOMSON WALK,HAPPY PARK,27906.5091343252,39722.9905026853
23 THOMSON WALK HAPPY PARK SINGAPORE 574470,23,HAPPY PARK,1.37735300603665,103.832872875961,103.832872875961,574470,THOMSON WALK,HAPPY PARK,27950.3988306299,39926.2130445726
24 THOMSON WALK HAPPY PARK SINGAPORE 574471,24,HAPPY PARK,1.37549912962351,103.83254666813,103.83254666813,574471,THOMSON WALK,HAPPY PARK,27914.0958952475,39721.2208244801
25 THOMSON WALK HAPPY PARK SINGAPORE 574472,25,HAPPY PARK,1.37750196846963,103.833308492968,103.833308492968,574472,THOMSON WALK,HAPPY PARK,27998.8775770189,39942.684548365
27 THOMSON WALK HAPPY PARK SINGAPORE 574473,27,HAPPY PARK,1.37743443420388,103.833315720021,103.833315720021,574473,THOMSON WALK,HAPPY PARK,27999.6818578821,39935.2169524934
29 THOMSON WALK HAPPY PARK SINGAPORE 574474,29,HAPPY PARK,1.37736944209473,103.833338876398,103.833338876398,574474,THOMSON WALK,HAPPY PARK,28002.2588740159,39928.0304553881
31 THOMSON WALK HAPPY PARK SINGAPORE 574475,31,HAPPY PARK,1.3772935025889,103.833328992101,103.833328992101,574475,THOMSON WALK,HAPPY PARK,28001.1588749522,39919.633450808
33 THOMSON WALK HAPPY PARK SINGAPORE 574476,33,HAPPY PARK,1.37721594148979,103.833322414538,103.833322414538,574476,THOMSON WALK,HAPPY PARK,28000.4268740341,39911.0571386945
35 THOMSON WALK HAPPY PARK SINGAPORE 574477,35,HAPPY PARK,1.37716059161899,103.833347507953,103.833347507953,574477,THOMSON WALK,HAPPY PARK,28003.2194587477,39904.9368313141
37 THOMSON WALK HAPPY PARK SINGAPORE 574478,37,HAPPY PARK,1.37708828427368,103.833361185281,103.833361185281,574478,THOMSON WALK,HAPPY PARK,28004.7415751126,39896.9414526112
39 THOMSON WALK HAPPY PARK SINGAPORE 574479,39,HAPPY PARK,1.37702743374171,103.833371416621,103.833371416621,574479,THOMSON WALK,HAPPY PARK,28005.8801961243,39890.212910099
41 THOMSON WALK HAPPY PARK SINGAPORE 574480,41,HAPPY PARK,1.37695393155247,103.833382075242,103.833382075242,574480,THOMSON WALK,HAPPY PARK,28007.0663681375,39882.0854116473
43 THOMSON WALK HAPPY PARK SINGAPORE 574481,43,HAPPY PARK,1.37688494704954,103.833395599171,103.833395599171,574481,THOMSON WALK,HAPPY PARK,28008.5714133605,39874.4574559983
45 THOMSON WALK HAPPY PARK SINGAPORE 574482,45,HAPPY PARK,1.37673833219282,103.833404369431,103.833404369431,574482,THOMSON WALK,HAPPY PARK,28009.5474347631,39858.2455304358
47 THOMSON WALK HAPPY PARK SINGAPORE 574483,47,HAPPY PARK,1.37668164048264,103.833430002176,103.833430002176,574483,THOMSON WALK,HAPPY PARK,28012.4000408882,39851.9768494014
49 THOMSON WALK HAPPY PARK SINGAPORE 574484,49,HAPPY PARK,1.37660243534397,103.833426525181,103.833426525181,574484,THOMSON WALK,HAPPY PARK,28012.0130949849,39843.218747776
51 THOMSON WALK HAPPY PARK SINGAPORE 574485,51,HAPPY PARK,1.37654792336795,103.833451242984,103.833451242984,574485,THOMSON WALK,HAPPY PARK,28014.763879613,39837.1910906937
66 THOMSON WALK HAPPY PARK SINGAPORE 574486,66,HAPPY PARK,1.37662251335354,103.833018907276,103.833018907276,574486,THOMSON WALK,HAPPY PARK,27966.65028618,39845.4388741143
68 THOMSON WALK HAPPY PARK SINGAPORE 574487,68,HAPPY PARK,1.37655957451632,103.833038775415,103.833038775415,574487,THOMSON WALK,HAPPY PARK,27968.8613623902,39838.4794171527
70 THOMSON WALK HAPPY PARK SINGAPORE 574488,70,HAPPY PARK,1.37648321811463,103.833036618624,103.833036618624,574488,THOMSON WALK,HAPPY PARK,27968.6213372797,39830.0363144353
72 THOMSON WALK HAPPY PARK SINGAPORE 574489,72,HAPPY PARK,1.37642274095594,103.833052177512,103.833052177512,574489,THOMSON WALK,HAPPY PARK,27970.3528475557,39823.3490574528
74 THOMSON WALK SINGAPORE 574490,74,NIL,1.37640007725455,103.833124103681,103.833124103681,574490,THOMSON WALK,74 THOMSON WALK SINGAPORE 574490,27978.3573369216,39820.8430197407
76 THOMSON WALK HAPPY PARK SINGAPORE 574491,76,HAPPY PARK,1.37628631498431,103.833072776195,103.833072776195,574491,THOMSON WALK,HAPPY PARK,27972.645223571,39808.2637667805
58 THOMSON WALK HORIZON GREEN SINGAPORE 574492,58,HORIZON GREEN,1.37636236038427,103.83282072809,103.83282072809,574492,THOMSON WALK,HORIZON GREEN,27944.5953987725,39816.6724850684
60 THOMSON WALK HORIZON GREEN SINGAPORE 574493,60,HORIZON GREEN,1.3764011715838,103.832783405644,103.832783405644,574493,THOMSON WALK,HORIZON GREEN,27940.4418747071,39820.9640311394
40 THOMSON WALK HORIZON GREEN SINGAPORE 574494,40,HORIZON GREEN,1.37623204899844,103.832608157639,103.832608157639,574494,THOMSON WALK,HORIZON GREEN,27920.9389415421,39802.2633206155
42 THOMSON WALK HORIZON GREEN SINGAPORE 574495,42,HORIZON GREEN,1.37619274234517,103.832645332945,103.832645332945,574495,THOMSON WALK,HORIZON GREEN,27925.0760906292,39797.9169894941
44 THOMSON WALK HORIZON GREEN SINGAPORE 574496,44,HORIZON GREEN,1.37615343596502,103.832682508521,103.832682508521,574496,THOMSON WALK,HORIZON GREEN,27929.2132699834,39793.5706886407
46 THOMSON WALK HORIZON GREEN SINGAPORE 574497,46,HORIZON GREEN,1.37611412931055,103.832719683825,103.832719683825,574497,THOMSON WALK,HORIZON GREEN,27933.3504190696,39789.2243575174
48 THOMSON WALK HORIZON GREEN SINGAPORE 574498,48,HORIZON GREEN,1.37607482265548,103.832756858855,103.832756858855,574498,THOMSON WALK,HORIZON GREEN,27937.4875378879,39784.878026396
50 THOMSON WALK HORIZON GREEN SINGAPORE 574499,50,HORIZON GREEN,1.37603551599982,103.832794034156,103.832794034156,574499,THOMSON WALK,HORIZON GREEN,27941.6246869741,39780.5316952746
1 THOMSON VIEW HAPPY ESTATE SINGAPORE 574500,1,HAPPY ESTATE,1.37598403034978,103.831213807442,103.831213807442,574500,THOMSON VIEW,HAPPY ESTATE,27765.7650379948,39774.8387718257
2 THOMSON VIEW SINGAPORE 574501,2,NIL,1.37642521419611,103.83141827146,103.83141827146,574501,THOMSON VIEW,2 THOMSON VIEW SINGAPORE 574501,27788.519388238,39823.6226194892
3 THOMSON VIEW HAPPY ESTATE SINGAPORE 574502,3,HAPPY ESTATE,1.37603620075579,103.831149261958,103.831149261958,574502,THOMSON VIEW,HAPPY ESTATE,27758.5819309028,39780.6075165737
4 THOMSON VIEW HAPPY ESTATE SINGAPORE 574503,4,HAPPY ESTATE,1.37640403183651,103.83130668303,103.83130668303,574503,THOMSON VIEW,HAPPY ESTATE,27776.1009793421,39821.2803921048
5 THOMSON VIEW HAPPY ESTATE SINGAPORE 574504,5,HAPPY ESTATE,1.37610239527985,103.831049426258,103.831049426258,574504,THOMSON VIEW,HAPPY ESTATE,27747.4714621194,39787.9269809313
505D BISHAN STREET 11 SINGAPORE 574505,505D,NIL,1.34906863713679,103.848979846234,103.848979846234,574505,BISHAN STREET 11,505D BISHAN STREET 11 SINGAPORE 574505,29742.924307582,36798.677253725
6 THOMSON VIEW SINGAPORE 574506,6,NIL,1.3764286200722,103.83120558129,103.83120558129,574506,THOMSON VIEW,6 THOMSON VIEW SINGAPORE 574506,27764.8496130947,39823.9992440119
7 THOMSON VIEW HAPPY ESTATE SINGAPORE 574507,7,HAPPY ESTATE,1.37614655078518,103.830985742407,103.830985742407,574507,THOMSON VIEW,HAPPY ESTATE,27740.3842439996,39792.8094791174
8 THOMSON VIEW HAPPY ESTATE SINGAPORE 574508,8,HAPPY ESTATE,1.376529089548,103.83115095268,103.83115095268,574508,THOMSON VIEW,HAPPY ESTATE,27758.7701372253,39835.108653415
9 THOMSON VIEW HAPPY ESTATE SINGAPORE 574509,9,HAPPY ESTATE,1.37622108264942,103.830879029951,103.830879029951,574509,THOMSON VIEW,HAPPY ESTATE,27728.508479517,39801.0508457236
10 THOMSON VIEW HAPPY ESTATE SINGAPORE 574510,10,HAPPY ESTATE,1.37661800089122,103.831057819339,103.831057819339,574510,THOMSON VIEW,HAPPY ESTATE,27748.4055623654,39844.9400274735
11 THOMSON VIEW HAPPY ESTATE SINGAPORE 574511,11,HAPPY ESTATE,1.37626215646767,103.830816892303,103.830816892303,574511,THOMSON VIEW,HAPPY ESTATE,27721.5933348844,39805.5925869495
12 THOMSON VIEW HAPPY ESTATE SINGAPORE 574512,12,HAPPY ESTATE,1.37666599824835,103.831005983188,103.831005983188,574512,THOMSON VIEW,HAPPY ESTATE,27742.6368478844,39850.2473368105
14 THOMSON VIEW HAPPY ESTATE SINGAPORE 574513,14,HAPPY ESTATE,1.37675220893715,103.830912237068,103.830912237068,574513,THOMSON VIEW,HAPPY ESTATE,27732.2040792564,39859.780086942
15 THOMSON VIEW HAPPY ESTATE SINGAPORE 574514,15,HAPPY ESTATE,1.37634086797814,103.830735144592,103.830735144592,574514,THOMSON VIEW,HAPPY ESTATE,27712.495838359,39814.2961153984
16 THOMSON VIEW HAPPY ESTATE SINGAPORE 574515,16,HAPPY ESTATE,1.37680206930811,103.830852295363,103.830852295363,574515,THOMSON VIEW,HAPPY ESTATE,27725.5333183249,39865.2934001759
17 THOMSON VIEW HAPPY ESTATE SINGAPORE 574516,17,HAPPY ESTATE,1.37638787659251,103.830671836874,103.830671836874,574516,THOMSON VIEW,HAPPY ESTATE,27705.4504808607,39819.4940967783
18 THOMSON VIEW HAPPY ESTATE SINGAPORE 574517,18,HAPPY ESTATE,1.37688116567717,103.830760768324,103.830760768324,574517,THOMSON VIEW,HAPPY ESTATE,27715.3475061767,39874.0394854117
19 THOMSON VIEW HAPPY ESTATE SINGAPORE 574518,19,HAPPY ESTATE,1.37645938123166,103.830565522852,103.830565522852,574518,THOMSON VIEW,HAPPY ESTATE,27693.6190589732,39827.4007297531
