ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
11 CHOA CHU KANG STREET 51 SINGAPORE 689334,11,NIL,1.39150729488856,103.742746434118,103.742746434118,689334,CHOA CHU KANG STREET 51,11 CHOA CHU KANG STREET 51 SINGAPORE 689334,17920.5041792095,41491.5159807913
13 CHOA CHU KANG STREET 51 CHOA CHU KANG LIAN HE TEMPLE SINGAPORE 689335,13,CHOA CHU KANG LIAN HE TEMPLE,1.39166432349481,103.742868881167,103.742868881167,689335,CHOA CHU KANG STREET 51,CHOA CHU KANG LIAN HE TEMPLE,17934.1316124462,41508.8789069708
15 CHOA CHU KANG STREET 51 CHOA CHU KANG LIAN HE TEMPLE SINGAPORE 689336,15,CHOA CHU KANG LIAN HE TEMPLE,1.39166432349481,103.742868881167,103.742868881167,689336,CHOA CHU KANG STREET 51,CHOA CHU KANG LIAN HE TEMPLE,17934.1316124462,41508.8789069708
17 CHOA CHU KANG STREET 51 CHEE SENG TEMPLE SINGAPORE 689337,17,CHEE SENG TEMPLE,1.39170380392324,103.742861747498,103.742861747498,689337,CHOA CHU KANG STREET 51,CHEE SENG TEMPLE,17933.3378951093,41513.2444885299
3 CHOA CHU KANG STREET 51 CHOA CHU KANG YEW TEE CHUN LIAN HE MIOW SINGAPORE 689338,3,CHOA CHU KANG YEW TEE CHUN LIAN HE MIOW,1.391739380974,103.742593830711,103.742593830711,689338,CHOA CHU KANG STREET 51,CHOA CHU KANG YEW TEE CHUN LIAN HE MIOW,17903.5223874804,41517.1795685571
5 CHOA CHU KANG STREET 51 CHOA CHU KANG YEW TEE CHUN LIAN HE MIOW SINGAPORE 689339,5,CHOA CHU KANG YEW TEE CHUN LIAN HE MIOW,1.39173513194093,103.742625105185,103.742625105185,689339,CHOA CHU KANG STREET 51,CHOA CHU KANG YEW TEE CHUN LIAN HE MIOW,17907.0028121239,41516.7095975745
7 CHOA CHU KANG STREET 51 CHOA CHU KANG YEW TEE CHUN LIAN HE MIOW SINGAPORE 689340,7,CHOA CHU KANG YEW TEE CHUN LIAN HE MIOW,1.39173513194093,103.742625105185,103.742625105185,689340,CHOA CHU KANG STREET 51,CHOA CHU KANG YEW TEE CHUN LIAN HE MIOW,17907.0028121239,41516.7095975745
9 CHOA CHU KANG STREET 51 CHOA CHU KANG YEW TEE CHUN LIAN HE MIOW SINGAPORE 689341,9,CHOA CHU KANG YEW TEE CHUN LIAN HE MIOW,1.39173513194093,103.742625105185,103.742625105185,689341,CHOA CHU KANG STREET 51,CHOA CHU KANG YEW TEE CHUN LIAN HE MIOW,17907.0028121239,41516.7095975745
19 CHOA CHU KANG STREET 51 CHOA CHU KANG LIAN HE TEMPLE SINGAPORE 689342,19,CHOA CHU KANG LIAN HE TEMPLE,1.39166432349481,103.742868881167,103.742868881167,689342,CHOA CHU KANG STREET 51,CHOA CHU KANG LIAN HE TEMPLE,17934.1316124462,41508.8789069708
5A CHOA CHU KANG STREET 51 SOON LENG KENG SINGAPORE 689344,5A,SOON LENG KENG,1.39167513487209,103.742622030825,103.742622030825,689344,CHOA CHU KANG STREET 51,SOON LENG KENG,17906.6604206925,41510.0754306354
10 CHOA CHU KANG ROAD BUKIT PANJANG DELIVERY BASE SINGAPORE 689379,10,BUKIT PANJANG DELIVERY BASE,1.37931574026694,103.759225737641,103.759225737641,689379,CHOA CHU KANG ROAD,BUKIT PANJANG DELIVERY BASE,19754.3942459244,40143.3706029486
53 CHOA CHU KANG ROAD ECON MEDICARE CENTRE (CHOA CHU KANG) SINGAPORE 689385,53,ECON MEDICARE CENTRE (CHOA CHU KANG),1.37850076590601,103.759350801517,103.759350801517,689385,CHOA CHU KANG ROAD,ECON MEDICARE CENTRE (CHOA CHU KANG),19768.3094974188,40053.254370654
57 CHOA CHU KANG ROAD SINGAPORE 689386,57,NIL,1.37829102938216,103.758744168339,103.758744168339,689386,CHOA CHU KANG ROAD,57 CHOA CHU KANG ROAD SINGAPORE 689386,19700.798030993,40030.0648576096
59 CHOA CHU KANG ROAD SINGAPORE 689387,59,NIL,1.37816402953505,103.758545498904,103.758545498904,689387,CHOA CHU KANG ROAD,59 CHOA CHU KANG ROAD SINGAPORE 689387,19678.6881466592,40016.0225411206
61 CHOA CHU KANG ROAD NICON GARDENS SINGAPORE 689388,61,NICON GARDENS,1.37794304958658,103.758276899347,103.758276899347,689388,CHOA CHU KANG ROAD,NICON GARDENS,19648.7955767438,39991.5886204597
61A CHOA CHU KANG ROAD NICON GARDENS SINGAPORE 689389,61A,NICON GARDENS,1.37792523613735,103.758224236182,103.758224236182,689389,CHOA CHU KANG ROAD,NICON GARDENS,19642.9347567884,39989.6190827601
61B CHOA CHU KANG ROAD NICON GARDENS SINGAPORE 689390,61B,NICON GARDENS,1.37788738527917,103.758174431609,103.758174431609,689390,CHOA CHU KANG ROAD,NICON GARDENS,19637.3919928065,39985.4338983838
61C CHOA CHU KANG ROAD NICON GARDENS SINGAPORE 689391,61C,NICON GARDENS,1.37786852010389,103.758120406132,103.758120406132,689391,CHOA CHU KANG ROAD,NICON GARDENS,19631.3795605209,39983.348071089
61D CHOA CHU KANG ROAD NICON GARDENS SINGAPORE 689392,61D,NICON GARDENS,1.37783113704382,103.758070323856,103.758070323856,689392,CHOA CHU KANG ROAD,NICON GARDENS,19625.8058929276,39979.2146146968
61E CHOA CHU KANG ROAD NICON GARDENS SINGAPORE 689393,61E,NICON GARDENS,1.37781263706399,103.758017506504,103.758017506504,689393,CHOA CHU KANG ROAD,NICON GARDENS,19619.9279110255,39977.1691648923
61F CHOA CHU KANG ROAD NICON GARDENS SINGAPORE 689394,61F,NICON GARDENS,1.37777485158626,103.757966522903,103.757966522903,689394,CHOA CHU KANG ROAD,NICON GARDENS,19614.2539353333,39972.9912145641
61G CHOA CHU KANG ROAD NICON GARDENS SINGAPORE 689395,61G,NICON GARDENS,1.37775677066106,103.757912834388,103.757912834388,689395,CHOA CHU KANG ROAD,NICON GARDENS,19608.2790050795,39970.9921050444
61H CHOA CHU KANG ROAD NICON GARDENS SINGAPORE 689396,61H,NICON GARDENS,1.37772057992876,103.757861271423,103.757861271423,689396,CHOA CHU KANG ROAD,NICON GARDENS,19602.5405585831,39966.9904959891
63 CHOA CHU KANG ROAD NICON GARDENS SINGAPORE 689397,63,NICON GARDENS,1.37784795010292,103.758315925986,103.758315925986,689397,CHOA CHU KANG ROAD,NICON GARDENS,19653.138427048,39981.0728570204
63A CHOA CHU KANG ROAD NICON GARDENS SINGAPORE 689398,63A,NICON GARDENS,1.37778512007533,103.75821501828,103.75821501828,689398,CHOA CHU KANG ROAD,NICON GARDENS,19641.908429997,39974.125779666
63B CHOA CHU KANG ROAD NICON GARDENS SINGAPORE 689399,63B,NICON GARDENS,1.37772649831981,103.758111322654,103.758111322654,689399,CHOA CHU KANG ROAD,NICON GARDENS,19630.3681861125,39967.6440422926
63C CHOA CHU KANG ROAD NICON GARDENS SINGAPORE 689400,63C,NICON GARDENS,1.37767254833664,103.758007083743,103.758007083743,689400,CHOA CHU KANG ROAD,NICON GARDENS,19618.7674970655,39961.6788885985
63D CHOA CHU KANG ROAD NICON GARDENS SINGAPORE 689401,63D,NICON GARDENS,1.37761753184671,103.757901580708,103.757901580708,689401,CHOA CHU KANG ROAD,NICON GARDENS,19607.0261224294,39955.595810838
65 CHOA CHU KANG ROAD NICON GARDENS SINGAPORE 689402,65,NICON GARDENS,1.37759743978783,103.758416167888,103.758416167888,689402,CHOA CHU KANG ROAD,NICON GARDENS,19664.2932384266,39953.3723247554
65A CHOA CHU KANG ROAD NICON GARDENS SINGAPORE 689403,65A,NICON GARDENS,1.37758536528794,103.758359355226,103.758359355226,689403,CHOA CHU KANG ROAD,NICON GARDENS,19657.9706501123,39952.0373856016
65B CHOA CHU KANG ROAD NICON GARDENS SINGAPORE 689404,65B,NICON GARDENS,1.377540611512,103.758311680747,103.758311680747,689404,CHOA CHU KANG ROAD,NICON GARDENS,19652.6649147104,39947.0889032111
65C CHOA CHU KANG ROAD NICON GARDENS SINGAPORE 689405,65C,NICON GARDENS,1.37753122121948,103.758254492399,103.758254492399,689405,CHOA CHU KANG ROAD,NICON GARDENS,19646.3005263098,39946.0507719051
65D CHOA CHU KANG ROAD NICON GARDENS SINGAPORE 689406,65D,NICON GARDENS,1.37748623208464,103.758208491967,103.758208491967,689406,CHOA CHU KANG ROAD,NICON GARDENS,19641.1810903484,39941.0762590487
65E CHOA CHU KANG ROAD NICON GARDENS SINGAPORE 689407,65E,NICON GARDENS,1.37747404615138,103.758151067358,103.758151067358,689407,CHOA CHU KANG ROAD,NICON GARDENS,19634.7903990699,39939.7290008254
65F CHOA CHU KANG ROAD NICON GARDENS SINGAPORE 689408,65F,NICON GARDENS,1.37742955127069,103.758101759095,103.758101759095,689408,CHOA CHU KANG ROAD,NICON GARDENS,19629.3028438902,39934.8091519494
65G CHOA CHU KANG ROAD NICON GARDENS SINGAPORE 689409,65G,NICON GARDENS,1.37741739359162,103.758046293013,103.758046293013,689409,CHOA CHU KANG ROAD,NICON GARDENS,19623.130112363,39933.4650113285
65H CHOA CHU KANG ROAD NICON GARDENS SINGAPORE 689410,65H,NICON GARDENS,1.37737069030813,103.757999301818,103.757999301818,689410,CHOA CHU KANG ROAD,NICON GARDENS,19617.9004101362,39928.3009603582
65J CHOA CHU KANG ROAD NICON GARDENS SINGAPORE 689411,65J,NICON GARDENS,1.37736010270838,103.757942312602,103.757942312602,689411,CHOA CHU KANG ROAD,NICON GARDENS,19611.5581778996,39927.1304368917
65K CHOA CHU KANG ROAD NICON GARDENS SINGAPORE 689412,65K,NICON GARDENS,1.37731432593044,103.757892894506,103.757892894506,689412,CHOA CHU KANG ROAD,NICON GARDENS,19606.0583944544,39922.0688430462
67 CHOA CHU KANG ROAD NICON GARDENS SINGAPORE 689415,67,NICON GARDENS,1.37749682137049,103.758457276964,103.758457276964,689415,CHOA CHU KANG ROAD,NICON GARDENS,19668.8678204138,39942.2462982275
67A CHOA CHU KANG ROAD NICON GARDENS SINGAPORE 689416,67A,NICON GARDENS,1.37743998294105,103.758351922484,103.758351922484,689416,CHOA CHU KANG ROAD,NICON GARDENS,19657.1429720977,39935.9617567677
67B CHOA CHU KANG ROAD NICON GARDENS SINGAPORE 689417,67B,NICON GARDENS,1.37738588408374,103.758248488644,103.758248488644,689417,CHOA CHU KANG ROAD,NICON GARDENS,19645.6318762815,39929.9801372904
67C CHOA CHU KANG ROAD NICON GARDENS SINGAPORE 689418,67C,NICON GARDENS,1.37732665843978,103.758143642306,103.758143642306,689418,CHOA CHU KANG ROAD,NICON GARDENS,19633.9635685589,39923.431628745
67D CHOA CHU KANG ROAD NICON GARDENS SINGAPORE 689419,67D,NICON GARDENS,1.37726893287869,103.758039824826,103.758039824826,689419,CHOA CHU KANG ROAD,NICON GARDENS,19622.4097646186,39917.0489887502
67E CHOA CHU KANG ROAD NICON GARDENS SINGAPORE 689420,67E,NICON GARDENS,1.37721392213384,103.757934147741,103.757934147741,689420,CHOA CHU KANG ROAD,NICON GARDENS,19610.649018473,39910.9665466193
69 CHOA CHU KANG ROAD NICON GARDENS SINGAPORE 689421,69,NICON GARDENS,1.37729583505959,103.758567449176,103.758567449176,689421,CHOA CHU KANG ROAD,NICON GARDENS,19681.127927755,39920.0218495764
69A CHOA CHU KANG ROAD NICON GARDENS SINGAPORE 689422,69A,NICON GARDENS,1.37727524000116,103.758516505021,103.758516505021,689422,CHOA CHU KANG ROAD,NICON GARDENS,19675.4584014565,39917.7447286248
69B CHOA CHU KANG ROAD NICON GARDENS SINGAPORE 689423,69B,NICON GARDENS,1.37724182368093,103.7584687146,103.7584687146,689423,CHOA CHU KANG ROAD,NICON GARDENS,19670.1398021616,39914.049885584
69C CHOA CHU KANG ROAD NICON GARDENS SINGAPORE 689424,69C,NICON GARDENS,1.37722014427972,103.758415051227,103.758415051227,689424,CHOA CHU KANG ROAD,NICON GARDENS,19664.1676565623,39911.6528731491
69D CHOA CHU KANG ROAD NICON GARDENS SINGAPORE 689425,69D,NICON GARDENS,1.37718339549821,103.758366032652,103.758366032652,689425,CHOA CHU KANG ROAD,NICON GARDENS,19658.7123670531,39907.5895476751
69E CHOA CHU KANG ROAD NICON GARDENS SINGAPORE 689426,69E,NICON GARDENS,1.3771611105305,103.758310228004,103.758310228004,689426,CHOA CHU KANG ROAD,NICON GARDENS,19652.5019216184,39905.1255824603
69F CHOA CHU KANG ROAD NICON GARDENS SINGAPORE 689427,69F,NICON GARDENS,1.37712681572209,103.758260026788,103.758260026788,689427,CHOA CHU KANG ROAD,NICON GARDENS,19646.9150269153,39901.3336094618
69G CHOA CHU KANG ROAD NICON GARDENS SINGAPORE 689428,69G,NICON GARDENS,1.37710444705919,103.758206409134,103.758206409134,689428,CHOA CHU KANG ROAD,NICON GARDENS,19640.9479663372,39898.860382244
71 CHOA CHU KANG ROAD NICON GARDENS SINGAPORE 689429,71,NICON GARDENS,1.37702940077147,103.758101744716,103.758101744716,689429,CHOA CHU KANG ROAD,NICON GARDENS,19629.2998473598,39890.5625053104
71A CHOA CHU KANG ROAD NICON GARDENS SINGAPORE 689430,71A,NICON GARDENS,1.37700891793197,103.758050740188,103.758050740188,689430,CHOA CHU KANG ROAD,NICON GARDENS,19623.6236015689,39888.297794234
71B CHOA CHU KANG ROAD NICON GARDENS SINGAPORE 689431,71B,NICON GARDENS,1.37697542196471,103.758003516315,103.758003516315,689431,CHOA CHU KANG ROAD,NICON GARDENS,19618.368050484,39884.59414321
71C CHOA CHU KANG ROAD NICON GARDENS SINGAPORE 689432,71C,NICON GARDENS,1.37695428344188,103.757949627193,103.757949627193,689432,CHOA CHU KANG ROAD,NICON GARDENS,19612.3707824582,39882.2569403108
71D CHOA CHU KANG ROAD NICON GARDENS SINGAPORE 689433,71D,NICON GARDENS,1.37691745854384,103.757900298848,103.757900298848,689433,CHOA CHU KANG ROAD,NICON GARDENS,19606.8810177157,39878.1852003373
71E CHOA CHU KANG ROAD NICON GARDENS SINGAPORE 689434,71E,NICON GARDENS,1.37689495952279,103.757844995749,103.757844995749,689434,CHOA CHU KANG ROAD,NICON GARDENS,19600.7263864428,39875.6975655593
71F CHOA CHU KANG ROAD NICON GARDENS SINGAPORE 689435,71F,NICON GARDENS,1.37686007181832,103.757795358377,103.757795358377,689435,CHOA CHU KANG ROAD,NICON GARDENS,19595.2022372708,39871.8400321063
71G CHOA CHU KANG ROAD NICON GARDENS SINGAPORE 689436,71G,NICON GARDENS,1.37683772087929,103.757739898615,103.757739898615,689436,CHOA CHU KANG ROAD,NICON GARDENS,19589.0301716384,39869.3687723093
73 CHOA CHU KANG ROAD SINGAPORE 689437,73,NIL,1.3775573732779,103.757359444516,103.757359444516,689437,CHOA CHU KANG ROAD,73 CHOA CHU KANG ROAD SINGAPORE 689437,19546.6928596823,39948.9456926715
75 CHOA CHU KANG ROAD SINGAPORE 689438,75,NIL,1.37754595767439,103.757252960449,103.757252960449,689438,CHOA CHU KANG ROAD,75 CHOA CHU KANG ROAD SINGAPORE 689438,19534.842459769,39947.6837901622
156 CHOA CHU KANG AVENUE 1 COMFORT GARDEN SINGAPORE 689447,156,COMFORT GARDEN,1.37754743338709,103.747584225946,103.747584225946,689447,CHOA CHU KANG AVENUE 1,COMFORT GARDEN,18458.8317714548,39947.8834983185
158 CHOA CHU KANG AVENUE 1 COMFORT GARDEN SINGAPORE 689448,158,COMFORT GARDEN,1.37751686852175,103.747504053409,103.747504053409,689448,CHOA CHU KANG AVENUE 1,COMFORT GARDEN,18449.9094357509,39944.5041082054
160 CHOA CHU KANG AVENUE 1 COMFORT GARDEN SINGAPORE 689450,160,COMFORT GARDEN,1.37743630587783,103.747379006288,103.747379006288,689450,CHOA CHU KANG AVENUE 1,COMFORT GARDEN,18435.9929130012,39935.5963919368
162 CHOA CHU KANG AVENUE 1 COMFORT GARDEN SINGAPORE 689451,162,COMFORT GARDEN,1.37740472725171,103.747280386228,103.747280386228,689451,CHOA CHU KANG AVENUE 1,COMFORT GARDEN,18425.0175907649,39932.1049800161
164 CHOA CHU KANG AVENUE 1 COMFORT GARDEN SINGAPORE 689453,164,COMFORT GARDEN,1.37742093961461,103.747152625368,103.747152625368,689453,CHOA CHU KANG AVENUE 1,COMFORT GARDEN,18410.7994475579,39933.8981764428
166 CHOA CHU KANG AVENUE 1 COMFORT GARDEN SINGAPORE 689454,166,COMFORT GARDEN,1.37741141331006,103.747066087488,103.747066087488,689454,CHOA CHU KANG AVENUE 1,COMFORT GARDEN,18401.1688107671,39932.8451532889
168 CHOA CHU KANG AVENUE 1 SINGAPORE 689455,168,NIL,1.37735238422878,103.746944969447,103.746944969447,689455,CHOA CHU KANG AVENUE 1,168 CHOA CHU KANG AVENUE 1 SINGAPORE 689455,18387.6896301135,39926.3184982277
170 CHOA CHU KANG AVENUE 1 COMFORT GARDEN SINGAPORE 689456,170,COMFORT GARDEN,1.37732492011501,103.746847900077,103.746847900077,689456,CHOA CHU KANG AVENUE 1,COMFORT GARDEN,18376.8868959211,39923.2820443697
172 CHOA CHU KANG AVENUE 1 SINGAPORE 689457,172,NIL,1.37723261157993,103.746730429408,103.746730429408,689457,CHOA CHU KANG AVENUE 1,172 CHOA CHU KANG AVENUE 1 SINGAPORE 689457,18363.8134878585,39913.0754986517
174 CHOA CHU KANG AVENUE 1 SINGAPORE 689458,174,NIL,1.37721224251218,103.746660760923,103.746660760923,689458,CHOA CHU KANG AVENUE 1,174 CHOA CHU KANG AVENUE 1 SINGAPORE 689458,18356.0601622211,39910.8234698605
176 CHOA CHU KANG AVENUE 1 COMFORT GARDEN SINGAPORE 689459,176,COMFORT GARDEN,1.37722259349265,103.746490502646,103.746490502646,689459,CHOA CHU KANG AVENUE 1,COMFORT GARDEN,18337.1125557544,39911.9687195588
178 CHOA CHU KANG AVENUE 1 COMFORT GARDEN SINGAPORE 689460,178,COMFORT GARDEN,1.37720777754209,103.746388624773,103.746388624773,689460,CHOA CHU KANG AVENUE 1,COMFORT GARDEN,18325.7747441456,39910.3308584243
180 CHOA CHU KANG AVENUE 1 COMFORT GARDEN SINGAPORE 689461,180,COMFORT GARDEN,1.37715258830784,103.746221762094,103.746221762094,689461,CHOA CHU KANG AVENUE 1,COMFORT GARDEN,18307.2047610432,39904.2289842479
182 CHOA CHU KANG AVENUE 1 COMFORT GARDEN SINGAPORE 689462,182,COMFORT GARDEN,1.37711612347263,103.746136997156,103.746136997156,689462,CHOA CHU KANG AVENUE 1,COMFORT GARDEN,18297.7713201661,39900.1972282808
184 CHOA CHU KANG AVENUE 1 COMFORT GARDEN SINGAPORE 689463,184,COMFORT GARDEN,1.37705377637971,103.7458141169,103.7458141169,689463,CHOA CHU KANG AVENUE 1,COMFORT GARDEN,18261.8384714201,39893.3045122232
186 CHOA CHU KANG AVENUE 1 COMFORT GARDEN SINGAPORE 689464,186,COMFORT GARDEN,1.3770107540746,103.745605759232,103.745605759232,689464,CHOA CHU KANG AVENUE 1,COMFORT GARDEN,18238.6506533818,39888.548170995
188 CHOA CHU KANG AVENUE 1 COMFORT GARDEN SINGAPORE 689465,188,COMFORT GARDEN,1.37693799586657,103.745418169665,103.745418169665,689465,CHOA CHU KANG AVENUE 1,COMFORT GARDEN,18217.7739472408,39880.5036976226
190 CHOA CHU KANG AVENUE 1 COMFORT GARDEN SINGAPORE 689466,190,COMFORT GARDEN,1.37688116067252,103.745223461276,103.745223461276,689466,CHOA CHU KANG AVENUE 1,COMFORT GARDEN,18196.1050674291,39874.2199431304
192 CHOA CHU KANG AVENUE 1 CHRISTIAN GOSPEL MISSION SINGAPORE 689467,192,CHRISTIAN GOSPEL MISSION,1.37682889281509,103.745054154263,103.745054154263,689467,CHOA CHU KANG AVENUE 1,CHRISTIAN GOSPEL MISSION,18177.2630659575,39868.4411191437
204 CHOA CHU KANG AVENUE 1 COMFORT GARDEN SINGAPORE 689471,204,COMFORT GARDEN,1.37664812345354,103.744206394869,103.744206394869,689471,CHOA CHU KANG AVENUE 1,COMFORT GARDEN,18082.9171250826,39848.4560472667
206 CHOA CHU KANG AVENUE 1 COMFORT GARDEN SINGAPORE 689472,206,COMFORT GARDEN,1.37663585890046,103.744098118626,103.744098118626,689472,CHOA CHU KANG AVENUE 1,COMFORT GARDEN,18070.8672591569,39847.1003442761
208 CHOA CHU KANG AVENUE 1 COMFORT GARDEN SINGAPORE 689473,208,COMFORT GARDEN,1.37663514123308,103.744048822356,103.744048822356,689473,CHOA CHU KANG AVENUE 1,COMFORT GARDEN,18065.3811871083,39847.0211934987
210 CHOA CHU KANG AVENUE 1 COMFORT GARDEN SINGAPORE 689474,210,COMFORT GARDEN,1.37663383216919,103.743988728791,103.743988728791,689474,CHOA CHU KANG AVENUE 1,COMFORT GARDEN,18058.693506374,39846.8766941447
212 CHOA CHU KANG AVENUE 1 COMFORT GARDEN SINGAPORE 689475,212,COMFORT GARDEN,1.37663279012264,103.743939328637,103.743939328637,689475,CHOA CHU KANG AVENUE 1,COMFORT GARDEN,18053.1958719557,39846.7616758067
214 CHOA CHU KANG AVENUE 1 COMFORT GARDEN SINGAPORE 689476,214,COMFORT GARDEN,1.37663106963426,103.743879188307,103.743879188307,689476,CHOA CHU KANG AVENUE 1,COMFORT GARDEN,18046.5029851282,39846.5716836713
216 CHOA CHU KANG AVENUE 1 COMFORT GARDEN SINGAPORE 689477,216,COMFORT GARDEN,1.37663060460853,103.743829656494,103.743829656494,689477,CHOA CHU KANG AVENUE 1,COMFORT GARDEN,18040.9907010049,39846.5204702429
55 CHOA CHU KANG ROAD SINGAPORE 689481,55,NIL,1.37841092148642,103.759030386434,103.759030386434,689481,CHOA CHU KANG ROAD,55 CHOA CHU KANG ROAD SINGAPORE 689481,19732.6509674098,40043.3209329546
59A CHOA CHU KANG ROAD SINGAPORE 689482,59A,NIL,1.3781201975164,103.758440293031,103.758440293031,689482,CHOA CHU KANG ROAD,59A CHOA CHU KANG ROAD SINGAPORE 689482,19666.9798851972,40011.1761829071
40 CHOA CHU KANG ROAD PHOENIX LRT STATION (BP5) SINGAPORE 689483,40,PHOENIX LRT STATION (BP5),1.37861545104083,103.757995558346,103.757995558346,689483,CHOA CHU KANG ROAD,PHOENIX LRT STATION (BP5),19617.4881601976,40065.9404090624
91 CHOA CHU KANG ROAD SINGAPORE 689484,91,NIL,1.37621448271864,103.755598971468,103.755598971468,689484,CHOA CHU KANG ROAD,91 CHOA CHU KANG ROAD SINGAPORE 689484,19350.7691393876,39800.4618610293
50 CHOA CHU KANG NORTH 7 REGENT GROVE SINGAPORE 689527,50,REGENT GROVE,1.39931151971397,103.748806666421,103.748806666421,689527,CHOA CHU KANG NORTH 7,REGENT GROVE,18594.960333216,42354.4435445536
52 CHOA CHU KANG NORTH 7 REGENT GROVE SINGAPORE 689528,52,REGENT GROVE,1.39931151944023,103.748806666149,103.748806666149,689528,CHOA CHU KANG NORTH 7,REGENT GROVE,18594.960302948,42354.4435142856
54 CHOA CHU KANG NORTH 7 REGENT GROVE SINGAPORE 689529,54,REGENT GROVE,1.39931151944023,103.748806666149,103.748806666149,689529,CHOA CHU KANG NORTH 7,REGENT GROVE,18594.960302948,42354.4435142856
50 CHOA CHU KANG NORTH 6 YEW MEI GREEN SINGAPORE 689574,50,YEW MEI GREEN,1.39445329185302,103.751341514747,103.751341514747,689574,CHOA CHU KANG NORTH 6,YEW MEI GREEN,18877.0363301206,41817.2347477898
52 CHOA CHU KANG NORTH 6 YEW MEI GREEN SINGAPORE 689575,52,YEW MEI GREEN,1.39525398517519,103.751311497782,103.751311497782,689575,CHOA CHU KANG NORTH 6,YEW MEI GREEN,18873.6989217,41905.7715664264
54 CHOA CHU KANG NORTH 6 YEW MEI GREEN SINGAPORE 689576,54,YEW MEI GREEN,1.39538733437594,103.750600857598,103.750600857598,689576,CHOA CHU KANG NORTH 6,YEW MEI GREEN,18794.6145522362,41920.5194296166
56 CHOA CHU KANG NORTH 6 YEW MEI GREEN SINGAPORE 689577,56,YEW MEI GREEN,1.39596319590733,103.750820282471,103.750820282471,689577,CHOA CHU KANG NORTH 6,YEW MEI GREEN,18819.0358814141,41984.194489643
21 CHOA CHU KANG NORTH 6 DBS NTUC YEW TEE POINT SINGAPORE 689578,21,DBS NTUC YEW TEE POINT,1.39708432396576,103.746598000147,103.746598000147,689578,CHOA CHU KANG NORTH 6,DBS NTUC YEW TEE POINT,18349.1561864754,42108.1802022327
23 CHOA CHU KANG NORTH 6 YEWTEE RESIDENCES SINGAPORE 689579,23,YEWTEE RESIDENCES,1.39729776002895,103.746524986925,103.746524986925,689579,CHOA CHU KANG NORTH 6,YEWTEE RESIDENCES,18341.0316542853,42131.7812085152
25 CHOA CHU KANG NORTH 6 YEWTEE RESIDENCES SINGAPORE 689580,25,YEWTEE RESIDENCES,1.39684272119558,103.746739926711,103.746739926711,689580,CHOA CHU KANG NORTH 6,YEWTEE RESIDENCES,18364.9497479666,42081.4643782806
51 CHOA CHU KANG NORTH 6 MWS NURSING HOME (YEW TEE) SINGAPORE 689581,51,MWS NURSING HOME (YEW TEE),1.3955565486311,103.752050602689,103.752050602689,689581,CHOA CHU KANG NORTH 6,MWS NURSING HOME (YEW TEE),18955.952712276,41939.2246803381
50 CHOA CHU KANG NORTH 5 REGENT SECONDARY SCHOOL SINGAPORE 689621,50,REGENT SECONDARY SCHOOL,1.39309408182711,103.750685553271,103.750685553271,689621,CHOA CHU KANG NORTH 5,REGENT SECONDARY SCHOOL,18804.0311641144,41666.9425857291
61 CHOA CHU KANG LOOP NORTHVALE SINGAPORE 689668,61,NORTHVALE,1.38683857399065,103.744781738443,103.744781738443,689668,CHOA CHU KANG LOOP,NORTHVALE,18146.9877876556,40975.2632830907
63 CHOA CHU KANG LOOP NORTHVALE SINGAPORE 689669,63,NORTHVALE,1.38721407011108,103.744768545113,103.744768545113,689669,CHOA CHU KANG LOOP,NORTHVALE,18145.5210919688,41016.7838437743
65 CHOA CHU KANG LOOP NORTHVALE SINGAPORE 689670,65,NORTHVALE,1.38761668820579,103.744748503104,103.744748503104,689670,CHOA CHU KANG LOOP,NORTHVALE,18143.292339256,41061.3034470882
67 CHOA CHU KANG LOOP NORTHVALE SINGAPORE 689671,67,NORTHVALE,1.38797325761112,103.744618460139,103.744618460139,689671,CHOA CHU KANG LOOP,NORTHVALE,18128.8217005283,41100.7316728625
69 CHOA CHU KANG LOOP NORTHVALE SINGAPORE 689672,69,NORTHVALE,1.38829836225788,103.745273156642,103.745273156642,689672,CHOA CHU KANG LOOP,NORTHVALE,18201.6823671805,41136.6774157695
71 CHOA CHU KANG LOOP NORTHVALE SINGAPORE 689673,71,NORTHVALE,1.3875905760788,103.745442249639,103.745442249639,689673,CHOA CHU KANG LOOP,NORTHVALE,18220.4973393437,41058.4132178593
73 CHOA CHU KANG LOOP NORTHVALE SINGAPORE 689674,73,NORTHVALE,1.38674709692968,103.745320145367,103.745320145367,689674,CHOA CHU KANG LOOP,NORTHVALE,18206.905228843,40965.1459673885
37 CHOA CHU KANG LOOP THE WARREN SINGAPORE 689675,37,THE WARREN,1.38603624928779,103.742894193541,103.742894193541,689675,CHOA CHU KANG LOOP,THE WARREN,17936.9247419834,40886.554118555
39 CHOA CHU KANG LOOP THE WARREN SINGAPORE 689676,39,THE WARREN,1.38584604953958,103.742424246557,103.742424246557,689676,CHOA CHU KANG LOOP,THE WARREN,17884.6248139907,40865.5247709733
41 CHOA CHU KANG LOOP THE WARREN SINGAPORE 689677,41,THE WARREN,1.38605890362985,103.742346578452,103.742346578452,689677,CHOA CHU KANG LOOP,THE WARREN,17875.9822452599,40889.0614577904
