ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
27 HARRISON ROAD SINGAPORE 369647,27,NIL,1.33615135320657,103.884886577199,103.884886577199,369647,HARRISON ROAD,27 HARRISON ROAD SINGAPORE 369647,33738.9736488564,35370.4046533052
29 HARRISON ROAD LIAN BENG BUILDING SINGAPORE 369648,29,LIAN BENG BUILDING,1.33639440012759,103.884984696267,103.884984696267,369648,HARRISON ROAD,LIAN BENG BUILDING,33749.892702911,35397.2797776554
31 HARRISON ROAD FOOD EMPIRE BUILDING SINGAPORE 369649,31,FOOD EMPIRE BUILDING,1.33663841472978,103.88513249901,103.88513249901,369649,HARRISON ROAD,FOOD EMPIRE BUILDING,33766.341021426,35424.2620204017
7 HARRISON ROAD HARRISON INDUSTRIAL BUILDING SINGAPORE 369650,7,HARRISON INDUSTRIAL BUILDING,1.33526283343171,103.884407920999,103.884407920999,369650,HARRISON ROAD,HARRISON INDUSTRIAL BUILDING,33685.7062955676,35272.1555348597
9 HARRISON ROAD HARRISON INDUSTRIAL BUILDING SINGAPORE 369651,9,HARRISON INDUSTRIAL BUILDING,1.33548228002763,103.884502613966,103.884502613966,369651,HARRISON ROAD,HARRISON INDUSTRIAL BUILDING,33696.2441243669,35296.4210444577
1 HARRISON ROAD MDI@ONE HARRISON SINGAPORE 369652,1,MDI@ONE HARRISON,1.33469954026661,103.884068677809,103.884068677809,369652,HARRISON ROAD,MDI@ONE HARRISON,33647.9533724254,35209.8686553705
5 HARPER ROAD DIAMOND INDUSTRIES BUILDING SINGAPORE 369673,5,DIAMOND INDUSTRIES BUILDING,1.33435538777221,103.888212740979,103.888212740979,369673,HARPER ROAD,DIAMOND INDUSTRIES BUILDING,34109.1450966587,35171.8239185959
6 HARPER ROAD LEONG HUAT BUILDING SINGAPORE 369674,6,LEONG HUAT BUILDING,1.3352216589421,103.887465923209,103.887465923209,369674,HARPER ROAD,LEONG HUAT BUILDING,34026.0299700703,35267.6099496
9 HARPER ROAD SINGAPORE 369675,9,NIL,1.33415708932462,103.887506162572,103.887506162572,369675,HARPER ROAD,9 HARPER ROAD SINGAPORE 369675,34030.5107818441,35149.8953394853
11 HARPER ROAD SINGAPORE 369676,11,NIL,1.33427196089403,103.887511728063,103.887511728063,369676,HARPER ROAD,11 HARPER ROAD SINGAPORE 369676,34031.1298831832,35162.5972685833
12 HARPER ROAD SULISAM BUILDING SINGAPORE 369677,12,SULISAM BUILDING,1.33496498566693,103.886834750079,103.886834750079,369677,HARPER ROAD,SULISAM BUILDING,33955.7876353497,35239.2267834973
15 HARPER ROAD SINGAPORE 369678,15,NIL,1.33436943760526,103.887490796275,103.887490796275,369678,HARPER ROAD,15 HARPER ROAD SINGAPORE 369678,34028.800156476,35173.3756975867
17 HARPER ROAD SINGAPORE 369679,17,NIL,1.33462553833248,103.887607027439,103.887607027439,369679,HARPER ROAD,17 HARPER ROAD SINGAPORE 369679,34041.7348463703,35201.6943020802
19 HARPER ROAD SINGAPORE 369680,19,NIL,1.3346125512604,103.887500188268,103.887500188268,369680,HARPER ROAD,19 HARPER ROAD SINGAPORE 369680,34029.8447953984,35200.257995449
21 HARPER ROAD SINGAPORE 369681,21,NIL,1.33459454017288,103.887389688748,103.887389688748,369681,HARPER ROAD,21 HARPER ROAD SINGAPORE 369681,34017.5473979013,35198.2661502436
23 HARPER ROAD SINGAPORE 369682,23,NIL,1.33457743215208,103.887277952306,103.887277952306,369682,HARPER ROAD,23 HARPER ROAD SINGAPORE 369682,34005.1123416154,35196.3741591182
25 HARPER ROAD HARPER POINT SINGAPORE 369683,25,HARPER POINT,1.33437521540439,103.887100890774,103.887100890774,369683,HARPER ROAD,HARPER POINT,33985.4077328751,35174.0136256106
1 HAPPY AVENUE WEST SINGAPORE 369707,1,NIL,1.32912144800337,103.880530820763,103.880530820763,369707,HAPPY AVENUE WEST,1 HAPPY AVENUE WEST SINGAPORE 369707,33254.2387301885,34593.0637483411
3 HAPPY AVENUE WEST SINGAPORE 369708,3,NIL,1.32917418107708,103.880497887282,103.880497887282,369708,HAPPY AVENUE WEST,3 HAPPY AVENUE WEST SINGAPORE 369708,33250.5734589687,34598.8946332615
5 HAPPY AVENUE WEST SINGAPORE 369709,5,NIL,1.32921447123946,103.880456489987,103.880456489987,369709,HAPPY AVENUE WEST,5 HAPPY AVENUE WEST SINGAPORE 369709,33245.966278363,34603.3496264443
7 HAPPY AVENUE WEST SINGAPORE 369710,7,NIL,1.32924894590335,103.880417374448,103.880417374448,369710,HAPPY AVENUE WEST,7 HAPPY AVENUE WEST SINGAPORE 369710,33241.6130461404,34607.1615763139
9 HAPPY AVENUE WEST SINGAPORE 369711,9,NIL,1.3292909358985,103.880378420059,103.880378420059,369711,HAPPY AVENUE WEST,9 HAPPY AVENUE WEST SINGAPORE 369711,33237.2777325651,34611.8045336753
11 HAPPY AVENUE WEST SINGAPORE 369712,11,NIL,1.32930920692267,103.880326236378,103.880326236378,369712,HAPPY AVENUE WEST,11 HAPPY AVENUE WEST SINGAPORE 369712,33231.470184261,34613.8247399814
2A JALAN MELOR SINGAPORE 369729,2A,NIL,1.33150267585421,103.883987494812,103.883987494812,369729,JALAN MELOR,2A JALAN MELOR SINGAPORE 369729,33638.9258252094,34856.375441689
1 HAPPY AVENUE NORTH HAPPY MANSION SINGAPORE 369736,1,HAPPY MANSION,1.33048227773489,103.880112568069,103.880112568069,369736,HAPPY AVENUE NORTH,HAPPY MANSION,33207.688629454,34743.5364891943
1A HAPPY AVENUE NORTH HAPPY MANSION SINGAPORE 369737,1A,HAPPY MANSION,1.33034813717471,103.880111282094,103.880111282094,369737,HAPPY AVENUE NORTH,HAPPY MANSION,33207.545794839,34728.7039059177
1B HAPPY AVENUE NORTH HAPPY MANSION SINGAPORE 369738,1B,HAPPY MANSION,1.33034813717471,103.880111282094,103.880111282094,369738,HAPPY AVENUE NORTH,HAPPY MANSION,33207.545794839,34728.7039059177
1C HAPPY AVENUE NORTH HAPPY MANSION SINGAPORE 369739,1C,HAPPY MANSION,1.33034813717471,103.880111282094,103.880111282094,369739,HAPPY AVENUE NORTH,HAPPY MANSION,33207.545794839,34728.7039059177
3 HAPPY AVENUE NORTH HAPPY MANSION SINGAPORE 369740,3,HAPPY MANSION,1.33034813717471,103.880111282094,103.880111282094,369740,HAPPY AVENUE NORTH,HAPPY MANSION,33207.545794839,34728.7039059177
3A HAPPY AVENUE NORTH HAPPY MANSION SINGAPORE 369741,3A,HAPPY MANSION,1.33034813717471,103.880111282094,103.880111282094,369741,HAPPY AVENUE NORTH,HAPPY MANSION,33207.545794839,34728.7039059177
3B HAPPY AVENUE NORTH HAPPY MANSION SINGAPORE 369742,3B,HAPPY MANSION,1.33034813717471,103.880111282094,103.880111282094,369742,HAPPY AVENUE NORTH,HAPPY MANSION,33207.545794839,34728.7039059177
3C HAPPY AVENUE NORTH HAPPY MANSION SINGAPORE 369743,3C,HAPPY MANSION,1.33034813717471,103.880111282094,103.880111282094,369743,HAPPY AVENUE NORTH,HAPPY MANSION,33207.545794839,34728.7039059177
5 HAPPY AVENUE NORTH HAPPY MANSION SINGAPORE 369744,5,HAPPY MANSION,1.33034813717471,103.880111282094,103.880111282094,369744,HAPPY AVENUE NORTH,HAPPY MANSION,33207.545794839,34728.7039059177
5A HAPPY AVENUE NORTH HAPPY MANSION SINGAPORE 369745,5A,HAPPY MANSION,1.33034813717471,103.880111282094,103.880111282094,369745,HAPPY AVENUE NORTH,HAPPY MANSION,33207.545794839,34728.7039059177
5B HAPPY AVENUE NORTH HAPPY MANSION SINGAPORE 369746,5B,HAPPY MANSION,1.33034813717471,103.880111282094,103.880111282094,369746,HAPPY AVENUE NORTH,HAPPY MANSION,33207.545794839,34728.7039059177
5C HAPPY AVENUE NORTH HAPPY MANSION SINGAPORE 369747,5C,HAPPY MANSION,1.33034813717471,103.880111282094,103.880111282094,369747,HAPPY AVENUE NORTH,HAPPY MANSION,33207.545794839,34728.7039059177
6 HAPPY AVENUE NORTH SINGAPORE 369748,6,NIL,1.33099037647307,103.879927771089,103.879927771089,369748,HAPPY AVENUE NORTH,6 HAPPY AVENUE NORTH SINGAPORE 369748,33187.1215647869,34799.7190730665
6A HAPPY AVENUE NORTH SINGAPORE 369749,6A,NIL,1.33101129540415,103.879985625129,103.879985625129,369749,HAPPY AVENUE NORTH,6A HAPPY AVENUE NORTH SINGAPORE 369749,33193.5600794787,34802.0323037226
6B HAPPY AVENUE NORTH SINGAPORE 369750,6B,NIL,1.33102746476053,103.880045311647,103.880045311647,369750,HAPPY AVENUE NORTH,6B HAPPY AVENUE NORTH SINGAPORE 369750,33200.2025398454,34803.8203545921
6C HAPPY AVENUE NORTH SINGAPORE 369751,6C,NIL,1.33104638276176,103.880100022711,103.880100022711,369751,HAPPY AVENUE NORTH,6C HAPPY AVENUE NORTH SINGAPORE 369751,33206.2912777178,34805.9123262875
7 HAPPY AVENUE NORTH HAPPY MANSION SINGAPORE 369752,7,HAPPY MANSION,1.33034813717471,103.880111282094,103.880111282094,369752,HAPPY AVENUE NORTH,HAPPY MANSION,33207.545794839,34728.7039059177
7A HAPPY AVENUE NORTH HAPPY MANSION SINGAPORE 369753,7A,HAPPY MANSION,1.33034813717471,103.880111282094,103.880111282094,369753,HAPPY AVENUE NORTH,HAPPY MANSION,33207.545794839,34728.7039059177
7B HAPPY AVENUE NORTH HAPPY MANSION SINGAPORE 369754,7B,HAPPY MANSION,1.33034813717471,103.880111282094,103.880111282094,369754,HAPPY AVENUE NORTH,HAPPY MANSION,33207.545794839,34728.7039059177
7C HAPPY AVENUE NORTH HAPPY MANSION SINGAPORE 369755,7C,HAPPY MANSION,1.33034813717471,103.880111282094,103.880111282094,369755,HAPPY AVENUE NORTH,HAPPY MANSION,33207.545794839,34728.7039059177
8 HAPPY AVENUE NORTH SINGAPORE 369756,8,NIL,1.33107096905417,103.880163473247,103.880163473247,369756,HAPPY AVENUE NORTH,8 HAPPY AVENUE NORTH SINGAPORE 369756,33213.3526167115,34808.6310873888
9 HAPPY AVENUE NORTH HAPPY MANSION SINGAPORE 369757,9,HAPPY MANSION,1.33034813717471,103.880111282094,103.880111282094,369757,HAPPY AVENUE NORTH,HAPPY MANSION,33207.545794839,34728.7039059177
9A HAPPY AVENUE NORTH HAPPY MANSION SINGAPORE 369758,9A,HAPPY MANSION,1.33034813717471,103.880111282094,103.880111282094,369758,HAPPY AVENUE NORTH,HAPPY MANSION,33207.545794839,34728.7039059177
9B HAPPY AVENUE NORTH HAPPY MANSION SINGAPORE 369759,9B,HAPPY MANSION,1.33034813717471,103.880111282094,103.880111282094,369759,HAPPY AVENUE NORTH,HAPPY MANSION,33207.545794839,34728.7039059177
9C HAPPY AVENUE NORTH HAPPY MANSION SINGAPORE 369760,9C,HAPPY MANSION,1.33034813717471,103.880111282094,103.880111282094,369760,HAPPY AVENUE NORTH,HAPPY MANSION,33207.545794839,34728.7039059177
10 HAPPY AVENUE NORTH SINGAPORE 369761,10,NIL,1.33107996723796,103.880218741946,103.880218741946,369761,HAPPY AVENUE NORTH,10 HAPPY AVENUE NORTH SINGAPORE 369761,33219.5034342185,34809.626177622
11 HAPPY AVENUE NORTH HAPPY MANSION SINGAPORE 369762,11,HAPPY MANSION,1.33034813717471,103.880111282094,103.880111282094,369762,HAPPY AVENUE NORTH,HAPPY MANSION,33207.545794839,34728.7039059177
11A HAPPY AVENUE NORTH HAPPY MANSION SINGAPORE 369763,11A,HAPPY MANSION,1.33034813717471,103.880111282094,103.880111282094,369763,HAPPY AVENUE NORTH,HAPPY MANSION,33207.545794839,34728.7039059177
11B HAPPY AVENUE NORTH HAPPY MANSION SINGAPORE 369764,11B,HAPPY MANSION,1.33034813717471,103.880111282094,103.880111282094,369764,HAPPY AVENUE NORTH,HAPPY MANSION,33207.545794839,34728.7039059177
11C HAPPY AVENUE NORTH HAPPY MANSION SINGAPORE 369765,11C,HAPPY MANSION,1.33034813717471,103.880111282094,103.880111282094,369765,HAPPY AVENUE NORTH,HAPPY MANSION,33207.545794839,34728.7039059177
12 HAPPY AVENUE NORTH SINGAPORE 369766,12,NIL,1.33109760637914,103.880286503424,103.880286503424,369766,HAPPY AVENUE NORTH,12 HAPPY AVENUE NORTH SINGAPORE 369766,33227.0445510214,34811.5767675638
14 HAPPY AVENUE NORTH SINGAPORE 369767,14,NIL,1.33112022280898,103.880339656963,103.880339656963,369767,HAPPY AVENUE NORTH,14 HAPPY AVENUE NORTH SINGAPORE 369767,33232.9599441513,34814.0776899867
16 HAPPY AVENUE NORTH SINGAPORE 369768,16,NIL,1.3311242740972,103.880408751677,103.880408751677,369768,HAPPY AVENUE NORTH,16 HAPPY AVENUE NORTH SINGAPORE 369768,33240.6494648792,34814.525807485
18 HAPPY AVENUE NORTH SINGAPORE 369769,18,NIL,1.33114875339121,103.880527047554,103.880527047554,369769,HAPPY AVENUE NORTH,18 HAPPY AVENUE NORTH SINGAPORE 369769,33253.8145243973,34817.2328548767
20 HAPPY AVENUE NORTH SINGAPORE 369770,20,NIL,1.33116440905068,103.880595065743,103.880595065743,369770,HAPPY AVENUE NORTH,20 HAPPY AVENUE NORTH SINGAPORE 369770,33261.3842141768,34818.9641230106
22 HAPPY AVENUE NORTH SINGAPORE 369771,22,NIL,1.33117535241358,103.880648081171,103.880648081171,369771,HAPPY AVENUE NORTH,22 HAPPY AVENUE NORTH SINGAPORE 369771,33267.284261439,34820.1742975358
24 HAPPY AVENUE NORTH SINGAPORE 369772,24,NIL,1.33117578958787,103.88071772548,103.88071772548,369772,HAPPY AVENUE NORTH,24 HAPPY AVENUE NORTH SINGAPORE 369772,33275.0349537609,34820.2227868456
26 HAPPY AVENUE NORTH SINGAPORE 369773,26,NIL,1.33120151780049,103.880771004735,103.880771004735,369773,HAPPY AVENUE NORTH,26 HAPPY AVENUE NORTH SINGAPORE 369773,33280.9643306993,34823.0677957069
28 HAPPY AVENUE NORTH SINGAPORE 369774,28,NIL,1.33119919628949,103.880840768932,103.880840768932,369774,HAPPY AVENUE NORTH,28 HAPPY AVENUE NORTH SINGAPORE 369774,33288.7283712029,34822.8112442773
30 HAPPY AVENUE NORTH SINGAPORE 369775,30,NIL,1.33121293156247,103.880901994517,103.880901994517,369775,HAPPY AVENUE NORTH,30 HAPPY AVENUE NORTH SINGAPORE 369775,33295.5421180893,34824.3301522359
32 HAPPY AVENUE NORTH SINGAPORE 369776,32,NIL,1.33125414132159,103.881023430672,103.881023430672,369776,HAPPY AVENUE NORTH,32 HAPPY AVENUE NORTH SINGAPORE 369776,33309.0566214789,34828.8871787917
34 HAPPY AVENUE NORTH SINGAPORE 369777,34,NIL,1.33127517484688,103.881099094452,103.881099094452,369777,HAPPY AVENUE NORTH,34 HAPPY AVENUE NORTH SINGAPORE 369777,33317.4771745494,34831.2131220009
36 HAPPY AVENUE NORTH SINGAPORE 369778,36,NIL,1.33128588248025,103.881153876356,103.881153876356,369778,HAPPY AVENUE NORTH,36 HAPPY AVENUE NORTH SINGAPORE 369778,33323.5738123655,34832.3972357921
38 HAPPY AVENUE NORTH SINGAPORE 369779,38,NIL,1.33128505472747,103.881223171971,103.881223171971,369779,HAPPY AVENUE NORTH,38 HAPPY AVENUE NORTH SINGAPORE 369779,33331.2857011333,34832.3058567494
40 HAPPY AVENUE NORTH SINGAPORE 369780,40,NIL,1.33129352384984,103.881287912733,103.881287912733,369780,HAPPY AVENUE NORTH,40 HAPPY AVENUE NORTH SINGAPORE 369780,33338.4906617096,34833.2424692363
42 HAPPY AVENUE NORTH SINGAPORE 369781,42,NIL,1.33133195756063,103.881344863901,103.881344863901,369781,HAPPY AVENUE NORTH,42 HAPPY AVENUE NORTH SINGAPORE 369781,33344.8286564276,34837.4923968315
44 HAPPY AVENUE NORTH SINGAPORE 369782,44,NIL,1.33134283710648,103.881398940852,103.881398940852,369782,HAPPY AVENUE NORTH,44 HAPPY AVENUE NORTH SINGAPORE 369782,33350.84683963,34838.6955189165
46 HAPPY AVENUE NORTH SINGAPORE 369783,46,NIL,1.33135901718961,103.881468170436,103.881468170436,369783,HAPPY AVENUE NORTH,46 HAPPY AVENUE NORTH SINGAPORE 369783,33358.5513430098,34840.4847805053
48 HAPPY AVENUE NORTH SINGAPORE 369784,48,NIL,1.33136866605695,103.881520872804,103.881520872804,369784,HAPPY AVENUE NORTH,48 HAPPY AVENUE NORTH SINGAPORE 369784,33364.4165518228,34841.5518177357
50 HAPPY AVENUE NORTH SINGAPORE 369785,50,NIL,1.33139485009504,103.881722874407,103.881722874407,369785,HAPPY AVENUE NORTH,50 HAPPY AVENUE NORTH SINGAPORE 369785,33386.8971886886,34844.4475557376
52 HAPPY AVENUE NORTH SINGAPORE 369786,52,NIL,1.33142190330887,103.881782067522,103.881782067522,369786,HAPPY AVENUE NORTH,52 HAPPY AVENUE NORTH SINGAPORE 369786,33393.484712665,34847.4390919078
54 HAPPY AVENUE NORTH SINGAPORE 369787,54,NIL,1.33143314074311,103.881857257069,103.881857257069,369787,HAPPY AVENUE NORTH,54 HAPPY AVENUE NORTH SINGAPORE 369787,33401.8525086399,34848.6818347834
1 HAPPY AVENUE EAST SINGAPORE 369811,1,NIL,1.33108664255346,103.881819020168,103.881819020168,369811,HAPPY AVENUE EAST,1 HAPPY AVENUE EAST SINGAPORE 369811,33397.5978895081,34810.367743222
2 HAPPY AVENUE EAST SINGAPORE 369812,2,NIL,1.33102078570243,103.881417030998,103.881417030998,369812,HAPPY AVENUE EAST,2 HAPPY AVENUE EAST SINGAPORE 369812,33352.8607804626,34803.0847517848
3 HAPPY AVENUE EAST SINGAPORE 369813,3,NIL,1.33101588725868,103.881819684036,103.881819684036,369813,HAPPY AVENUE EAST,3 HAPPY AVENUE EAST SINGAPORE 369813,33397.6719249962,34802.5439839866
4 HAPPY AVENUE EAST SINGAPORE 369814,4,NIL,1.33092401213011,103.881388358094,103.881388358094,369814,HAPPY AVENUE EAST,4 HAPPY AVENUE EAST SINGAPORE 369814,33349.6699901549,34792.3839601614
5 HAPPY AVENUE EAST SINGAPORE 369815,5,NIL,1.3309530621859,103.881811144163,103.881811144163,369815,HAPPY AVENUE EAST,5 HAPPY AVENUE EAST SINGAPORE 369815,33396.7216616478,34795.5970882401
6 HAPPY AVENUE EAST SINGAPORE 369816,6,NIL,1.33076687723898,103.881370858377,103.881370858377,369816,HAPPY AVENUE EAST,6 HAPPY AVENUE EAST SINGAPORE 369816,33347.7227902263,34775.0087451804
7 HAPPY AVENUE EAST SINGAPORE 369817,7,NIL,1.33089042956752,103.881801575414,103.881801575414,369817,HAPPY AVENUE EAST,7 HAPPY AVENUE EAST SINGAPORE 369817,33395.6568945162,34788.6714708861
8 HAPPY AVENUE EAST SINGAPORE 369818,8,NIL,1.33067823286476,103.881376177846,103.881376177846,369818,HAPPY AVENUE EAST,8 HAPPY AVENUE EAST SINGAPORE 369818,33348.3149833279,34765.2069126721
9 HAPPY AVENUE EAST SINGAPORE 369819,9,NIL,1.33083240241467,103.881768821184,103.881768821184,369819,HAPPY AVENUE EAST,9 HAPPY AVENUE EAST SINGAPORE 369819,33392.0118120415,34782.2550518215
10 HAPPY AVENUE EAST SINGAPORE 369820,10,NIL,1.33055392073495,103.881358375515,103.881358375515,369820,HAPPY AVENUE EAST,10 HAPPY AVENUE EAST SINGAPORE 369820,33346.3340345975,34751.4610710833
11 HAPPY AVENUE EAST SINGAPORE 369821,11,NIL,1.33076589746775,103.881792203999,103.881792203999,369821,HAPPY AVENUE EAST,11 HAPPY AVENUE EAST SINGAPORE 369821,33394.6142230136,34774.9013241064
12 HAPPY AVENUE EAST SINGAPORE 369822,12,NIL,1.33046076895121,103.881328124964,103.881328124964,369822,HAPPY AVENUE EAST,12 HAPPY AVENUE EAST SINGAPORE 369822,33342.9676597165,34741.1607551519
14 HAPPY AVENUE EAST SINGAPORE 369823,14,NIL,1.33030305045876,103.881310710372,103.881310710372,369823,HAPPY AVENUE EAST,14 HAPPY AVENUE EAST SINGAPORE 369823,33341.0299336668,34723.7210088298
15 HAPPY AVENUE EAST SINGAPORE 369824,15,NIL,1.33070579715579,103.881740853189,103.881740853189,369824,HAPPY AVENUE EAST,15 HAPPY AVENUE EAST SINGAPORE 369824,33388.8995368835,34768.2556250654
16 HAPPY AVENUE EAST SINGAPORE 369825,16,NIL,1.33022563789962,103.881231510951,103.881231510951,369825,HAPPY AVENUE EAST,16 HAPPY AVENUE EAST SINGAPORE 369825,33332.2160178805,34715.1609506235
17 HAPPY AVENUE EAST SINGAPORE 369826,17,NIL,1.33063979760209,103.881773928103,103.881773928103,369826,HAPPY AVENUE EAST,17 HAPPY AVENUE EAST SINGAPORE 369826,33392.5805777237,34760.9578023143
18 HAPPY AVENUE EAST SINGAPORE 369827,18,NIL,1.33011758656369,103.881131008805,103.881131008805,369827,HAPPY AVENUE EAST,18 HAPPY AVENUE EAST SINGAPORE 369827,33321.0313925371,34703.2129667308
19 HAPPY AVENUE EAST SINGAPORE 369828,19,NIL,1.33057715809977,103.881738676516,103.881738676516,369828,HAPPY AVENUE EAST,19 HAPPY AVENUE EAST SINGAPORE 369828,33388.657574622,34754.0313677248
20 HAPPY AVENUE EAST SINGAPORE 369829,20,NIL,1.33002090491901,103.881090423437,103.881090423437,369829,HAPPY AVENUE EAST,20 HAPPY AVENUE EAST SINGAPORE 369829,33316.5148645435,34692.5223148819
21 HAPPY AVENUE EAST SINGAPORE 369830,21,NIL,1.33051813356994,103.881714390476,103.881714390476,369830,HAPPY AVENUE EAST,21 HAPPY AVENUE EAST SINGAPORE 369830,33385.9549160879,34747.5046823956
22 HAPPY AVENUE EAST SINGAPORE 369831,22,NIL,1.32992790734205,103.880984660789,103.880984660789,369831,HAPPY AVENUE EAST,22 HAPPY AVENUE EAST SINGAPORE 369831,33304.7447655909,34682.2388884854
23 HAPPY AVENUE EAST SINGAPORE 369832,23,NIL,1.33044738207373,103.881744476838,103.881744476838,369832,HAPPY AVENUE EAST,23 HAPPY AVENUE EAST SINGAPORE 369832,33389.3033723226,34739.6814074479
24 HAPPY AVENUE EAST SINGAPORE 369833,24,NIL,1.3298501440596,103.880936773275,103.880936773275,369833,HAPPY AVENUE EAST,24 HAPPY AVENUE EAST SINGAPORE 369833,33299.4155422337,34673.6401175279
25 HAPPY AVENUE EAST SINGAPORE 369834,25,NIL,1.33038961749075,103.881736353461,103.881736353461,369834,HAPPY AVENUE EAST,25 HAPPY AVENUE EAST SINGAPORE 369834,33388.3994492562,34733.2940759156
26 HAPPY AVENUE EAST SINGAPORE 369835,26,NIL,1.32974408369472,103.880843919665,103.880843919665,369835,HAPPY AVENUE EAST,26 HAPPY AVENUE EAST SINGAPORE 369835,33289.0821131291,34661.9123029485
27 HAPPY AVENUE EAST SINGAPORE 369836,27,NIL,1.33026005677402,103.881692654132,103.881692654132,369836,HAPPY AVENUE EAST,27 HAPPY AVENUE EAST SINGAPORE 369836,33383.5364436526,34718.9678154718
28 HAPPY AVENUE EAST SINGAPORE 369837,28,NIL,1.32965747524976,103.880797601555,103.880797601555,369837,HAPPY AVENUE EAST,28 HAPPY AVENUE EAST SINGAPORE 369837,33283.9275663057,34652.3354826327
29 HAPPY AVENUE EAST SINGAPORE 369838,29,NIL,1.33019534686095,103.881665915318,103.881665915318,369838,HAPPY AVENUE EAST,29 HAPPY AVENUE EAST SINGAPORE 369838,33380.5608284418,34711.8124641199
30 HAPPY AVENUE EAST SINGAPORE 369839,30,NIL,1.32954451302475,103.880716572464,103.880716572464,369839,HAPPY AVENUE EAST,30 HAPPY AVENUE EAST SINGAPORE 369839,33274.9100983283,34639.8445213791
31 HAPPY AVENUE EAST SINGAPORE 369840,31,NIL,1.33010767419795,103.881631568657,103.881631568657,369840,HAPPY AVENUE EAST,31 HAPPY AVENUE EAST SINGAPORE 369840,33376.7385874577,34702.1179921515
32 HAPPY AVENUE EAST SINGAPORE 369841,32,NIL,1.32944245306409,103.880676249203,103.880676249203,369841,HAPPY AVENUE EAST,32 HAPPY AVENUE EAST SINGAPORE 369841,33270.4227486709,34628.5591641869
33 HAPPY AVENUE EAST SINGAPORE 369842,33,NIL,1.33006049263842,103.881583472565,103.881583472565,369842,HAPPY AVENUE EAST,33 HAPPY AVENUE EAST SINGAPORE 369842,33371.3860880211,34696.900790602
34 HAPPY AVENUE EAST SINGAPORE 369843,34,NIL,1.32909516994479,103.880330087299,103.880330087299,369843,HAPPY AVENUE EAST,34 HAPPY AVENUE EAST SINGAPORE 369843,33231.8992026625,34590.1576284207
35 HAPPY AVENUE EAST SINGAPORE 369844,35,NIL,1.33001435781712,103.881550068835,103.881550068835,369844,HAPPY AVENUE EAST,35 HAPPY AVENUE EAST SINGAPORE 369844,33367.6686953325,34691.79936409
