ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
683B WOODLANDS DRIVE 62 SINGAPORE 732683,683B,NIL,1.44099752205788,103.802849645543,103.802849645543,732683,WOODLANDS DRIVE 62,683B WOODLANDS DRIVE 62 SINGAPORE 732683,24609.2792222435,46963.724748183
684B WOODLANDS DRIVE 73 SINGAPORE 732684,684B,NIL,1.44183723559288,103.804766373294,103.804766373294,732684,WOODLANDS DRIVE 73,684B WOODLANDS DRIVE 73 SINGAPORE 732684,24822.5825463766,47056.5733016357
685B WOODLANDS DRIVE 73 SINGAPORE 732685,685B,NIL,1.44133342839662,103.806136164821,103.806136164821,732685,WOODLANDS DRIVE 73,685B WOODLANDS DRIVE 73 SINGAPORE 732685,24975.0184383849,47000.8629588448
686B WOODLANDS DRIVE 73 SINGAPORE 732686,686B,NIL,1.44263056953759,103.806312715296,103.806312715296,732686,WOODLANDS DRIVE 73,686B WOODLANDS DRIVE 73 SINGAPORE 732686,24994.6674751071,47144.2940954305
687B WOODLANDS DRIVE 75 SINGAPORE 732687,687B,NIL,1.44188539470704,103.807161942037,103.807161942037,732687,WOODLANDS DRIVE 75,687B WOODLANDS DRIVE 75 SINGAPORE 732687,25089.1722623603,47061.8952909447
688B WOODLANDS DRIVE 75 SINGAPORE 732688,688B,NIL,1.44346858175011,103.807033335539,103.807033335539,732688,WOODLANDS DRIVE 75,688B WOODLANDS DRIVE 75 SINGAPORE 732688,25074.8623768939,47236.9563494418
689B WOODLANDS DRIVE 75 SINGAPORE 732689,689B,NIL,1.44446942805204,103.808397457375,103.808397457375,732689,WOODLANDS DRIVE 75,689B WOODLANDS DRIVE 75 SINGAPORE 732689,25226.6690883255,47347.6232108884
690B WOODLANDS DRIVE 75 SINGAPORE 732690,690B,NIL,1.44329551571584,103.808168157956,103.808168157956,732690,WOODLANDS DRIVE 75,690B WOODLANDS DRIVE 75 SINGAPORE 732690,25201.1502117896,47217.8181454819
691B WOODLANDS DRIVE 73 ADMIRALTY FLORA SINGAPORE 732691,691B,ADMIRALTY FLORA,1.44029961420554,103.805892481401,103.805892481401,732691,WOODLANDS DRIVE 73,ADMIRALTY FLORA,24947.8988697985,46886.5492896475
693B WOODLANDS AVENUE 6 ADMIRALTY GROVE SINGAPORE 732693,693B,ADMIRALTY GROVE,1.43850605916385,103.804250612304,103.804250612304,732693,WOODLANDS AVENUE 6,ADMIRALTY GROVE,24765.1816458916,46688.2292228155
694B WOODLANDS DRIVE 62 ADMIRALTY GROVE SINGAPORE 732694,694B,ADMIRALTY GROVE,1.43913929900172,103.804976766892,103.804976766892,732694,WOODLANDS DRIVE 62,ADMIRALTY GROVE,24845.9923800752,46758.2486943714
717B WOODLANDS DRIVE 70 ADMIRALTY VISTA SINGAPORE 732717,717B,ADMIRALTY VISTA,1.44137023315005,103.798542723674,103.798542723674,732717,WOODLANDS DRIVE 70,ADMIRALTY VISTA,24129.986033028,47004.9441424292
764B WOODLANDS CIRCLE GOLDEN SAFFRON SINGAPORE 732764,764B,GOLDEN SAFFRON,1.44506585872386,103.797607810105,103.797607810105,732764,WOODLANDS CIRCLE,GOLDEN SAFFRON,24025.9510381538,47413.5895572826
780B WOODLANDS CRESCENT WOODLANDS DEW SINGAPORE 732780,780B,WOODLANDS DEW,1.448942460118,103.801016266355,103.801016266355,732780,WOODLANDS CRESCENT,WOODLANDS DEW,24405.2649607053,47842.239082573
781B WOODLANDS AVENUE 9 WOODLANDS GLADE SINGAPORE 732781,781B,WOODLANDS GLADE,1.44931766463684,103.802205259574,103.802205259574,732781,WOODLANDS AVENUE 9,WOODLANDS GLADE,24537.5816331329,47883.7254707031
782B WOODLANDS CRESCENT WOODLANDS MEADOW SINGAPORE 732782,782B,WOODLANDS MEADOW,1.44746980055218,103.803227069534,103.803227069534,732782,WOODLANDS CRESCENT,WOODLANDS MEADOW,24651.2901545316,47679.3963615987
783B WOODLANDS RISE WOODLANDS PASTURE I SINGAPORE 732783,783B,WOODLANDS PASTURE I,1.44701000965699,103.803804116178,103.803804116178,732783,WOODLANDS RISE,WOODLANDS PASTURE I,24715.5056796744,47628.5541397017
784B WOODLANDS RISE WOODLANDS PASTURE II SINGAPORE 732784,784B,WOODLANDS PASTURE II,1.4455212234661,103.804854097797,103.804854097797,732784,WOODLANDS RISE,WOODLANDS PASTURE II,24832.3500247216,47463.9301176164
785B WOODLANDS RISE WOODLANDS PASTURE II SINGAPORE 732785,785B,WOODLANDS PASTURE II,1.44626945362345,103.805431688626,103.805431688626,732785,WOODLANDS RISE,WOODLANDS PASTURE II,24896.6278413758,47546.6648664549
786B WOODLANDS DRIVE 60 SINGAPORE 732786,786B,NIL,1.44568798991501,103.80069395076,103.80069395076,732786,WOODLANDS DRIVE 60,786B WOODLANDS DRIVE 60 SINGAPORE 732786,24369.3911647955,47482.3765468095
787B WOODLANDS CRESCENT SINGAPORE 732787,787B,NIL,1.44456206997385,103.800811554206,103.800811554206,732787,WOODLANDS CRESCENT,787B WOODLANDS CRESCENT SINGAPORE 732787,24382.4768011244,47357.8777616285
788B WOODLANDS CRESCENT SINGAPORE 732788,788B,NIL,1.44371257220742,103.801227602931,103.801227602931,732788,WOODLANDS CRESCENT,788B WOODLANDS CRESCENT SINGAPORE 732788,24428.7751933057,47263.9438890833
799B WOODLANDS DRIVE 60 WOODLANDS SPRING SINGAPORE 732799,799B,WOODLANDS SPRING,1.44616756084543,103.799460452527,103.799460452527,732799,WOODLANDS DRIVE 60,WOODLANDS SPRING,24232.1229529111,47535.407113662
886B WOODLANDS DRIVE 50 TREEGROVE@WOODLANDS SINGAPORE 732886,886B,TREEGROVE@WOODLANDS,1.43825809969323,103.794115487248,103.794115487248,732886,WOODLANDS DRIVE 50,TREEGROVE@WOODLANDS,23637.2972027948,46660.8279803712
887B WOODLANDS DRIVE 50 TREEGROVE@WOODLANDS SINGAPORE 732887,887B,TREEGROVE@WOODLANDS,1.43720254481335,103.794350937623,103.794350937623,732887,WOODLANDS DRIVE 50,TREEGROVE@WOODLANDS,23663.4972300362,46544.1095501371
889B WOODLANDS DRIVE 50 TREETRAIL@WOODLANDS SINGAPORE 732889,889B,TREETRAIL@WOODLANDS,1.43780529526113,103.792896090852,103.792896090852,732889,WOODLANDS DRIVE 50,TREETRAIL@WOODLANDS,23501.596176303,46610.7614966296
890B WOODLANDS DRIVE 50 TREETRAIL@WOODLANDS SINGAPORE 732890,890B,TREETRAIL@WOODLANDS,1.43823874589707,103.792452185805,103.792452185805,732890,WOODLANDS DRIVE 50,TREETRAIL@WOODLANDS,23452.1971924054,46658.6911817938
891C WOODLANDS DRIVE 50 MULTI STOREY CAR PARK SINGAPORE 732891,891C,MULTI STOREY CAR PARK,1.43818619592083,103.791453134576,103.791453134576,732891,WOODLANDS DRIVE 50,MULTI STOREY CAR PARK,23341.0179847982,46652.8824833054
892C WOODLANDS DRIVE 50 MULTI STOREY CAR PARK SINGAPORE 732892,892C,MULTI STOREY CAR PARK,1.43678473589244,103.789409620559,103.789409620559,732892,WOODLANDS DRIVE 50,MULTI STOREY CAR PARK,23113.6031818325,46497.920304304
893C WOODLANDS DRIVE 50 SINGAPORE 732893,893C,NIL,1.43631842730197,103.790460126264,103.790460126264,732893,WOODLANDS DRIVE 50,893C WOODLANDS DRIVE 50 SINGAPORE 732893,23230.5074877562,46446.3560093865
894C WOODLANDS DRIVE 50 SINGAPORE 732894,894C,NIL,1.43563853621561,103.790326073447,103.790326073447,732894,WOODLANDS DRIVE 50,894C WOODLANDS DRIVE 50 SINGAPORE 732894,23215.5880353656,46371.1773297377
895C WOODLANDS DRIVE 50 SINGAPORE 732895,895C,NIL,1.43566901015181,103.792604837224,103.792604837224,732895,WOODLANDS DRIVE 50,895C WOODLANDS DRIVE 50 SINGAPORE 732895,23469.179892174,46374.5423425585
896C WOODLANDS DRIVE 50 SINGAPORE 732896,896C,NIL,1.4367617558598,103.793339992473,103.793339992473,732896,WOODLANDS DRIVE 50,896C WOODLANDS DRIVE 50 SINGAPORE 732896,23550.9936165335,46495.3712557871
897C WOODLANDS DRIVE 50 SINGAPORE 732897,897C,NIL,1.43574395739063,103.794134055957,103.794134055957,732897,WOODLANDS DRIVE 50,897C WOODLANDS DRIVE 50 SINGAPORE 732897,23639.3588459697,46382.8266594354
899C WOODLANDS DRIVE 50 SINGAPORE 732899,899C,NIL,1.43656985578908,103.795261266334,103.795261266334,732899,WOODLANDS DRIVE 50,899C WOODLANDS DRIVE 50 SINGAPORE 732899,23764.8017500993,46474.1482536439
907B WOODLANDS SQUARE URBANVILLE @ WOODLANDS SINGAPORE 732907,907B,URBANVILLE @ WOODLANDS,1.43779166085418,103.784008910977,103.784008910977,732907,WOODLANDS SQUARE,URBANVILLE @ WOODLANDS,22512.5889003016,46609.2733106725
908B WOODLANDS SQUARE URBANVILLE @ WOODLANDS SINGAPORE 732908,908B,URBANVILLE @ WOODLANDS,1.43946639294936,103.785094026502,103.785094026502,732908,WOODLANDS SQUARE,URBANVILLE @ WOODLANDS,22633.3495894941,46794.4542576503
909B NORTH WOODLANDS WAY URBANVILLE @ WOODLANDS SINGAPORE 732909,909B,URBANVILLE @ WOODLANDS,1.43955110520391,103.786700628579,103.786700628579,732909,NORTH WOODLANDS WAY,URBANVILLE @ WOODLANDS,22812.1399057293,46803.8175978772
12C MARSILING LANE STRAITS VISTA @ MARSILING SINGAPORE 733012,12C,STRAITS VISTA @ MARSILING,1.44108587711762,103.777781234398,103.777781234398,733012,MARSILING LANE,STRAITS VISTA @ MARSILING,21819.5525023453,46973.5472839922
180C MARSILING ROAD MARSILING HEIGHTS SINGAPORE 733180,180C,MARSILING HEIGHTS,1.43956071432747,103.778587807364,103.778587807364,733180,MARSILING ROAD,MARSILING HEIGHTS,21909.3075770577,46804.9001928512
183C WOODLANDS STREET 13 MARSILING GREENVIEW SINGAPORE 733183,183C,MARSILING GREENVIEW,1.43465687984813,103.776726754884,103.776726754884,733183,WOODLANDS STREET 13,MARSILING GREENVIEW,21702.187578246,46262.6636115815
185C WOODLANDS STREET 13 MARSILING GREENVIEW SINGAPORE 733185,185C,MARSILING GREENVIEW,1.43588503875867,103.776598268666,103.776598268666,733185,WOODLANDS STREET 13,MARSILING GREENVIEW,21687.8923727525,46398.4676702879
187C MARSILING ROAD MARSILING GROVE SINGAPORE 733187,187C,MARSILING GROVE,1.43809211633155,103.774587399697,103.774587399697,733187,MARSILING ROAD,MARSILING GROVE,21464.1194438552,46642.520995779
562C CHAMPIONS WAY CHAMPIONS BLISS SINGAPORE 733562,562C,CHAMPIONS BLISS,1.42774071321515,103.79148248388,103.79148248388,733562,CHAMPIONS WAY,CHAMPIONS BLISS,23344.2630153326,45497.8731747251
567C CHAMPIONS WAY CHAMPIONS GREEN SINGAPORE 733567,567C,CHAMPIONS GREEN,1.42899926040695,103.788812633678,103.788812633678,733567,CHAMPIONS WAY,CHAMPIONS GREEN,23047.1509132292,45637.04260947
568C CHAMPIONS WAY CHAMPIONS GREEN SINGAPORE 733568,568C,CHAMPIONS GREEN,1.42851879607184,103.789358881274,103.789358881274,733568,CHAMPIONS WAY,CHAMPIONS GREEN,23107.9391340399,45583.9140954223
570C WOODLANDS AVENUE 1 CHAMPIONS COURT SINGAPORE 733570,570C,CHAMPIONS COURT,1.43147277406855,103.78998191026,103.78998191026,733570,WOODLANDS AVENUE 1,CHAMPIONS COURT,23177.2791801663,45910.5488926806
571C WOODLANDS AVENUE 1 CHAMPIONS COURT SINGAPORE 733571,571C,CHAMPIONS COURT,1.43037573758391,103.789927860576,103.789927860576,733571,WOODLANDS AVENUE 1,CHAMPIONS COURT,23171.2619655393,45789.2441970166
573C WOODLANDS DRIVE 16 WOODLANDS GLEN SINGAPORE 733573,573C,WOODLANDS GLEN,1.43050173672501,103.797682947729,103.797682947729,733573,WOODLANDS DRIVE 16,WOODLANDS GLEN,24034.2875370327,45803.1616883427
574C WOODLANDS DRIVE 16 WOODLANDS GLEN SINGAPORE 733574,574C,WOODLANDS GLEN,1.43024556566703,103.798176136084,103.798176136084,733574,WOODLANDS DRIVE 16,WOODLANDS GLEN,24089.1715941364,45774.8347298857
681C WOODLANDS DRIVE 62 SINGAPORE 733681,681C,NIL,1.43978866052178,103.803120115597,103.803120115597,733681,WOODLANDS DRIVE 62,681C WOODLANDS DRIVE 62 SINGAPORE 733681,24639.3765853364,46830.0544915237
682C WOODLANDS DRIVE 73 SINGAPORE 733682,682C,NIL,1.44075549422421,103.804264107553,103.804264107553,733682,WOODLANDS DRIVE 73,682C WOODLANDS DRIVE 73 SINGAPORE 733682,24766.6866305778,46936.9604651891
683C WOODLANDS DRIVE 62 SINGAPORE 733683,683C,NIL,1.44111509906694,103.803347920978,103.803347920978,733683,WOODLANDS DRIVE 62,683C WOODLANDS DRIVE 62 SINGAPORE 733683,24664.7297446616,46976.725089334
684C WOODLANDS DRIVE 62 SINGAPORE 733684,684C,NIL,1.44140171851717,103.803998172951,103.803998172951,733684,WOODLANDS DRIVE 62,684C WOODLANDS DRIVE 62 SINGAPORE 733684,24737.09313861,47008.4170908816
685C WOODLANDS DRIVE 73 SINGAPORE 733685,685C,NIL,1.44168775932162,103.805788847375,103.805788847375,733685,WOODLANDS DRIVE 73,685C WOODLANDS DRIVE 73 SINGAPORE 733685,24936.367857649,47040.0435622446
686C WOODLANDS DRIVE 73 SINGAPORE 733686,686C,NIL,1.44214483209286,103.806870038855,103.806870038855,733686,WOODLANDS DRIVE 73,686C WOODLANDS DRIVE 73 SINGAPORE 733686,25056.6882990189,47090.5829529632
687C WOODLANDS DRIVE 75 SINGAPORE 733687,687C,NIL,1.44180897954114,103.806372444994,103.806372444994,733687,WOODLANDS DRIVE 75,687C WOODLANDS DRIVE 75 SINGAPORE 733687,25001.313386024,47053.4467097223
688C WOODLANDS DRIVE 75 SINGAPORE 733688,688C,NIL,1.44340949146713,103.807302641497,103.807302641497,733688,WOODLANDS DRIVE 75,688C WOODLANDS DRIVE 75 SINGAPORE 733688,25104.8318577558,47230.4220971167
689C WOODLANDS DRIVE 75 SINGAPORE 733689,689C,NIL,1.44481204614487,103.808406093876,103.808406093876,733689,WOODLANDS DRIVE 75,689C WOODLANDS DRIVE 75 SINGAPORE 733689,25227.6306113638,47385.5081932452
690C WOODLANDS DRIVE 75 SINGAPORE 733690,690C,NIL,1.44298235333791,103.807978941276,103.807978941276,733690,WOODLANDS DRIVE 75,690C WOODLANDS DRIVE 75 SINGAPORE 733690,25180.092957125,47183.1904521938
691C WOODLANDS DRIVE 73 ADMIRALTY FLORA SINGAPORE 733691,691C,ADMIRALTY FLORA,1.43981455081875,103.806041331649,103.806041331649,733691,WOODLANDS DRIVE 73,ADMIRALTY FLORA,24964.462963352,46832.9132117815
693C WOODLANDS AVENUE 6 ADMIRALTY GROVE SINGAPORE 733693,693C,ADMIRALTY GROVE,1.43809963308743,103.804429883799,103.804429883799,733693,WOODLANDS AVENUE 6,ADMIRALTY GROVE,24785.1312436918,46643.2884102389
694C WOODLANDS DRIVE 62 ADMIRALTY GROVE SINGAPORE 733694,694C,ADMIRALTY GROVE,1.43882273055925,103.80571417998,103.80571417998,733694,WOODLANDS DRIVE 62,ADMIRALTY GROVE,24928.0546953855,46723.2431355752
717C WOODLANDS DRIVE 70 ADMIRALTY VISTA SINGAPORE 733717,717C,ADMIRALTY VISTA,1.44095132395483,103.798684096522,103.798684096522,733717,WOODLANDS DRIVE 70,ADMIRALTY VISTA,24145.7179386364,46958.6230189912
780C WOODLANDS CRESCENT WOODLANDS DEW SINGAPORE 733780,780C,WOODLANDS DEW,1.44911111477951,103.801346682135,103.801346682135,733780,WOODLANDS CRESCENT,WOODLANDS DEW,24442.0352640245,47860.887550557
781C WOODLANDS AVENUE 9 WOODLANDS GLADE SINGAPORE 733781,781C,WOODLANDS GLADE,1.44891804239072,103.802422912216,103.802422912216,733781,WOODLANDS AVENUE 9,WOODLANDS GLADE,24561.8023158479,47839.5369083267
782C WOODLANDS CRESCENT WOODLANDS MEADOW SINGAPORE 733782,782C,WOODLANDS MEADOW,1.44768422279415,103.803460439858,103.803460439858,733782,WOODLANDS CRESCENT,WOODLANDS MEADOW,24677.2609017966,47703.1057575326
783C WOODLANDS RISE WOODLANDS PASTURE I SINGAPORE 733783,783C,WOODLANDS PASTURE I,1.44660763241222,103.803605046297,103.803605046297,733783,WOODLANDS RISE,WOODLANDS PASTURE I,24693.3517554244,47584.0615656972
784C WOODLANDS RISE WOODLANDS PASTURE II SINGAPORE 733784,784C,WOODLANDS PASTURE II,1.4459309722247,103.805162418466,103.805162418466,733784,WOODLANDS RISE,WOODLANDS PASTURE II,24866.661841332,47509.2376570832
785C WOODLANDS RISE WOODLANDS PASTURE II SINGAPORE 733785,785C,WOODLANDS PASTURE II,1.44591953745344,103.805861537979,103.805861537979,733785,WOODLANDS RISE,WOODLANDS PASTURE II,24944.4628482871,47507.9723040238
786C WOODLANDS DRIVE 60 SINGAPORE 733786,786C,NIL,1.44581867717204,103.80106885347,103.80106885347,733786,WOODLANDS DRIVE 60,786C WOODLANDS DRIVE 60 SINGAPORE 733786,24411.112160068,47496.8266941123
787C WOODLANDS CRESCENT SINGAPORE 733787,787C,NIL,1.4448677578465,103.801173705124,103.801173705124,733787,WOODLANDS CRESCENT,787C WOODLANDS CRESCENT SINGAPORE 733787,24422.7790149273,47391.6786244046
788C WOODLANDS CRESCENT SINGAPORE 733788,788C,NIL,1.44387179785993,103.801833448049,103.801833448049,733788,WOODLANDS CRESCENT,788C WOODLANDS CRESCENT SINGAPORE 733788,24496.1965519441,47281.54932235
799C WOODLANDS DRIVE 60 WOODLANDS SPRING SINGAPORE 733799,799C,WOODLANDS SPRING,1.44632206314567,103.799658357644,103.799658357644,733799,WOODLANDS DRIVE 60,WOODLANDS SPRING,24254.1469367072,47552.4908782281
886C WOODLANDS DRIVE 50 SWEETLANDS CHILDCARE WOODLANDS 886C PTE. LTD. SINGAPORE 733886,886C,SWEETLANDS CHILDCARE WOODLANDS 886C PTE. LTD.,1.43773146039956,103.794135764157,103.794135764157,733886,WOODLANDS DRIVE 50,SWEETLANDS CHILDCARE WOODLANDS 886C PTE. LTD.,23639.5527124051,46602.5948011372
887C WOODLANDS DRIVE 50 TREEGROVE@WOODLANDS SINGAPORE 733887,887C,TREEGROVE@WOODLANDS,1.43713355325158,103.794671398859,103.794671398859,733887,WOODLANDS DRIVE 50,TREEGROVE@WOODLANDS,23699.1595435441,46536.4802021608
889C WOODLANDS DRIVE 50 TREETRAIL@WOODLANDS SINGAPORE 733889,889C,TREETRAIL@WOODLANDS,1.43781260724005,103.79240942154,103.79240942154,733889,WOODLANDS DRIVE 50,TREETRAIL@WOODLANDS,23447.4373400901,46611.570983585
890C WOODLANDS DRIVE 50 SINGAPORE 733890,890C,NIL,1.43856288054116,103.793634541557,103.793634541557,733890,WOODLANDS DRIVE 50,890C WOODLANDS DRIVE 50 SINGAPORE 733890,23583.775901123,46694.5300484486
893D WOODLANDS DRIVE 50 SINGAPORE 733893,893D,NIL,1.43631845206637,103.789947950224,103.789947950224,733893,WOODLANDS DRIVE 50,893D WOODLANDS DRIVE 50 SINGAPORE 733893,23173.5100897616,46446.3598231524
894D WOODLANDS DRIVE 50 SINGAPORE 733894,894D,NIL,1.43563830011225,103.789459334951,103.789459334951,733894,WOODLANDS DRIVE 50,894D WOODLANDS DRIVE 50 SINGAPORE 733894,23119.1332029942,46371.1530548148
895D WOODLANDS DRIVE 50 MULTI STOREY CAR PARK SINGAPORE 733895,895D,MULTI STOREY CAR PARK,1.436068367239,103.792245354296,103.792245354296,733895,WOODLANDS DRIVE 50,MULTI STOREY CAR PARK,23429.1756969383,46418.7019687444
897D WOODLANDS DRIVE 50 MULTI STOREY CAR PARK SINGAPORE 733897,897D,MULTI STOREY CAR PARK,1.43631116536988,103.794632219666,103.794632219666,733897,WOODLANDS DRIVE 50,MULTI STOREY CAR PARK,23694.797957358,46445.54473662
907C WOODLANDS SQUARE URBANVILLE @ WOODLANDS SINGAPORE 733907,907C,URBANVILLE @ WOODLANDS,1.43853308702556,103.784559921082,103.784559921082,733907,WOODLANDS SQUARE,URBANVILLE @ WOODLANDS,22573.909656018,46691.2552039512
909C NORTH WOODLANDS WAY URBANVILLE @ WOODLANDS SINGAPORE 733909,909C,URBANVILLE @ WOODLANDS,1.43976430531604,103.785645338681,103.785645338681,733909,NORTH WOODLANDS WAY,URBANVILLE @ WOODLANDS,22694.7028530249,46827.3946319185
12D MARSILING LANE STRAITS VISTA @ MARSILING SINGAPORE 734012,12D,STRAITS VISTA @ MARSILING,1.44112352876993,103.778376220558,103.778376220558,734012,MARSILING LANE,STRAITS VISTA @ MARSILING,21885.7653814666,46977.7090106811
573D WOODLANDS DRIVE 16 WOODLANDS GLEN SINGAPORE 734573,573D,WOODLANDS GLEN,1.43109614562448,103.797883474479,103.797883474479,734573,WOODLANDS DRIVE 16,WOODLANDS GLEN,24056.604181964,45868.8881004285
574D WOODLANDS DRIVE 16 WOODLANDS GLEN SINGAPORE 734574,574D,WOODLANDS GLEN,1.42945585188593,103.797732517258,103.797732517258,734574,WOODLANDS DRIVE 16,WOODLANDS GLEN,24039.8020912549,45687.5128983837
681D WOODLANDS DRIVE 62 SINGAPORE 734681,681D,NIL,1.4399996612522,103.803592354961,103.803592354961,734681,WOODLANDS DRIVE 62,681D WOODLANDS DRIVE 62 SINGAPORE 734681,24691.9298563534,46853.3852047138
682D WOODLANDS DRIVE 73 SINGAPORE 734682,682D,NIL,1.44096063753942,103.804726530731,103.804726530731,734682,WOODLANDS DRIVE 73,682D WOODLANDS DRIVE 73 SINGAPORE 734682,24818.1474695262,46959.6435343307
683D WOODLANDS DRIVE 62 SINGAPORE 734683,683D,NIL,1.44074675290862,103.803139356416,103.803139356416,734683,WOODLANDS DRIVE 62,683D WOODLANDS DRIVE 62 SINGAPORE 734683,24641.5191953676,46935.9955218695
684D WOODLANDS DRIVE 73 SINGAPORE 734684,684D,NIL,1.44135791662657,103.80450821919,103.80450821919,734684,WOODLANDS DRIVE 73,684D WOODLANDS DRIVE 73 SINGAPORE 734684,24793.8533264156,47003.5729724988
687D WOODLANDS DRIVE 75 SINGAPORE 734687,687D,NIL,1.44164550326968,103.807752305423,103.807752305423,734687,WOODLANDS DRIVE 75,687D WOODLANDS DRIVE 75 SINGAPORE 734687,25154.8702528095,47035.3685510866
688D WOODLANDS DRIVE 75 SINGAPORE 734688,688D,NIL,1.44341960518743,103.807696359787,103.807696359787,734688,WOODLANDS DRIVE 75,688D WOODLANDS DRIVE 75 SINGAPORE 734688,25148.6465802658,47231.5399240237
689D WOODLANDS DRIVE 75 SINGAPORE 734689,689D,NIL,1.44428501569009,103.808741948979,103.808741948979,734689,WOODLANDS DRIVE 75,689D WOODLANDS DRIVE 75 SINGAPORE 734689,25265.0053965859,47327.2313978467
690D WOODLANDS DRIVE 75 SINGAPORE 734690,690D,NIL,1.44261596598046,103.807852213015,103.807852213015,734690,WOODLANDS DRIVE 75,690D WOODLANDS DRIVE 75 SINGAPORE 734690,25165.9896203801,47142.6773310807
691D WOODLANDS DRIVE 73 ADMIRALTY FLORA SINGAPORE 734691,691D,ADMIRALTY FLORA,1.43951622531014,103.805687652889,103.805687652889,734691,WOODLANDS DRIVE 73,ADMIRALTY FLORA,24925.1035669735,46799.9263458904
693D WOODLANDS AVENUE 6 ADMIRALTY GROVE SINGAPORE 734693,693D,ADMIRALTY GROVE,1.43745676087682,103.804396235952,103.804396235952,734693,WOODLANDS AVENUE 6,ADMIRALTY GROVE,24781.3858531183,46572.2028700281
694D WOODLANDS DRIVE 62 ADMIRALTY GROVE SINGAPORE 734694,694D,ADMIRALTY GROVE,1.43860258381124,103.805091219141,103.805091219141,734694,WOODLANDS DRIVE 62,ADMIRALTY GROVE,24858.7284211917,46698.9012598544
780D WOODLANDS CRESCENT PCF SPARKLETOTS PRESCHOOL @ SEMBAWANG 780D (CC) SINGAPORE 734780,780D,PCF SPARKLETOTS PRESCHOOL @ SEMBAWANG 780D (CC),1.44811995933796,103.801945845172,103.801945845172,734780,WOODLANDS CRESCENT,PCF SPARKLETOTS PRESCHOOL @ SEMBAWANG 780D (CC),24508.7110919561,47751.2896029558
781D WOODLANDS AVENUE 9 WOODLANDS GLADE SINGAPORE 734781,781D,WOODLANDS GLADE,1.44833211058255,103.802300489566,103.802300489566,734781,WOODLANDS AVENUE 9,WOODLANDS GLADE,24548.1777278008,47774.7476838212
782D WOODLANDS CRESCENT SKOOL4KIDZ CENTRE SINGAPORE 734782,782D,SKOOL4KIDZ CENTRE,1.44817394200904,103.803035445933,103.803035445933,734782,WOODLANDS CRESCENT,SKOOL4KIDZ CENTRE,24629.9665113427,47757.2570872847
783D WOODLANDS RISE WOODLANDS PASTURE I SINGAPORE 734783,783D,WOODLANDS PASTURE I,1.44697243135983,103.803367709955,103.803367709955,734783,WOODLANDS RISE,WOODLANDS PASTURE I,24666.940487924,47624.3995562568
