ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
32 JALAN KEMUNING SEMBAWANG SPRINGS ESTATE SINGAPORE 769754,32,SEMBAWANG SPRINGS ESTATE,1.43971388060727,103.826665687455,103.826665687455,769754,JALAN KEMUNING,SEMBAWANG SPRINGS ESTATE,27259.6358003952,46821.7645145357
33 JALAN KEMUNING SEMBAWANG SPRINGS ESTATE SINGAPORE 769755,33,SEMBAWANG SPRINGS ESTATE,1.44007106310157,103.826378642223,103.826378642223,769755,JALAN KEMUNING,SEMBAWANG SPRINGS ESTATE,27227.6922113672,46861.2600563038
34 JALAN KEMUNING SEMBAWANG SPRINGS ESTATE SINGAPORE 769756,34,SEMBAWANG SPRINGS ESTATE,1.43977025229828,103.826667858021,103.826667858021,769756,JALAN KEMUNING,SEMBAWANG SPRINGS ESTATE,27259.8773691738,46827.9978122991
35 JALAN KEMUNING SEMBAWANG SPRINGS ESTATE SINGAPORE 769757,35,SEMBAWANG SPRINGS ESTATE,1.4401252493323,103.826387739216,103.826387739216,769757,JALAN KEMUNING,SEMBAWANG SPRINGS ESTATE,27228.704584619,46867.2516944855
36 JALAN KEMUNING SEMBAWANG SPRINGS ESTATE SINGAPORE 769758,36,SEMBAWANG SPRINGS ESTATE,1.43982518935007,103.826667885876,103.826667885876,769758,JALAN KEMUNING,SEMBAWANG SPRINGS ESTATE,27259.8804867761,46834.0724755581
37 JALAN KEMUNING SEMBAWANG SPRINGS ESTATE SINGAPORE 769759,37,SEMBAWANG SPRINGS ESTATE,1.44018120193203,103.826387746119,103.826387746119,769759,JALAN KEMUNING,SEMBAWANG SPRINGS ESTATE,27228.7053715866,46873.4386519659
38 JALAN KEMUNING SEMBAWANG SPRINGS ESTATE SINGAPORE 769760,38,SEMBAWANG SPRINGS ESTATE,1.43987684716165,103.826694204571,103.826694204571,769760,JALAN KEMUNING,SEMBAWANG SPRINGS ESTATE,27262.8093682202,46839.7845283728
39 JALAN KEMUNING SEMBAWANG SPRINGS ESTATE SINGAPORE 769761,39,SEMBAWANG SPRINGS ESTATE,1.44023425411302,103.826404947249,103.826404947249,769761,JALAN KEMUNING,SEMBAWANG SPRINGS ESTATE,27230.619609681,46879.3048898894
40 JALAN KEMUNING SEMBAWANG SPRINGS ESTATE SINGAPORE 769762,40,SEMBAWANG SPRINGS ESTATE,1.43993752510327,103.82665837742,103.82665837742,769762,JALAN KEMUNING,SEMBAWANG SPRINGS ESTATE,27258.8223786009,46846.4940020554
41 JALAN KEMUNING SINGAPORE 769763,41,NIL,1.44029910313427,103.826351602188,103.826351602188,769763,JALAN KEMUNING,41 JALAN KEMUNING SINGAPORE 769763,27224.6831500344,46886.4755871072
42 JALAN KEMUNING SEMBAWANG SPRINGS ESTATE SINGAPORE 769764,42,SEMBAWANG SPRINGS ESTATE,1.44004062630703,103.826681478629,103.826681478629,769764,JALAN KEMUNING,SEMBAWANG SPRINGS ESTATE,27261.3932200661,46857.8944078553
43 JALAN KEMUNING SEMBAWANG SPRINGS ESTATE SINGAPORE 769765,43,SEMBAWANG SPRINGS ESTATE,1.44034459466768,103.826408656006,103.826408656006,769765,JALAN KEMUNING,SEMBAWANG SPRINGS ESTATE,27231.0323741743,46891.5057930537
44 JALAN KEMUNING SEMBAWANG SPRINGS ESTATE SINGAPORE 769766,44,SEMBAWANG SPRINGS ESTATE,1.44008830810144,103.826690750809,103.826690750809,769766,JALAN KEMUNING,SEMBAWANG SPRINGS ESTATE,27262.4250858994,46863.1668182071
45 JALAN KEMUNING SEMBAWANG SPRINGS ESTATE SINGAPORE 769767,45,SEMBAWANG SPRINGS ESTATE,1.44039772021636,103.826428332495,103.826428332495,769767,JALAN KEMUNING,SEMBAWANG SPRINGS ESTATE,27233.222081189,46897.3801427986
46 JALAN KEMUNING SEMBAWANG SPRINGS ESTATE SINGAPORE 769768,46,SEMBAWANG SPRINGS ESTATE,1.44014945261848,103.826700913436,103.826700913436,769768,JALAN KEMUNING,SEMBAWANG SPRINGS ESTATE,27263.5560491104,46869.9278685339
47 JALAN KEMUNING SINGAPORE 769769,47,NIL,1.44045193491598,103.826437771107,103.826437771107,769769,JALAN KEMUNING,47 JALAN KEMUNING SINGAPORE 769769,27234.2724710274,46903.3749288488
48 JALAN KEMUNING SEMBAWANG SPRINGS ESTATE SINGAPORE 769770,48,SEMBAWANG SPRINGS ESTATE,1.4402036850517,103.826690536421,103.826690536421,769770,JALAN KEMUNING,SEMBAWANG SPRINGS ESTATE,27262.4012649953,46875.924622003
49 JALAN KEMUNING SEMBAWANG SPRINGS ESTATE SINGAPORE 769771,49,SEMBAWANG SPRINGS ESTATE,1.44050347799296,103.826449921441,103.826449921441,769771,JALAN KEMUNING,SEMBAWANG SPRINGS ESTATE,27235.624632664,46909.0742993783
50 JALAN KEMUNING SEMBAWANG SPRINGS ESTATE SINGAPORE 769772,50,SEMBAWANG SPRINGS ESTATE,1.4402586643354,103.826716970433,103.826716970433,769772,JALAN KEMUNING,SEMBAWANG SPRINGS ESTATE,27265.3429800654,46882.0039465334
51 JALAN KEMUNING SEMBAWANG SPRINGS ESTATE SINGAPORE 769773,51,SEMBAWANG SPRINGS ESTATE,1.44064493691626,103.826418158065,103.826418158065,769773,JALAN KEMUNING,SEMBAWANG SPRINGS ESTATE,27232.0899072578,46924.7161274683
52 JALAN KEMUNING SINGAPORE 769774,52,NIL,1.44030394302974,103.826725985592,103.826725985592,769774,JALAN KEMUNING,52 JALAN KEMUNING SINGAPORE 769774,27266.3462426532,46887.0106342565
53 JALAN KEMUNING SEMBAWANG SPRINGS ESTATE SINGAPORE 769775,53,SEMBAWANG SPRINGS ESTATE,1.44073363135061,103.826458627608,103.826458627608,769775,JALAN KEMUNING,SEMBAWANG SPRINGS ESTATE,27236.5935713593,46934.5234990157
54 JALAN KEMUNING SEMBAWANG SPRINGS ESTATE SINGAPORE 769776,54,SEMBAWANG SPRINGS ESTATE,1.4405153845477,103.826821822974,103.826821822974,769776,JALAN KEMUNING,SEMBAWANG SPRINGS ESTATE,27277.0115299318,46910.3907447942
55 JALAN KEMUNING SINGAPORE 769777,55,NIL,1.44081827605366,103.826456331237,103.826456331237,769777,JALAN KEMUNING,55 JALAN KEMUNING SINGAPORE 769777,27236.3380490402,46943.8830860127
56 JALAN KEMUNING SEMBAWANG SPRINGS ESTATE SINGAPORE 769778,56,SEMBAWANG SPRINGS ESTATE,1.44060117624404,103.82683791622,103.82683791622,769778,JALAN KEMUNING,SEMBAWANG SPRINGS ESTATE,27278.8024865286,46919.8771546427
57 JALAN KEMUNING SEMBAWANG SPRINGS ESTATE SINGAPORE 769779,57,SEMBAWANG SPRINGS ESTATE,1.44094863887223,103.826489308769,103.826489308769,769779,JALAN KEMUNING,SEMBAWANG SPRINGS ESTATE,27240.0079815304,46958.2979408465
58 JALAN KEMUNING SEMBAWANG SPRINGS ESTATE SINGAPORE 769780,58,SEMBAWANG SPRINGS ESTATE,1.44072990292037,103.826857995592,103.826857995592,769780,JALAN KEMUNING,SEMBAWANG SPRINGS ESTATE,27281.0370506942,46934.1110977381
59 JALAN KEMUNING SEMBAWANG SPRINGS ESTATE SINGAPORE 769781,59,SEMBAWANG SPRINGS ESTATE,1.44107456794423,103.826489804771,103.826489804771,769781,JALAN KEMUNING,SEMBAWANG SPRINGS ESTATE,27240.0632206006,46972.2225451488
60 JALAN KEMUNING SEMBAWANG SPRINGS ESTATE SINGAPORE 769782,60,SEMBAWANG SPRINGS ESTATE,1.44082391371335,103.826874086642,103.826874086642,769782,JALAN KEMUNING,SEMBAWANG SPRINGS ESTATE,27282.8277651472,46944.5063340664
61 JALAN KEMUNING SEMBAWANG SPRINGS ESTATE SINGAPORE 769783,61,SEMBAWANG SPRINGS ESTATE,1.44116954970014,103.826516151905,103.826516151905,769783,JALAN KEMUNING,SEMBAWANG SPRINGS ESTATE,27242.9952801829,46982.7251420151
62 JALAN KEMUNING SEMBAWANG SPRINGS ESTATE SINGAPORE 769784,62,SEMBAWANG SPRINGS ESTATE,1.44094773507821,103.826886603151,103.826886603151,769784,JALAN KEMUNING,SEMBAWANG SPRINGS ESTATE,27284.2206977578,46958.1978748925
63 JALAN KEMUNING SEMBAWANG SPRINGS ESTATE SINGAPORE 769785,63,SEMBAWANG SPRINGS ESTATE,1.4413002719019,103.826540285502,103.826540285502,769785,JALAN KEMUNING,SEMBAWANG SPRINGS ESTATE,27245.6810189141,46997.1797387097
64 JALAN KEMUNING SEMBAWANG SPRINGS ESTATE SINGAPORE 769786,64,SEMBAWANG SPRINGS ESTATE,1.44104351423196,103.826919658051,103.826919658051,769786,JALAN KEMUNING,SEMBAWANG SPRINGS ESTATE,27287.8992263554,46968.7886423953
65 JALAN KEMUNING SEMBAWANG SPRINGS ESTATE SINGAPORE 769787,65,SEMBAWANG SPRINGS ESTATE,1.44139756657027,103.826524018191,103.826524018191,769787,JALAN KEMUNING,SEMBAWANG SPRINGS ESTATE,27243.8707513446,47007.9381000381
66 JALAN KEMUNING SEMBAWANG SPRINGS ESTATE SINGAPORE 769788,66,SEMBAWANG SPRINGS ESTATE,1.44116454328408,103.826944441474,103.826944441474,769788,JALAN KEMUNING,SEMBAWANG SPRINGS ESTATE,27290.6572752995,46982.1714195199
67 JALAN KEMUNING SINGAPORE 769789,67,NIL,1.44152523474605,103.826551376482,103.826551376482,769789,JALAN KEMUNING,67 JALAN KEMUNING SINGAPORE 769789,27246.9153472902,47022.0549968407
68 JALAN KEMUNING SEMBAWANG SPRINGS ESTATE SINGAPORE 769790,68,SEMBAWANG SPRINGS ESTATE,1.44125061390805,103.826958885669,103.826958885669,769790,JALAN KEMUNING,SEMBAWANG SPRINGS ESTATE,27292.2647171104,46991.6886724439
69 JALAN KEMUNING SEMBAWANG SPRINGS ESTATE SINGAPORE 769791,69,SEMBAWANG SPRINGS ESTATE,1.44161611670946,103.826545200195,103.826545200195,769791,JALAN KEMUNING,SEMBAWANG SPRINGS ESTATE,27246.228052184,47032.1042701155
70 JALAN KEMUNING SEMBAWANG SPRINGS ESTATE SINGAPORE 769792,70,SEMBAWANG SPRINGS ESTATE,1.44140173403312,103.826953595638,103.826953595638,769792,JALAN KEMUNING,SEMBAWANG SPRINGS ESTATE,27291.676065363,47008.3987787515
71 JALAN KEMUNING SEMBAWANG SPRINGS ESTATE SINGAPORE 769793,71,SEMBAWANG SPRINGS ESTATE,1.44175124622493,103.826550911531,103.826550911531,769793,JALAN KEMUNING,SEMBAWANG SPRINGS ESTATE,27246.8636798421,47047.0462116171
72 JALAN KEMUNING SEMBAWANG SPRINGS ESTATE SINGAPORE 769794,72,SEMBAWANG SPRINGS ESTATE,1.4414958364648,103.826948195065,103.826948195065,769794,JALAN KEMUNING,SEMBAWANG SPRINGS ESTATE,27291.0750945471,47018.8041548543
73 JALAN KEMUNING SEMBAWANG SPRINGS ESTATE SINGAPORE 769795,73,SEMBAWANG SPRINGS ESTATE,1.44183651152886,103.826565177021,103.826565177021,769795,JALAN KEMUNING,SEMBAWANG SPRINGS ESTATE,27248.4512355886,47056.474416133
74 JALAN KEMUNING SEMBAWANG SPRINGS ESTATE SINGAPORE 769796,74,SEMBAWANG SPRINGS ESTATE,1.44172519110822,103.826971585075,103.826971585075,769796,JALAN KEMUNING,SEMBAWANG SPRINGS ESTATE,27293.678110878,47044.1650325153
75 JALAN KEMUNING SINGAPORE 769797,75,NIL,1.44290023713516,103.82645202269,103.82645202269,769797,JALAN KEMUNING,75 JALAN KEMUNING SINGAPORE 769797,27235.8592700744,47174.0958916619
76 JALAN KEMUNING SEMBAWANG SPRINGS ESTATE SINGAPORE 769798,76,SEMBAWANG SPRINGS ESTATE,1.44181006909121,103.826990603835,103.826990603835,769798,JALAN KEMUNING,SEMBAWANG SPRINGS ESTATE,27295.7946299082,47053.5504078344
77 JALAN KEMUNING SEMBAWANG SPRINGS ESTATE SINGAPORE 769799,77,SEMBAWANG SPRINGS ESTATE,1.44293119989192,103.82637378591,103.82637378591,769799,JALAN KEMUNING,SEMBAWANG SPRINGS ESTATE,27227.1527450942,47177.5196243729
78 JALAN KEMUNING SEMBAWANG SPRINGS ESTATE SINGAPORE 769800,78,SEMBAWANG SPRINGS ESTATE,1.4419453981016,103.826976722035,103.826976722035,769800,JALAN KEMUNING,SEMBAWANG SPRINGS ESTATE,27294.2498428226,47068.514414696
79 JALAN KEMUNING SEMBAWANG SPRINGS ESTATE SINGAPORE 769801,79,SEMBAWANG SPRINGS ESTATE,1.44307259587245,103.826260462659,103.826260462659,769801,JALAN KEMUNING,SEMBAWANG SPRINGS ESTATE,27214.5416804822,47193.1545210928
80 JALAN KEMUNING SEMBAWANG SPRINGS ESTATE SINGAPORE 769802,80,SEMBAWANG SPRINGS ESTATE,1.44203031635195,103.827006053202,103.827006053202,769802,JALAN KEMUNING,SEMBAWANG SPRINGS ESTATE,27297.5139724547,47077.9042394087
82 JALAN KEMUNING SEMBAWANG SPRINGS ESTATE SINGAPORE 769804,82,SEMBAWANG SPRINGS ESTATE,1.44255618061447,103.826814084027,103.826814084027,769804,JALAN KEMUNING,SEMBAWANG SPRINGS ESTATE,27276.150950619,47136.0517299809
83 JALAN KEMUNING SEMBAWANG SPRINGS ESTATE SINGAPORE 769805,83,SEMBAWANG SPRINGS ESTATE,1.44312369172298,103.826202268848,103.826202268848,769805,JALAN KEMUNING,SEMBAWANG SPRINGS ESTATE,27208.0656334898,47198.8044640068
84 JALAN KEMUNING SEMBAWANG SPRINGS ESTATE SINGAPORE 769806,84,SEMBAWANG SPRINGS ESTATE,1.44264261418038,103.82681903341,103.82681903341,769806,JALAN KEMUNING,SEMBAWANG SPRINGS ESTATE,27276.7017673869,47145.6091182511
85 JALAN KEMUNING SEMBAWANG SPRINGS ESTATE SINGAPORE 769807,85,SEMBAWANG SPRINGS ESTATE,1.44315038582157,103.826104528926,103.826104528926,769807,JALAN KEMUNING,SEMBAWANG SPRINGS ESTATE,27197.1887124693,47201.7561977785
86 JALAN KEMUNING SEMBAWANG SPRINGS ESTATE SINGAPORE 769808,86,SEMBAWANG SPRINGS ESTATE,1.44278413354773,103.826863840241,103.826863840241,769808,JALAN KEMUNING,SEMBAWANG SPRINGS ESTATE,27281.688115024,47161.2576052956
88 JALAN KEMUNING SEMBAWANG SPRINGS ESTATE SINGAPORE 769809,88,SEMBAWANG SPRINGS ESTATE,1.44288311798565,103.826853415221,103.826853415221,769809,JALAN KEMUNING,SEMBAWANG SPRINGS ESTATE,27280.5280037448,47172.2028108891
90 JALAN KEMUNING SEMBAWANG SPRINGS ESTATE SINGAPORE 769810,90,SEMBAWANG SPRINGS ESTATE,1.44301404008689,103.826810061387,103.826810061387,769810,JALAN KEMUNING,SEMBAWANG SPRINGS ESTATE,27275.7034384795,47186.6795334816
92 JALAN KEMUNING SINGAPORE 769811,92,NIL,1.44309795905285,103.826878559596,103.826878559596,769811,JALAN KEMUNING,92 JALAN KEMUNING SINGAPORE 769811,27283.3262485713,47195.958849784
94 JALAN KEMUNING SEMBAWANG SPRINGS ESTATE SINGAPORE 769812,94,SEMBAWANG SPRINGS ESTATE,1.44321071061903,103.826685605545,103.826685605545,769812,JALAN KEMUNING,SEMBAWANG SPRINGS ESTATE,27261.8535052948,47208.4264138862
96 JALAN KEMUNING SEMBAWANG SPRINGS ESTATE SINGAPORE 769813,96,SEMBAWANG SPRINGS ESTATE,1.44330444678857,103.82658597321,103.82658597321,769813,JALAN KEMUNING,SEMBAWANG SPRINGS ESTATE,27250.766009911,47218.7913216949
98 JALAN KEMUNING SEMBAWANG SPRINGS ESTATE SINGAPORE 769814,98,SEMBAWANG SPRINGS ESTATE,1.44340321602906,103.826470851699,103.826470851699,769814,JALAN KEMUNING,SEMBAWANG SPRINGS ESTATE,27237.954813391,47229.7127669193
100 JALAN KEMUNING SEMBAWANG SPRINGS ESTATE SINGAPORE 769815,100,SEMBAWANG SPRINGS ESTATE,1.44345698237859,103.826398930387,103.826398930387,769815,JALAN KEMUNING,SEMBAWANG SPRINGS ESTATE,27229.9511109926,47235.6580042802
75A JALAN KEMUNING SINGAPORE 769816,75A,NIL,1.44280466149216,103.826462493411,103.826462493411,769816,JALAN KEMUNING,75A JALAN KEMUNING SINGAPORE 769816,27237.0244663749,47163.527613271
75B JALAN KEMUNING SINGAPORE 769817,75B,NIL,1.44274832134755,103.826482016848,103.826482016848,769817,JALAN KEMUNING,75B JALAN KEMUNING SINGAPORE 769817,27239.1971022468,47157.2977963258
2E JALAN KEMUNING SINGAPORE 769818,2E,NIL,1.43845687652216,103.82575558269,103.82575558269,769818,JALAN KEMUNING,2E JALAN KEMUNING SINGAPORE 769818,27158.3547077514,46682.7716329396
87 JALAN KEMUNING SEMBAWANG SPRINGS ESTATE SINGAPORE 769819,87,SEMBAWANG SPRINGS ESTATE,1.44316902162645,103.826045862226,103.826045862226,769819,JALAN KEMUNING,SEMBAWANG SPRINGS ESTATE,27190.6600294532,47203.8168723769
89 JALAN KEMUNING SEMBAWANG SPRINGS ESTATE SINGAPORE 769820,89,SEMBAWANG SPRINGS ESTATE,1.44319959396975,103.825950311789,103.825950311789,769820,JALAN KEMUNING,SEMBAWANG SPRINGS ESTATE,27180.0267657014,47207.1974429432
91 JALAN KEMUNING SEMBAWANG SPRINGS ESTATE SINGAPORE 769821,91,SEMBAWANG SPRINGS ESTATE,1.44321822949686,103.825891644814,103.825891644814,769821,JALAN KEMUNING,SEMBAWANG SPRINGS ESTATE,27173.4980524173,47209.2580872737
1 JALAN HIKAYAT SEMBAWANG SPRINGS ESTATE SINGAPORE 769846,1,SEMBAWANG SPRINGS ESTATE,1.43794432587475,103.826564622768,103.826564622768,769846,JALAN HIKAYAT,SEMBAWANG SPRINGS ESTATE,27248.3882781817,46626.0960744154
2 JALAN HIKAYAT SEMBAWANG SPRINGS ESTATE SINGAPORE 769847,2,SEMBAWANG SPRINGS ESTATE,1.43759873252919,103.826907985291,103.826907985291,769847,JALAN HIKAYAT,SEMBAWANG SPRINGS ESTATE,27286.5991559187,46587.8819882721
3 JALAN HIKAYAT SEMBAWANG SPRINGS ESTATE SINGAPORE 769848,3,SEMBAWANG SPRINGS ESTATE,1.43798428722258,103.826728675692,103.826728675692,769848,JALAN HIKAYAT,SEMBAWANG SPRINGS ESTATE,27266.6448665811,46630.5147460178
4 JALAN HIKAYAT SEMBAWANG SPRINGS ESTATE SINGAPORE 769849,4,SEMBAWANG SPRINGS ESTATE,1.4374439208445,103.826914756566,103.826914756566,769849,JALAN HIKAYAT,SEMBAWANG SPRINGS ESTATE,27287.3526471052,46570.7636879385
5 JALAN HIKAYAT SEMBAWANG SPRINGS ESTATE SINGAPORE 769850,5,SEMBAWANG SPRINGS ESTATE,1.4380293637084,103.826860180466,103.826860180466,769850,JALAN HIKAYAT,SEMBAWANG SPRINGS ESTATE,27281.2793459045,46635.4990354329
6 JALAN HIKAYAT SEMBAWANG SPRINGS ESTATE SINGAPORE 769851,6,SEMBAWANG SPRINGS ESTATE,1.43730825118489,103.826886017719,103.826886017719,769851,JALAN HIKAYAT,SEMBAWANG SPRINGS ESTATE,27284.1544108735,46555.7620277032
7 JALAN HIKAYAT SEMBAWANG SPRINGS ESTATE SINGAPORE 769852,7,SEMBAWANG SPRINGS ESTATE,1.4381480767411,103.826992354402,103.826992354402,769852,JALAN HIKAYAT,SEMBAWANG SPRINGS ESTATE,27295.9883147357,46648.6256848797
8 JALAN HIKAYAT SINGAPORE 769853,8,NIL,1.43726726055223,103.827187147609,103.827187147609,769853,JALAN HIKAYAT,8 JALAN HIKAYAT SINGAPORE 769853,27317.6655485099,46551.2293971423
9 JALAN HIKAYAT SEMBAWANG SPRINGS ESTATE SINGAPORE 769854,9,SEMBAWANG SPRINGS ESTATE,1.43819851620565,103.827132448526,103.827132448526,769854,JALAN HIKAYAT,SEMBAWANG SPRINGS ESTATE,27311.5786569845,46654.2029846311
10 JALAN HIKAYAT SEMBAWANG SPRINGS ESTATE SINGAPORE 769855,10,SEMBAWANG SPRINGS ESTATE,1.43753520220769,103.827315054468,103.827315054468,769855,JALAN HIKAYAT,SEMBAWANG SPRINGS ESTATE,27331.8997034812,46580.8570011277
11 JALAN HIKAYAT SEMBAWANG SPRINGS ESTATE SINGAPORE 769856,11,SEMBAWANG SPRINGS ESTATE,1.43825502509933,103.827258792336,103.827258792336,769856,JALAN HIKAYAT,SEMBAWANG SPRINGS ESTATE,27325.6388013167,46660.4514163863
12 JALAN HIKAYAT SEMBAWANG SPRINGS ESTATE SINGAPORE 769857,12,SEMBAWANG SPRINGS ESTATE,1.43768992643563,103.827256811861,103.827256811861,769857,JALAN HIKAYAT,SEMBAWANG SPRINGS ESTATE,27325.4182385197,46597.9656459764
14 JALAN HIKAYAT SEMBAWANG SPRINGS ESTATE SINGAPORE 769858,14,SEMBAWANG SPRINGS ESTATE,1.43803694593818,103.827723150354,103.827723150354,769858,JALAN HIKAYAT,SEMBAWANG SPRINGS ESTATE,27377.3146640221,46636.3371861707
15 JALAN HIKAYAT SEMBAWANG SPRINGS ESTATE SINGAPORE 769859,15,SEMBAWANG SPRINGS ESTATE,1.43830792808685,103.827378039476,103.827378039476,769859,JALAN HIKAYAT,SEMBAWANG SPRINGS ESTATE,27338.909193418,46666.3011279907
16 JALAN HIKAYAT SEMBAWANG SPRINGS ESTATE SINGAPORE 769860,16,SEMBAWANG SPRINGS ESTATE,1.43807091876233,103.827778319574,103.827778319574,769860,JALAN HIKAYAT,SEMBAWANG SPRINGS ESTATE,27383.4541613031,46640.0937153623
17 JALAN HIKAYAT SEMBAWANG SPRINGS ESTATE SINGAPORE 769861,17,SEMBAWANG SPRINGS ESTATE,1.4383985924643,103.827487200973,103.827487200973,769861,JALAN HIKAYAT,SEMBAWANG SPRINGS ESTATE,27351.0572184147,46676.3263079505
18 JALAN HIKAYAT SEMBAWANG SPRINGS ESTATE SINGAPORE 769862,18,SEMBAWANG SPRINGS ESTATE,1.43811534422645,103.827899542178,103.827899542178,769862,JALAN HIKAYAT,SEMBAWANG SPRINGS ESTATE,27396.9443897698,46645.0060275104
19 JALAN HIKAYAT SEMBAWANG SPRINGS ESTATE SINGAPORE 769863,19,SEMBAWANG SPRINGS ESTATE,1.43847097260531,103.82760286084,103.82760286084,769863,JALAN HIKAYAT,SEMBAWANG SPRINGS ESTATE,27363.9284060793,46684.3297076691
20 JALAN HIKAYAT SEMBAWANG SPRINGS ESTATE SINGAPORE 769864,20,SEMBAWANG SPRINGS ESTATE,1.43815155809819,103.827955758274,103.827955758274,769864,JALAN HIKAYAT,SEMBAWANG SPRINGS ESTATE,27403.200388521,46649.0103606842
21 JALAN HIKAYAT SEMBAWANG SPRINGS ESTATE SINGAPORE 769865,21,SEMBAWANG SPRINGS ESTATE,1.4385460503512,103.827708559997,103.827708559997,769865,JALAN HIKAYAT,SEMBAWANG SPRINGS ESTATE,27375.6911196429,46692.6313983668
22 JALAN HIKAYAT SEMBAWANG SPRINGS ESTATE SINGAPORE 769866,22,SEMBAWANG SPRINGS ESTATE,1.43821762892688,103.828060999151,103.828060999151,769866,JALAN HIKAYAT,SEMBAWANG SPRINGS ESTATE,27414.9121005321,46656.3161136471
23 JALAN HIKAYAT SEMBAWANG SPRINGS ESTATE SINGAPORE 769867,23,SEMBAWANG SPRINGS ESTATE,1.4386125583704,103.827825372029,103.827825372029,769867,JALAN HIKAYAT,SEMBAWANG SPRINGS ESTATE,27388.6905224863,46699.9854892995
24 JALAN HIKAYAT SEMBAWANG SPRINGS ESTATE SINGAPORE 769868,24,SEMBAWANG SPRINGS ESTATE,1.43825371359285,103.828117241635,103.828117241635,769868,JALAN HIKAYAT,SEMBAWANG SPRINGS ESTATE,27421.1710352777,46660.3061603326
25 JALAN HIKAYAT SEMBAWANG SPRINGS ESTATE SINGAPORE 769869,25,SEMBAWANG SPRINGS ESTATE,1.43868427139959,103.827937679406,103.827937679406,769869,JALAN HIKAYAT,SEMBAWANG SPRINGS ESTATE,27401.1886269832,46707.91512594
26 JALAN HIKAYAT SEMBAWANG SPRINGS ESTATE SINGAPORE 769870,26,SEMBAWANG SPRINGS ESTATE,1.43833820248247,103.828207211495,103.828207211495,769870,JALAN HIKAYAT,SEMBAWANG SPRINGS ESTATE,27431.1833210755,46669.6484945789
27 JALAN HIKAYAT SEMBAWANG SPRINGS ESTATE SINGAPORE 769871,27,SEMBAWANG SPRINGS ESTATE,1.43875987089072,103.82805471446,103.82805471446,769871,JALAN HIKAYAT,SEMBAWANG SPRINGS ESTATE,27414.2128495723,46716.2745074164
28 JALAN HIKAYAT SEMBAWANG SPRINGS ESTATE SINGAPORE 769872,28,SEMBAWANG SPRINGS ESTATE,1.43836043247282,103.828278485924,103.828278485924,769872,JALAN HIKAYAT,SEMBAWANG SPRINGS ESTATE,27439.1150764767,46672.1065575369
29 JALAN HIKAYAT SEMBAWANG SPRINGS ESTATE SINGAPORE 769873,29,SEMBAWANG SPRINGS ESTATE,1.43883340532373,103.828166147952,103.828166147952,769873,JALAN HIKAYAT,SEMBAWANG SPRINGS ESTATE,27426.6137030376,46724.4055472221
30 JALAN HIKAYAT SEMBAWANG SPRINGS ESTATE SINGAPORE 769874,30,SEMBAWANG SPRINGS ESTATE,1.43842169709492,103.828386800827,103.828386800827,769874,JALAN HIKAYAT,SEMBAWANG SPRINGS ESTATE,27451.1688772403,46678.8808652405
31 JALAN HIKAYAT SINGAPORE 769875,31,NIL,1.43888940363279,103.828285524602,103.828285524602,769875,JALAN HIKAYAT,31 JALAN HIKAYAT SINGAPORE 769875,27439.8985026991,46730.5975291859
32 JALAN HIKAYAT SEMBAWANG SPRINGS ESTATE SINGAPORE 769876,32,SEMBAWANG SPRINGS ESTATE,1.43846859391387,103.82844037021,103.82844037021,769876,JALAN HIKAYAT,SEMBAWANG SPRINGS ESTATE,27457.1303382413,46684.0664670151
33 JALAN HIKAYAT SEMBAWANG SPRINGS ESTATE SINGAPORE 769877,33,SEMBAWANG SPRINGS ESTATE,1.43897355777005,103.828389102553,103.828389102553,769877,JALAN HIKAYAT,SEMBAWANG SPRINGS ESTATE,27451.425156258,46739.9028456882
34 JALAN HIKAYAT SEMBAWANG SPRINGS ESTATE SINGAPORE 769878,34,SEMBAWANG SPRINGS ESTATE,1.43856467561569,103.828517458486,103.828517458486,769878,JALAN HIKAYAT,SEMBAWANG SPRINGS ESTATE,27465.7091020616,46694.6906806398
35 JALAN HIKAYAT SEMBAWANG SPRINGS ESTATE SINGAPORE 769879,35,SEMBAWANG SPRINGS ESTATE,1.43904916873265,103.828505241984,103.828505241984,769879,JALAN HIKAYAT,SEMBAWANG SPRINGS ESTATE,27464.3497063769,46748.2634984199
36 JALAN HIKAYAT SEMBAWANG SPRINGS ESTATE SINGAPORE 769880,36,SEMBAWANG SPRINGS ESTATE,1.43860702602307,103.828579382784,103.828579382784,769880,JALAN HIKAYAT,SEMBAWANG SPRINGS ESTATE,27472.600334987,46699.3735614717
37 JALAN HIKAYAT SEMBAWANG SPRINGS ESTATE SINGAPORE 769881,37,SEMBAWANG SPRINGS ESTATE,1.43910176864667,103.828631343814,103.828631343814,769881,JALAN HIKAYAT,SEMBAWANG SPRINGS ESTATE,27478.3829122037,46754.0797033664
38 JALAN HIKAYAT SEMBAWANG SPRINGS ESTATE SINGAPORE 769882,38,SEMBAWANG SPRINGS ESTATE,1.43865959797835,103.828688859381,103.828688859381,769882,JALAN HIKAYAT,SEMBAWANG SPRINGS ESTATE,27484.7834103089,46705.1866790839
