ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
27C CHARLTON LANE CHARLTON VILLAS SINGAPORE 534154,27C,CHARLTON VILLAS,1.35668607862493,103.881789153244,103.881789153244,534154,CHARLTON LANE,CHARLTON VILLAS,33394.2178637665,37641.023436062
25F CHARLTON LANE CHARLTON VILLAS SINGAPORE 534155,25F,CHARLTON VILLAS,1.35651731003623,103.881790140428,103.881790140428,534155,CHARLTON LANE,CHARLTON VILLAS,33394.328099763,37622.3618620411
25E CHARLTON LANE CHARLTON VILLAS SINGAPORE 534156,25E,CHARLTON VILLAS,1.35648449489996,103.881819889494,103.881819889494,534156,CHARLTON LANE,CHARLTON VILLAS,33397.638902626,37618.7333966903
25D CHARLTON LANE CHARLTON VILLAS SINGAPORE 534157,25D,CHARLTON VILLAS,1.35645181197864,103.881849519436,103.881849519436,534157,CHARLTON LANE,CHARLTON VILLAS,33400.9364481121,37615.1195507739
8 TAI SENG LINK SINGAPORE 534158,8,NIL,1.33637066009231,103.890744099522,103.890744099522,534158,TAI SENG LINK,8 TAI SENG LINK SINGAPORE 534158,34390.8536705086,35394.6689521857
65 SURIN AVENUE CHARLTON PARK SINGAPORE 534159,65,CHARLTON PARK,1.35609368639964,103.883302368726,103.883302368726,534159,SURIN AVENUE,CHARLTON PARK,33562.6227505011,37575.5231258143
9B SURIN AVENUE CHARLTON PARK SINGAPORE 534160,9B,CHARLTON PARK,1.35452927774299,103.880038300696,103.880038300696,534160,SURIN AVENUE,CHARLTON PARK,33199.372652268,37402.5314893629
9A SURIN AVENUE CHARLTON PARK SINGAPORE 534161,9A,CHARLTON PARK,1.35448567683338,103.88007709389,103.88007709389,534161,SURIN AVENUE,CHARLTON PARK,33203.6899866611,37397.7104049176
803 UPPER SERANGOON ROAD D'PAVILION SINGAPORE 534163,803,D'PAVILION,1.35632310011079,103.880402296473,103.880402296473,534163,UPPER SERANGOON ROAD,D'PAVILION,33239.8773891507,37600.8840640113
21 TAI SENG STREET CHARLES & KEITH BUILDING SINGAPORE 534166,21,CHARLES & KEITH BUILDING,1.33725777932134,103.889365043457,103.889365043457,534166,TAI SENG STREET,CHARLES & KEITH BUILDING,34237.3770138798,35492.7585583571
61 TAI SENG AVENUE PRINT MEDIA HUB @ PAYA LEBAR IPARK SINGAPORE 534167,61,PRINT MEDIA HUB @ PAYA LEBAR IPARK,1.33908375563536,103.888115387856,103.888115387856,534167,TAI SENG AVENUE,PRINT MEDIA HUB @ PAYA LEBAR IPARK,34098.2990489807,35694.6626268756
52C LORONG AH SOO WATER TERRACE SINGAPORE 534169,52C,WATER TERRACE,1.35043136264422,103.881644422259,103.881644422259,534169,LORONG AH SOO,WATER TERRACE,33378.1247400399,36949.4083015509
52B LORONG AH SOO WATER TERRACE SINGAPORE 534170,52B,WATER TERRACE,1.35043426730517,103.881599220034,103.881599220034,534170,LORONG AH SOO,WATER TERRACE,33373.0942314146,36949.7293843217
52A LORONG AH SOO WATER TERRACE SINGAPORE 534171,52A,WATER TERRACE,1.35043685444159,103.881553701493,103.881553701493,534171,LORONG AH SOO,WATER TERRACE,33368.0285211233,36950.0153562315
17X JALAN HOCK CHYE SINGAPORE 534172,17X,NIL,1.36005546733412,103.890763530141,103.890763530141,534172,JALAN HOCK CHYE,17X JALAN HOCK CHYE SINGAPORE 534172,34392.9543291144,38013.6152934507
17V JALAN HOCK CHYE SINGAPORE 534173,17V,NIL,1.36002375019928,103.890649025067,103.890649025067,534173,JALAN HOCK CHYE,17V JALAN HOCK CHYE SINGAPORE 534173,34380.2113263616,38010.1078697648
19E PAYA LEBAR CRESCENT SINGAPORE 534174,19E,NIL,1.3503227705181,103.881321928732,103.881321928732,534174,PAYA LEBAR CRESCENT,19E PAYA LEBAR CRESCENT SINGAPORE 534174,33342.2350534387,36937.4000238348
19D PAYA LEBAR CRESCENT SINGAPORE 534175,19D,NIL,1.35026066852503,103.881333834932,103.881333834932,534175,PAYA LEBAR CRESCENT,19D PAYA LEBAR CRESCENT SINGAPORE 534175,33343.5602160338,36930.5331263673
19C PAYA LEBAR CRESCENT SINGAPORE 534176,19C,NIL,1.35028706628025,103.881482103628,103.881482103628,534176,PAYA LEBAR CRESCENT,19C PAYA LEBAR CRESCENT SINGAPORE 534176,33360.0608073575,36933.4523825943
25L JALAN HOCK CHYE SINGAPORE 534177,25L,NIL,1.35859533912974,103.89015779688,103.89015779688,534177,JALAN HOCK CHYE,25L JALAN HOCK CHYE SINGAPORE 534177,34325.5470450884,37852.1600871179
25K JALAN HOCK CHYE SINGAPORE 534178,25K,NIL,1.35866558199667,103.890133031684,103.890133031684,534178,JALAN HOCK CHYE,25K JALAN HOCK CHYE SINGAPORE 534178,34322.7907819552,37859.9271241501
25J JALAN HOCK CHYE SINGAPORE 534179,25J,NIL,1.35872860448312,103.890113855189,103.890113855189,534179,JALAN HOCK CHYE,25J JALAN HOCK CHYE SINGAPORE 534179,34320.6564956196,37866.8957825787
35 JALAN HOCK CHYE SINGAPORE 534180,35,NIL,1.35841757255852,103.889804836638,103.889804836638,534180,JALAN HOCK CHYE,35 JALAN HOCK CHYE SINGAPORE 534180,34286.267102167,37832.5026358962
33 JALAN HOCK CHYE SINGAPORE 534181,33,NIL,1.35848264997443,103.889784804814,103.889784804814,534181,JALAN HOCK CHYE,33 JALAN HOCK CHYE SINGAPORE 534181,34284.0376230227,37839.6985160764
11 TAI SENG LINK SINGAPORE 534182,11,NIL,1.33748271193272,103.890083223249,103.890083223249,534182,TAI SENG LINK,11 TAI SENG LINK SINGAPORE 534182,34317.3022582,35517.6323030889
11 SIREH PLACE SINGAPORE 534183,11,NIL,1.3537948694306,103.878993780604,103.878993780604,534183,SIREH PLACE,11 SIREH PLACE SINGAPORE 534183,33083.1309730448,37321.3221258353
9 SIREH PLACE SINGAPORE 534184,9,NIL,1.35382959936706,103.879032378362,103.879032378362,534184,SIREH PLACE,9 SIREH PLACE SINGAPORE 534184,33087.4263934176,37325.1624670718
7 SIREH PLACE SINGAPORE 534185,7,NIL,1.35386752014938,103.879073954875,103.879073954875,534185,SIREH PLACE,7 SIREH PLACE SINGAPORE 534185,33092.0533087486,37329.3556421977
5 SIREH PLACE SINGAPORE 534186,5,NIL,1.35390274113761,103.879113786332,103.879113786332,534186,SIREH PLACE,5 SIREH PLACE SINGAPORE 534186,33096.4860246964,37333.2502841968
3 SIREH PLACE SINGAPORE 534187,3,NIL,1.35396304701108,103.879181677612,103.879181677612,534187,SIREH PLACE,3 SIREH PLACE SINGAPORE 534187,33104.0414279876,37339.9187447615
1 SIREH PLACE SINGAPORE 534188,1,NIL,1.35399850969871,103.879221758481,103.879221758481,534188,SIREH PLACE,1 SIREH PLACE SINGAPORE 534188,33108.5018996764,37343.8401133921
61L PAYA LEBAR CRESCENT TRUSSVILLE SINGAPORE 534189,61L,TRUSSVILLE,1.34931624824686,103.884225534784,103.884225534784,534189,PAYA LEBAR CRESCENT,TRUSSVILLE,33665.3762897486,36826.1104591582
70 BUANGKOK VIEW SUNLOVE HOME SINGAPORE 534190,70,SUNLOVE HOME,1.3805949785694,103.88521190314,103.88521190314,534190,BUANGKOK VIEW,SUNLOVE HOME,33775.0735163372,40284.7568648215
80 BUANGKOK VIEW SILRA HOME SINGAPORE 534191,80,SILRA HOME,1.38030657868141,103.88488871369,103.88488871369,534191,BUANGKOK VIEW,SILRA HOME,33739.1072820053,40252.866275033
27X BUNGA RAMPAI PLACE SINGAPORE 534192,27X,NIL,1.33908655875153,103.884550565557,103.884550565557,534192,BUNGA RAMPAI PLACE,27X BUNGA RAMPAI PLACE SINGAPORE 534192,33701.5723186126,35694.964005189
161 AIRPORT ROAD SINGAPORE 534193,161,NIL,1.34185261844862,103.898154702001,103.898154702001,534193,AIRPORT ROAD,161 AIRPORT ROAD SINGAPORE 534193,35215.5597324725,36000.8567585647
20 BUANGKOK VIEW HOUGANG CARE CENTRE SINGAPORE 534194,20,HOUGANG CARE CENTRE,1.38304649779062,103.883497156409,103.883497156409,534194,BUANGKOK VIEW,HOUGANG CARE CENTRE,33584.2380257128,40555.829420533
57A LORONG GAMBIR SINGAPORE 534195,57A,NIL,1.34510107179695,103.875644421166,103.875644421166,534195,LORONG GAMBIR,57A LORONG GAMBIR SINGAPORE 534195,32710.4019714231,36359.9993703365
26 JALAN HOCK CHYE SINGAPORE 534196,26,NIL,1.35955070638441,103.890142793521,103.890142793521,534196,JALAN HOCK CHYE,26 JALAN HOCK CHYE SINGAPORE 534196,34323.8748600604,37957.7997391485
10 UPPER SERANGOON VIEW RIO VISTA SINGAPORE 534198,10,RIO VISTA,1.37305038178647,103.902039407109,103.902039407109,534198,UPPER SERANGOON VIEW,RIO VISTA,35647.7876296034,39450.5605792422
12 UPPER SERANGOON VIEW RIO VISTA SINGAPORE 534199,12,RIO VISTA,1.37285752246763,103.901874794034,103.901874794034,534199,UPPER SERANGOON VIEW,RIO VISTA,35629.4688102296,39429.2346356865
14 UPPER SERANGOON VIEW RIO VISTA SINGAPORE 534200,14,RIO VISTA,1.37298753910152,103.901468005379,103.901468005379,534200,UPPER SERANGOON VIEW,RIO VISTA,35584.1977739511,39443.6099302657
16 UPPER SERANGOON VIEW RIO VISTA SINGAPORE 534201,16,RIO VISTA,1.37261483994985,103.901862738714,103.901862738714,534201,UPPER SERANGOON VIEW,RIO VISTA,35628.1279688189,39402.3999796305
18 UPPER SERANGOON VIEW RIO VISTA SINGAPORE 534202,18,RIO VISTA,1.37219780826064,103.901539947637,103.901539947637,534202,UPPER SERANGOON VIEW,RIO VISTA,35592.2065613708,39356.2856773268
20 UPPER SERANGOON VIEW RIO VISTA SINGAPORE 534203,20,RIO VISTA,1.37191888425889,103.901301917708,103.901301917708,534203,UPPER SERANGOON VIEW,RIO VISTA,35565.7175959563,39325.442904599
22 UPPER SERANGOON VIEW RIO VISTA SINGAPORE 534204,22,RIO VISTA,1.37240085637698,103.901230806295,103.901230806295,534204,UPPER SERANGOON VIEW,RIO VISTA,35557.8022458032,39378.7367423736
24 UPPER SERANGOON VIEW RIO VISTA SINGAPORE 534205,24,RIO VISTA,1.37261431320348,103.901044407254,103.901044407254,534205,UPPER SERANGOON VIEW,RIO VISTA,35537.057629142,39402.3391409833
26 UPPER SERANGOON VIEW RIO VISTA SINGAPORE 534206,26,RIO VISTA,1.37283741165015,103.900840542757,103.900840542757,534206,UPPER SERANGOON VIEW,RIO VISTA,35514.3692933712,39427.0076082498
28 UPPER SERANGOON VIEW RIO VISTA SINGAPORE 534207,28,RIO VISTA,1.37295034573052,103.901044925852,103.901044925852,534207,UPPER SERANGOON VIEW,RIO VISTA,35537.1142908083,39439.495936187
30 UPPER SERANGOON VIEW RIO VISTA SINGAPORE 534208,30,RIO VISTA,1.37320063970113,103.901333615009,103.901333615009,534208,UPPER SERANGOON VIEW,RIO VISTA,35569.2410919415,39467.1731015705
32 UPPER SERANGOON VIEW RIO VISTA SINGAPORE 534209,32,RIO VISTA,1.37356403109371,103.901692495244,103.901692495244,534209,UPPER SERANGOON VIEW,RIO VISTA,35609.1789397569,39507.3562411256
61A PAYA LEBAR CRESCENT TRUSSVILLE SINGAPORE 534210,61A,TRUSSVILLE,1.34927533936625,103.883915596331,103.883915596331,534210,PAYA LEBAR CRESCENT,TRUSSVILLE,33630.8836824717,36821.5862430967
61B PAYA LEBAR CRESCENT TRUSSVILLE SINGAPORE 534211,61B,TRUSSVILLE,1.34928970292725,103.883968803978,103.883968803978,534211,PAYA LEBAR CRESCENT,TRUSSVILLE,33636.8050686624,36823.1746160779
61C PAYA LEBAR CRESCENT TRUSSVILLE SINGAPORE 534212,61C,TRUSSVILLE,1.34930342049053,103.884021399665,103.884021399665,534212,PAYA LEBAR CRESCENT,TRUSSVILLE,33642.6583518898,36824.6915566176
61D PAYA LEBAR CRESCENT TRUSSVILLE SINGAPORE 534213,61D,TRUSSVILLE,1.34931784840122,103.884073422584,103.884073422584,534213,PAYA LEBAR CRESCENT,TRUSSVILLE,33648.4478907436,36826.287042575
61E PAYA LEBAR CRESCENT TRUSSVILLE SINGAPORE 534214,61E,TRUSSVILLE,1.34931751937073,103.884138767978,103.884138767978,534214,PAYA LEBAR CRESCENT,TRUSSVILLE,33655.7201067787,36826.2508117985
61F PAYA LEBAR CRESCENT TRUSSVILLE SINGAPORE 534215,61F,TRUSSVILLE,1.34948043616156,103.884109035869,103.884109035869,534215,PAYA LEBAR CRESCENT,TRUSSVILLE,33652.4108778518,36844.2652563285
61G PAYA LEBAR CRESCENT TRUSSVILLE SINGAPORE 534216,61G,TRUSSVILLE,1.34945242802217,103.884164738573,103.884164738573,534216,PAYA LEBAR CRESCENT,TRUSSVILLE,33658.6100333286,36841.1683875732
61H PAYA LEBAR CRESCENT TRUSSVILLE SINGAPORE 534217,61H,TRUSSVILLE,1.34942794981834,103.884213186641,103.884213186641,534217,PAYA LEBAR CRESCENT,TRUSSVILLE,33664.001820608,36838.4618244693
61J PAYA LEBAR CRESCENT TRUSSVILLE SINGAPORE 534218,61J,TRUSSVILLE,1.34940388631648,103.884261741876,103.884261741876,534218,PAYA LEBAR CRESCENT,TRUSSVILLE,33669.405533473,36835.8011173606
61K PAYA LEBAR CRESCENT TRUSSVILLE SINGAPORE 534219,61K,TRUSSVILLE,1.34938441409095,103.884312313097,103.884312313097,534219,PAYA LEBAR CRESCENT,TRUSSVILLE,33675.033592633,36833.648095144
27J BUNGA RAMPAI PLACE THE ARECA SINGAPORE 534220,27J,THE ARECA,1.33873368355748,103.884561291477,103.884561291477,534220,BUNGA RAMPAI PLACE,THE ARECA,33702.7668143222,35655.9448814821
27K BUNGA RAMPAI PLACE THE ARECA SINGAPORE 534221,27K,THE ARECA,1.33871867104189,103.884505096393,103.884505096393,534221,BUNGA RAMPAI PLACE,THE ARECA,33696.5129343309,35654.2847431116
27L BUNGA RAMPAI PLACE THE ARECA SINGAPORE 534222,27L,THE ARECA,1.33869868894764,103.884420813475,103.884420813475,534222,BUNGA RAMPAI PLACE,THE ARECA,33687.1331888568,35652.0750289615
27M BUNGA RAMPAI PLACE THE ARECA SINGAPORE 534223,27M,THE ARECA,1.33874077333967,103.884386846231,103.884386846231,534223,BUNGA RAMPAI PLACE,THE ARECA,33683.3528992981,35656.7284287773
27N BUNGA RAMPAI PLACE THE ARECA SINGAPORE 534224,27N,THE ARECA,1.33878214305994,103.88435072982,103.88435072982,534224,BUNGA RAMPAI PLACE,THE ARECA,33679.3334321324,35661.3027988877
27P BUNGA RAMPAI PLACE THE ARECA SINGAPORE 534225,27P,THE ARECA,1.33882295762407,103.884315832934,103.884315832934,534225,BUNGA RAMPAI PLACE,THE ARECA,33675.4496866055,35665.8157855291
27Q BUNGA RAMPAI PLACE THE ARECA SINGAPORE 534226,27Q,THE ARECA,1.33886385159577,103.884279714879,103.884279714879,534226,BUNGA RAMPAI PLACE,THE ARECA,33671.4300378319,35670.3375498839
27R BUNGA RAMPAI PLACE THE ARECA SINGAPORE 534227,27R,THE ARECA,1.33890351073709,103.884244613714,103.884244613714,534227,BUNGA RAMPAI PLACE,THE ARECA,33667.5235610493,35674.7227753662
27S BUNGA RAMPAI PLACE THE ARECA SINGAPORE 534228,27S,THE ARECA,1.33895183399039,103.884213247768,103.884213247768,534228,BUNGA RAMPAI PLACE,THE ARECA,33664.0327544874,35680.0660430677
27T BUNGA RAMPAI PLACE THE ARECA SINGAPORE 534229,27T,THE ARECA,1.33899135158636,103.884297226212,103.884297226212,534229,BUNGA RAMPAI PLACE,THE ARECA,33673.3785695517,35684.4358924124
27U BUNGA RAMPAI PLACE THE ARECA SINGAPORE 534230,27U,THE ARECA,1.3390289971922,103.884338586861,103.884338586861,534230,BUNGA RAMPAI PLACE,THE ARECA,33677.9814823717,35688.5986482129
27V BUNGA RAMPAI PLACE THE ARECA SINGAPORE 534231,27V,THE ARECA,1.33906539187834,103.884378041209,103.884378041209,534231,BUNGA RAMPAI PLACE,THE ARECA,33682.3722468931,35692.6230793279
27W BUNGA RAMPAI PLACE THE ARECA SINGAPORE 534232,27W,THE ARECA,1.33910236299132,103.884420057851,103.884420057851,534232,BUNGA RAMPAI PLACE,THE ARECA,33687.0481660897,35696.7112548165
12 TAI SENG LINK SINGAPORE 534233,12,NIL,1.33710194502043,103.890655668763,103.890655668763,534233,TAI SENG LINK,12 TAI SENG LINK SINGAPORE 534233,34381.0103708636,35475.5305063128
400 AIRPORT ROAD AIR FORCE MUSEUM SINGAPORE 534234,400,AIR FORCE MUSEUM,1.34675886570954,103.899119137492,103.899119137492,534234,AIRPORT ROAD,AIR FORCE MUSEUM,35322.8764124094,36543.3677191082
470 UPPER PAYA LEBAR ROAD SINGAPORE 534235,470,NIL,1.3531441476138,103.877770489615,103.877770489615,534235,UPPER PAYA LEBAR ROAD,470 UPPER PAYA LEBAR ROAD SINGAPORE 534235,32946.9938757112,37249.3660784122
550 AIRPORT ROAD AIR FORCE TRAINING COMMAND SINGAPORE 534236,550,AIR FORCE TRAINING COMMAND,1.35019338461382,103.899474106867,103.899474106867,534236,AIRPORT ROAD,AIR FORCE TRAINING COMMAND,35362.3702894393,36923.1405950971
11 UPPER SERANGOON VIEW SERANGOON SECONDARY SCHOOL SINGAPORE 534237,11,SERANGOON SECONDARY SCHOOL,1.37555533250023,103.901910363999,103.901910363999,534237,UPPER SERANGOON VIEW,SERANGOON SECONDARY SCHOOL,35633.4187518368,39727.5450775344
1 HOUGANG STREET 93 HOUGANG PRIMARY SCHOOL SINGAPORE 534238,1,HOUGANG PRIMARY SCHOOL,1.3780398609897,103.881166249315,103.881166249315,534238,HOUGANG STREET 93,HOUGANG PRIMARY SCHOOL,33324.8487603758,40002.215406863
3 PAYA LEBAR CRESCENT TANGERINE GROVE SINGAPORE 534239,3,TANGERINE GROVE,1.35025662393926,103.880579427111,103.880579427111,534239,PAYA LEBAR CRESCENT,TANGERINE GROVE,33259.6030644067,36930.0842521694
2 HOUGANG STREET 93 HOUGANG SECONDARY SCHOOL SINGAPORE 534256,2,HOUGANG SECONDARY SCHOOL,1.37815588001477,103.881871598244,103.881871598244,534256,HOUGANG STREET 93,HOUGANG SECONDARY SCHOOL,33403.3450531848,40015.0457932856
200 AIRPORT ROAD PAYA LEBAR AIR BASE SINGAPORE 534257,200,PAYA LEBAR AIR BASE,1.34363607887989,103.900280919923,103.900280919923,534257,AIRPORT ROAD,PAYA LEBAR AIR BASE,35452.1795135746,36198.0691988021
202 AIRPORT ROAD PAYA LEBAR AIR BASE SINGAPORE 534258,202,PAYA LEBAR AIR BASE,1.34363607887989,103.900280919923,103.900280919923,534258,AIRPORT ROAD,PAYA LEBAR AIR BASE,35452.1795135746,36198.0691988021
221 AIRPORT ROAD PAYA LEBAR AIR BASE SINGAPORE 534259,221,PAYA LEBAR AIR BASE,1.34363607887989,103.900280919923,103.900280919923,534259,AIRPORT ROAD,PAYA LEBAR AIR BASE,35452.1795135746,36198.0691988021
78 HOUGANG AVENUE 7 THE FLORIDA SINGAPORE 534260,78,THE FLORIDA,1.37393257481075,103.901140296964,103.901140296964,534260,HOUGANG AVENUE 7,THE FLORIDA,35547.7248535715,39548.1062092129
221 TAI KENG GARDENS SINGAPORE 534261,221,NIL,1.345527027576,103.883910087923,103.883910087923,534261,TAI KENG GARDENS,221 TAI KENG GARDENS SINGAPORE 534261,33630.2792611048,36407.1169049609
30 JALAN KELICHAP TAI KENG VILLAS SINGAPORE 534262,30,TAI KENG VILLAS,1.34637293880526,103.88186169247,103.88186169247,534262,JALAN KELICHAP,TAI KENG VILLAS,33402.3134294953,36500.648848949
32 JALAN KELICHAP TAI KENG VILLAS SINGAPORE 534263,32,TAI KENG VILLAS,1.346389820776,103.881913912819,103.881913912819,534263,JALAN KELICHAP,TAI KENG VILLAS,33408.1249429053,36502.51568738
34 JALAN KELICHAP TAI KENG VILLAS SINGAPORE 534264,34,TAI KENG VILLAS,1.34641041404385,103.881964684152,103.881964684152,534264,JALAN KELICHAP,TAI KENG VILLAS,33413.7751884982,36504.7928991355
36 JALAN KELICHAP TAI KENG VILLAS SINGAPORE 534265,36,TAI KENG VILLAS,1.34642369858972,103.882018212366,103.882018212366,534265,JALAN KELICHAP,TAI KENG VILLAS,33419.7322606407,36506.261955725
38 JALAN KELICHAP TAI KENG VILLAS SINGAPORE 534266,38,TAI KENG VILLAS,1.346442644203,103.88207170044,103.88207170044,534266,JALAN KELICHAP,TAI KENG VILLAS,33425.6848531226,36508.3569844868
40 JALAN KELICHAP TAI KENG VILLAS SINGAPORE 534267,40,TAI KENG VILLAS,1.34637053939695,103.882385204583,103.882385204583,534267,JALAN KELICHAP,TAI KENG VILLAS,33460.5745763462,36500.3847002555
42 JALAN KELICHAP TAI KENG VILLAS SINGAPORE 534268,42,TAI KENG VILLAS,1.34642322645058,103.882368638736,103.882368638736,534268,JALAN KELICHAP,TAI KENG VILLAS,33458.7308626538,36506.2105304208
44 JALAN KELICHAP TAI KENG VILLAS SINGAPORE 534269,44,TAI KENG VILLAS,1.34647659073723,103.882351173205,103.882351173205,534269,JALAN KELICHAP,TAI KENG VILLAS,33456.7870224714,36512.1112435795
46 JALAN KELICHAP TAI KENG VILLAS SINGAPORE 534270,46,TAI KENG VILLAS,1.34652628725415,103.882334893417,103.882334893417,534270,JALAN KELICHAP,TAI KENG VILLAS,33454.9751506979,36517.6063960232
48 JALAN KELICHAP TAI KENG VILLAS SINGAPORE 534271,48,TAI KENG VILLAS,1.34657965017108,103.88231746868,103.88231746868,534271,JALAN KELICHAP,TAI KENG VILLAS,33453.035850713,36523.5069578402
50 JALAN KELICHAP TAI KENG VILLAS SINGAPORE 534272,50,TAI KENG VILLAS,1.34663213524475,103.882299156467,103.882299156467,534272,JALAN KELICHAP,TAI KENG VILLAS,33450.9977862975,36529.3104502335
52 JALAN KELICHAP TAI KENG VILLAS SINGAPORE 534273,52,TAI KENG VILLAS,1.34671553631651,103.88227739376,103.88227739376,534273,JALAN KELICHAP,TAI KENG VILLAS,33448.575651437,36538.5324692447
54 JALAN KELICHAP TAI KENG VILLAS SINGAPORE 534274,54,TAI KENG VILLAS,1.34676825485525,103.882260503714,103.882260503714,534274,JALAN KELICHAP,TAI KENG VILLAS,33446.6958583081,36544.36178023
56 JALAN KELICHAP TAI KENG VILLAS SINGAPORE 534275,56,TAI KENG VILLAS,1.34682163447322,103.882242886959,103.882242886959,534275,JALAN KELICHAP,TAI KENG VILLAS,33444.7351891268,36550.264188394
58 JALAN KELICHAP TAI KENG VILLAS SINGAPORE 534276,58,TAI KENG VILLAS,1.3468711664829,103.882226266649,103.882226266649,534276,JALAN KELICHAP,TAI KENG VILLAS,33442.8854218377,36555.7411497794
60 JALAN KELICHAP TAI KENG VILLAS SINGAPORE 534277,60,TAI KENG VILLAS,1.34692464135376,103.88220894363,103.88220894363,534277,JALAN KELICHAP,TAI KENG VILLAS,33440.9574420787,36561.6540912036
62 JALAN KELICHAP TAI KENG VILLAS SINGAPORE 534278,62,TAI KENG VILLAS,1.34697437181241,103.88219267254,103.88219267254,534278,JALAN KELICHAP,TAI KENG VILLAS,33439.1465388816,36567.1529968772
64 JALAN KELICHAP TAI KENG VILLAS SINGAPORE 534279,64,TAI KENG VILLAS,1.34702783491057,103.88217544471,103.88217544471,534279,JALAN KELICHAP,TAI KENG VILLAS,33437.2291529169,36573.0646367762
66 JALAN KELICHAP TAI KENG VILLAS SINGAPORE 534280,66,TAI KENG VILLAS,1.34707747148372,103.882158924487,103.882158924487,534280,JALAN KELICHAP,TAI KENG VILLAS,33435.3905242458,36578.5531605314
68 JALAN KELICHAP TAI KENG VILLAS SINGAPORE 534281,68,TAI KENG VILLAS,1.34713110729874,103.882142109248,103.882142109248,534281,JALAN KELICHAP,TAI KENG VILLAS,33433.5190548124,36584.48389953
70 JALAN KELICHAP TAI KENG VILLAS SINGAPORE 534282,70,TAI KENG VILLAS,1.34718422387082,103.882123889783,103.882123889783,534282,JALAN KELICHAP,TAI KENG VILLAS,33431.4913117792,36590.3572201617
72 JALAN KELICHAP TAI KENG VILLAS SINGAPORE 534283,72,TAI KENG VILLAS,1.34742963009884,103.881940457377,103.881940457377,534283,JALAN KELICHAP,TAI KENG VILLAS,33411.0767674819,36617.4925886374
74 JALAN KELICHAP TAI KENG VILLAS SINGAPORE 534284,74,TAI KENG VILLAS,1.34743774133325,103.881995732688,103.881995732688,534284,JALAN KELICHAP,TAI KENG VILLAS,33417.2282811524,36618.3896106016
76 JALAN KELICHAP TAI KENG VILLAS SINGAPORE 534285,76,TAI KENG VILLAS,1.3474478784434,103.882051971108,103.882051971108,534285,JALAN KELICHAP,TAI KENG VILLAS,33423.4869737532,36619.5106459148
