ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
201 KEPPEL ROAD PRIMA FLOUR MILL LTD SINGAPORE 099419,201,PRIMA FLOUR MILL LTD,1.26508896526009,103.825749432699,103.825749432699,099419,KEPPEL ROAD,PRIMA FLOUR MILL LTD,27157.6104482999,27512.6329518594
101 KEPPEL ROAD SINGAPORE 099422,101,NIL,1.26620912857562,103.826959677843,103.826959677843,099422,KEPPEL ROAD,101 KEPPEL ROAD SINGAPORE 099422,27292.3020072663,27636.4944446441
51 KEPPEL ROAD SINGAPORE 099423,51,NIL,1.26967117697997,103.829774707753,103.829774707753,099423,KEPPEL ROAD,51 KEPPEL ROAD SINGAPORE 099423,27605.5942232823,28019.309222728
510 KAMPONG BAHRU ROAD SINGAPORE 099446,510,NIL,1.27268979463254,103.82809824668,103.82809824668,099446,KAMPONG BAHRU ROAD,510 KAMPONG BAHRU ROAD SINGAPORE 099446,27419.0176195754,28353.092651844
511 KAMPONG BAHRU ROAD KEPPEL DISTRIPARK SINGAPORE 099447,511,KEPPEL DISTRIPARK,1.27132751575094,103.828613379104,103.828613379104,099447,KAMPONG BAHRU ROAD,KEPPEL DISTRIPARK,27476.3475719066,28202.4587945137
512 KAMPONG BAHRU ROAD HARBOUR VILLE SINGAPORE 099448,512,HARBOUR VILLE,1.27250499425812,103.827879709174,103.827879709174,099448,KAMPONG BAHRU ROAD,HARBOUR VILLE,27394.6960536717,28332.6584333573
513 KAMPONG BAHRU ROAD KEPPEL DISTRIPARK SINGAPORE 099449,513,KEPPEL DISTRIPARK,1.27251423049877,103.82951073418,103.82951073418,099449,KAMPONG BAHRU ROAD,KEPPEL DISTRIPARK,27576.2164512342,28333.6794027165
514 KAMPONG BAHRU ROAD SINGAPORE 099450,514,NIL,1.27289222606154,103.827270351592,103.827270351592,099450,KAMPONG BAHRU ROAD,514 KAMPONG BAHRU ROAD SINGAPORE 099450,27326.8793951655,28375.4766733069
515 KAMPONG BAHRU ROAD KEPPEL DISTRIPARK SINGAPORE 099451,515,KEPPEL DISTRIPARK,1.2721167841922,103.830693696324,103.830693696324,099451,KAMPONG BAHRU ROAD,KEPPEL DISTRIPARK,27707.8708904469,28289.7316826861
517 KAMPONG BAHRU ROAD KEPPEL DISTRIPARK SINGAPORE 099452,517,KEPPEL DISTRIPARK,1.26922287656604,103.827713158923,103.827713158923,099452,KAMPONG BAHRU ROAD,KEPPEL DISTRIPARK,27376.1595166912,27969.7388917748
519 KAMPONG BAHRU ROAD KEPPEL DISTRIPARK SINGAPORE 099453,519,KEPPEL DISTRIPARK,1.27045233418256,103.82739658649,103.82739658649,099453,KAMPONG BAHRU ROAD,KEPPEL DISTRIPARK,27340.9277349841,28105.6860272419
522 KAMPONG BAHRU ROAD HARBOUR SUITES SINGAPORE 099454,522,HARBOUR SUITES,1.27224289288465,103.827478990765,103.827478990765,099454,KAMPONG BAHRU ROAD,HARBOUR SUITES,27350.0991459265,28303.6767178755
524 KAMPONG BAHRU ROAD PERMAI RESIDENCES SINGAPORE 099455,524,PERMAI RESIDENCES,1.2720740903387,103.827187907339,103.827187907339,099455,KAMPONG BAHRU ROAD,PERMAI RESIDENCES,27317.7037769733,28285.0114814285
532 KAMPONG BAHRU ROAD KERAMAT BUKIT KASITA SINGAPORE 099456,532,KERAMAT BUKIT KASITA,1.27242205398411,103.826618870281,103.826618870281,099456,KAMPONG BAHRU ROAD,KERAMAT BUKIT KASITA,27254.3744681254,28323.4876580425
533 KAMPONG BAHRU ROAD KEPPEL DISTRIPARK SINGAPORE 099457,533,KEPPEL DISTRIPARK,1.26872866148742,103.825917374959,103.825917374959,099457,KAMPONG BAHRU ROAD,KEPPEL DISTRIPARK,27176.3023205725,27915.0916513763
535 KAMPONG BAHRU ROAD SINGAPORE 099458,535,NIL,1.26835433666813,103.826086495316,103.826086495316,099458,KAMPONG BAHRU ROAD,535 KAMPONG BAHRU ROAD SINGAPORE 099458,27195.1240122281,27873.7006981988
30 IMBIAH WALK COSTA SANDS RESORT (SENTOSA) SINGAPORE 099537,30,COSTA SANDS RESORT (SENTOSA),1.25502393223548,103.814219590664,103.814219590664,099537,IMBIAH WALK,COSTA SANDS RESORT (SENTOSA),25874.4168643048,26399.7003478948
51 IMBIAH WALK SILOSO BEACH RESORT SINGAPORE 099538,51,SILOSO BEACH RESORT,1.2549872715727,103.814500414237,103.814500414237,099538,IMBIAH WALK,SILOSO BEACH RESORT,25905.670524911,26395.6463752277
14 GUNNER LANE SINGAPORE 099566,14,NIL,1.25217731400667,103.823163673263,103.823163673263,099566,GUNNER LANE,14 GUNNER LANE SINGAPORE 099566,26869.829148341,26084.9305094499
2 GUNNER LANE MESS HALL SINGAPORE 099567,2,MESS HALL,1.2527149864827,103.820877418653,103.820877418653,099567,GUNNER LANE,MESS HALL,26615.3850964513,26144.3846386112
448 TELOK BLANGAH ROAD SINGAPORE 099593,448,NIL,1.27013579015062,103.81321468314,103.81321468314,099593,TELOK BLANGAH ROAD,448 TELOK BLANGAH ROAD SINGAPORE 099593,25762.5906482777,28070.6921821553
6 IMBIAH ROAD SINGAPORE 099696,6,NIL,1.25348425507871,103.818441541878,103.818441541878,099696,IMBIAH ROAD,6 IMBIAH ROAD SINGAPORE 099696,26344.2893857313,26229.4477823637
40 IMBIAH ROAD IMAGES OF SINGAPORE LIVE SINGAPORE 099700,40,IMAGES OF SINGAPORE LIVE,1.25418795387336,103.817699510123,103.817699510123,099700,IMBIAH ROAD,IMAGES OF SINGAPORE LIVE,26261.7068848526,26307.2596252561
42 IMBIAH ROAD SINGAPORE 099701,42,NIL,1.25515562593574,103.817637674101,103.817637674101,099701,IMBIAH ROAD,42 IMBIAH ROAD SINGAPORE 099701,26254.8256100947,26414.2598231547
51 IMBIAH ROAD BUTTERFLY PARK & INSECT KINGDOM SINGAPORE 099702,51,BUTTERFLY PARK & INSECT KINGDOM,1.25554588989204,103.817011199305,103.817011199305,099702,IMBIAH ROAD,BUTTERFLY PARK & INSECT KINGDOM,26185.1036425503,26457.4136139732
51A IMBIAH ROAD SENTOSA - BUTTERFLY PARK & INSECT KINGDOM SINGAPORE 099703,51A,SENTOSA - BUTTERFLY PARK & INSECT KINGDOM,1.25545226665717,103.816802071316,103.816802071316,099703,IMBIAH ROAD,SENTOSA - BUTTERFLY PARK & INSECT KINGDOM,26161.8291067388,26447.0613884497
50 IMBIAH ROAD SINGAPORE 099706,50,NIL,1.2552957093537,103.816923613422,103.816923613422,099706,IMBIAH ROAD,50 IMBIAH ROAD SINGAPORE 099706,26175.3557778578,26429.7500086464
41 IMBIAH ROAD THE TIGER SKY TOWER SINGAPORE 099707,41,THE TIGER SKY TOWER,1.25469434081838,103.81750390079,103.81750390079,099707,IMBIAH ROAD,THE TIGER SKY TOWER,26239.9372731922,26363.2533974461
51B IMBIAH ROAD SENTOSA 4D ADVENTURELAND SINGAPORE 099708,51B,SENTOSA 4D ADVENTURELAND,1.25537686445374,103.816509110562,103.816509110562,099708,IMBIAH ROAD,SENTOSA 4D ADVENTURELAND,26129.2245860184,26438.7240117993
93 BUKIT TERESA ROAD SINGAPORE 099738,93,NIL,1.27529774652121,103.825166229134,103.825166229134,099738,BUKIT TERESA ROAD,93 BUKIT TERESA ROAD SINGAPORE 099738,27092.7078096587,28641.4673253577
95 BUKIT TERESA ROAD SINGAPORE 099739,95,NIL,1.27534127263896,103.825197775207,103.825197775207,099739,BUKIT TERESA ROAD,95 BUKIT TERESA ROAD SINGAPORE 099739,27096.2186536258,28646.2802071795
97 BUKIT TERESA ROAD SINGAPORE 099740,97,NIL,1.27539136478867,103.825228658744,103.825228658744,099740,BUKIT TERESA ROAD,97 BUKIT TERESA ROAD SINGAPORE 099740,27099.6557647847,28651.8191271275
99 BUKIT TERESA ROAD SINGAPORE 099741,99,NIL,1.27544091274307,103.825255210908,103.825255210908,099741,BUKIT TERESA ROAD,99 BUKIT TERESA ROAD SINGAPORE 099741,27102.6108280355,28657.297874324
101 BUKIT TERESA ROAD SINGAPORE 099742,101,NIL,1.27553399612892,103.825316036454,103.825316036454,099742,BUKIT TERESA ROAD,101 BUKIT TERESA ROAD SINGAPORE 099742,27109.3802625937,28667.5905324556
103 BUKIT TERESA ROAD SINGAPORE 099743,103,NIL,1.27552887988862,103.825090432588,103.825090432588,099743,BUKIT TERESA ROAD,103 BUKIT TERESA ROAD SINGAPORE 099743,27084.2723344723,28667.0248843767
105 BUKIT TERESA ROAD SINGAPORE 099744,105,NIL,1.27585839108565,103.824959499729,103.824959499729,099744,BUKIT TERESA ROAD,105 BUKIT TERESA ROAD SINGAPORE 099744,27069.700661215,28703.4605751354
106 BUKIT TERESA ROAD SINGAPORE 099745,106,NIL,1.27585549249527,103.825831073837,103.825831073837,099745,BUKIT TERESA ROAD,106 BUKIT TERESA ROAD SINGAPORE 099745,27166.6999540785,28703.1397647765
107 BUKIT TERESA ROAD SINGAPORE 099746,107,NIL,1.27593760684936,103.824841783172,103.824841783172,099746,BUKIT TERESA ROAD,107 BUKIT TERESA ROAD SINGAPORE 099746,27056.5997698233,28712.2198874801
108 BUKIT TERESA ROAD SINGAPORE 099747,108,NIL,1.27595735358535,103.825588681525,103.825588681525,099747,BUKIT TERESA ROAD,108 BUKIT TERESA ROAD SINGAPORE 099747,27139.723643858,28714.4031171445
110 BUKIT TERESA ROAD SINGAPORE 099748,110,NIL,1.27601076856336,103.825525377337,103.825525377337,099748,BUKIT TERESA ROAD,110 BUKIT TERESA ROAD SINGAPORE 099748,27132.6784074325,28720.3094904162
112 BUKIT TERESA ROAD SINGAPORE 099749,112,NIL,1.27607422814549,103.82545292245,103.82545292245,099749,BUKIT TERESA ROAD,112 BUKIT TERESA ROAD SINGAPORE 099749,27124.6147744264,28727.3265473489
98 BUKIT TERESA ROAD CARMELITE MONASTERY SINGAPORE 099750,98,CARMELITE MONASTERY,1.27621806560291,103.826119378079,103.826119378079,099750,BUKIT TERESA ROAD,CARMELITE MONASTERY,27198.7860447736,28743.2311318051
101A BUKIT TERESA ROAD SINGAPORE 099751,101A,NIL,1.27557920514336,103.825343686301,103.825343686301,099751,BUKIT TERESA ROAD,101A BUKIT TERESA ROAD SINGAPORE 099751,27112.4574874267,28672.5895018429
101B BUKIT TERESA ROAD SINGAPORE 099752,101B,NIL,1.27565747843378,103.8253913603,103.8253913603,099752,BUKIT TERESA ROAD,101B BUKIT TERESA ROAD SINGAPORE 099752,27117.7632530965,28681.2445409819
101C BUKIT TERESA ROAD SINGAPORE 099753,101C,NIL,1.27570249665473,103.82541878088,103.82541878088,099753,BUKIT TERESA ROAD,101C BUKIT TERESA ROAD SINGAPORE 099753,27120.8149620183,28686.2224135846
103A BUKIT TERESA ROAD SINGAPORE 099754,103A,NIL,1.27563021645783,103.825021304849,103.825021304849,099754,BUKIT TERESA ROAD,103A BUKIT TERESA ROAD SINGAPORE 099754,27076.5789999794,28678.230182752
103B BUKIT TERESA ROAD SINGAPORE 099755,103B,NIL,1.27579225739055,103.825193261827,103.825193261827,099755,BUKIT TERESA ROAD,103B BUKIT TERESA ROAD SINGAPORE 099755,27095.7165077757,28696.1477697343
103C BUKIT TERESA ROAD SINGAPORE 099756,103C,NIL,1.2758292434661,103.82513523062,103.82513523062,099756,BUKIT TERESA ROAD,103C BUKIT TERESA ROAD SINGAPORE 099756,27089.2581070187,28700.2375191581
1 BUKIT TERESA ROAD CHIJ (KELLOCK) SINGAPORE 099757,1,CHIJ (KELLOCK),1.27484459976547,103.828069566486,103.828069566486,099757,BUKIT TERESA ROAD,CHIJ (KELLOCK),27415.8262239089,28591.3598587643
116 BUKIT TERESA ROAD TERESA VILLAS SINGAPORE 099758,116,TERESA VILLAS,1.27624326037685,103.825156243805,103.825156243805,099758,BUKIT TERESA ROAD,TERESA VILLAS,27091.5968535841,28746.0173602421
116A BUKIT TERESA ROAD TERESA VILLAS SINGAPORE 099759,116A,TERESA VILLAS,1.27629747604121,103.825187101502,103.825187101502,099759,BUKIT TERESA ROAD,TERESA VILLAS,27095.0310892845,28752.0122370981
116B BUKIT TERESA ROAD TERESA VILLAS SINGAPORE 099760,116B,TERESA VILLAS,1.27635144343013,103.825218210772,103.825218210772,099760,BUKIT TERESA ROAD,TERESA VILLAS,27098.4933228707,28757.979660891
116C BUKIT TERESA ROAD TERESA VILLAS SINGAPORE 099761,116C,TERESA VILLAS,1.27640552469138,103.825249255043,103.825249255043,099761,BUKIT TERESA ROAD,TERESA VILLAS,27101.9483224079,28763.9596761651
118 BUKIT TERESA ROAD TERESA VILLAS SINGAPORE 099762,118,TERESA VILLAS,1.27649763013542,103.825085666783,103.825085666783,099762,BUKIT TERESA ROAD,TERESA VILLAS,27083.7422815422,28774.144277595
118A BUKIT TERESA ROAD TERESA VILLAS SINGAPORE 099763,118A,TERESA VILLAS,1.27644362141118,103.825054528958,103.825054528958,099763,BUKIT TERESA ROAD,TERESA VILLAS,27080.2768698176,28768.1722833365
118B BUKIT TERESA ROAD TERESA VILLAS SINGAPORE 099764,118B,TERESA VILLAS,1.276389600095,103.825023444983,103.825023444983,099764,BUKIT TERESA ROAD,TERESA VILLAS,27076.8174511548,28762.1988967489
118C BUKIT TERESA ROAD TERESA VILLAS SINGAPORE 099765,118C,TERESA VILLAS,1.27633557604089,103.824992301448,103.824992301448,099765,BUKIT TERESA ROAD,TERESA VILLAS,27073.3514038036,28756.2252074834
109 BUKIT TERESA ROAD SINGAPORE 099766,109,NIL,1.27600582303773,103.824759375824,103.824759375824,099766,BUKIT TERESA ROAD,109 BUKIT TERESA ROAD SINGAPORE 099766,27047.4285102207,28719.7629111651
4 BUKIT TERESA CLOSE SINGAPORE 099777,4,NIL,1.2761559118782,103.825591953534,103.825591953534,099777,BUKIT TERESA CLOSE,4 BUKIT TERESA CLOSE SINGAPORE 099777,27140.0878585065,28736.3586650305
6 BUKIT TERESA CLOSE SINGAPORE 099778,6,NIL,1.27626406876733,103.825695501576,103.825695501576,099778,BUKIT TERESA CLOSE,6 BUKIT TERESA CLOSE SINGAPORE 099778,27151.6119695548,28748.3180599529
7 BUKIT TERESA CLOSE TERESA TERRACE SINGAPORE 099779,7,TERESA TERRACE,1.27667958973657,103.825325994859,103.825325994859,099779,BUKIT TERESA CLOSE,TERESA TERRACE,27110.4889485696,28794.2643446792
8 BUKIT TERESA CLOSE TERESA 8 SINGAPORE 099780,8,TERESA 8,1.27656571680744,103.825968001901,103.825968001901,099780,BUKIT TERESA CLOSE,TERESA 8,27181.9391877167,28781.6726515777
9 BUKIT TERESA CLOSE TERESA TERRACE SINGAPORE 099781,9,TERESA TERRACE,1.27671752547103,103.825379632465,103.825379632465,099781,BUKIT TERESA CLOSE,TERESA TERRACE,27116.4584003184,28798.4590634704
10 BUKIT TERESA CLOSE TERESA 8 SINGAPORE 099782,10,TERESA 8,1.27668290153202,103.82583408404,103.82583408404,099782,BUKIT TERESA CLOSE,TERESA 8,27167.0352325337,28794.6303754058
11 BUKIT TERESA CLOSE TERESA TERRACE SINGAPORE 099783,11,TERESA TERRACE,1.27676520629422,103.82540742755,103.82540742755,099783,BUKIT TERESA CLOSE,TERESA TERRACE,27119.5517882537,28803.7313527502
12 BUKIT TERESA CLOSE SINGAPORE 099784,12,NIL,1.2767687589074,103.825897872214,103.825897872214,099784,BUKIT TERESA CLOSE,12 BUKIT TERESA CLOSE SINGAPORE 099784,27174.134376239,28804.1240193043
13 BUKIT TERESA CLOSE TERESA TERRACE SINGAPORE 099785,13,TERESA TERRACE,1.27681277050732,103.82543537521,103.82543537521,099785,BUKIT TERESA CLOSE,TERESA TERRACE,27122.6621565288,28808.990747869
14 BUKIT TERESA CLOSE SINGAPORE 099786,14,NIL,1.27667422746186,103.826016821656,103.826016821656,099786,BUKIT TERESA CLOSE,14 BUKIT TERESA CLOSE SINGAPORE 099786,27187.3724724017,28793.6711830031
15 BUKIT TERESA CLOSE TERESA TERRACE SINGAPORE 099787,15,TERESA TERRACE,1.27686035470208,103.825463158874,103.825463158874,099787,BUKIT TERESA CLOSE,TERESA TERRACE,27125.7542732097,28814.2523525506
17 BUKIT TERESA CLOSE TERESA TERRACE SINGAPORE 099788,17,TERESA TERRACE,1.27690796763826,103.825490853605,103.825490853605,099788,BUKIT TERESA CLOSE,TERESA TERRACE,27128.8364922591,28819.5171353705
19 BUKIT TERESA CLOSE TERESA TERRACE SINGAPORE 099789,19,TERESA TERRACE,1.27695546998645,103.825518707984,103.825518707984,099789,BUKIT TERESA CLOSE,TERESA TERRACE,27131.9364786157,28824.769689925
21 BUKIT TERESA CLOSE TERESA TERRACE SINGAPORE 099790,21,TERESA TERRACE,1.27700750262486,103.825549437062,103.825549437062,099790,BUKIT TERESA CLOSE,TERESA TERRACE,27135.3563975599,28830.5231796093
5 BUKIT TERESA CLOSE SINGAPORE 099791,5,NIL,1.27653160662305,103.825232306631,103.825232306631,099791,BUKIT TERESA CLOSE,5 BUKIT TERESA CLOSE SINGAPORE 099791,27100.0621427344,28777.9011700023
5A BUKIT TERESA CLOSE SINGAPORE 099792,5A,NIL,1.27659204835384,103.82526615706,103.82526615706,099792,BUKIT TERESA CLOSE,5A BUKIT TERESA CLOSE SINGAPORE 099792,27103.8294473281,28784.584492147
8A BUKIT TERESA CLOSE TERESA 8 SINGAPORE 099794,8A,TERESA 8,1.2765229648291,103.825940822804,103.825940822804,099794,BUKIT TERESA CLOSE,TERESA 8,27178.9143567635,28776.9453676119
8B BUKIT TERESA CLOSE TERESA 8 SINGAPORE 099795,8B,TERESA 8,1.27648153909356,103.825915888264,103.825915888264,099795,BUKIT TERESA CLOSE,TERESA 8,27176.1393274805,28772.3647320289
8C BUKIT TERESA CLOSE TERESA 8 SINGAPORE 099796,8C,TERESA 8,1.27644024228578,103.825890867782,103.825890867782,099796,BUKIT TERESA CLOSE,TERESA 8,27173.3547335146,28767.7983526643
8D BUKIT TERESA CLOSE TERESA 8 SINGAPORE 099797,8D,TERESA 8,1.2763987787748,103.825866013202,103.825866013202,099797,BUKIT TERESA CLOSE,TERESA 8,27170.5886030188,28763.2135400996
8E BUKIT TERESA CLOSE TERESA 8 SINGAPORE 099798,8E,TERESA 8,1.27635503780291,103.825840553227,103.825840553227,099798,BUKIT TERESA CLOSE,TERESA 8,27167.7550959913,28758.3768979087
10A BUKIT TERESA CLOSE TERESA 8 SINGAPORE 099799,10A,TERESA 8,1.27663726112003,103.825806474969,103.825806474969,099799,BUKIT TERESA CLOSE,TERESA 8,27163.9625478992,28789.5837036781
10B BUKIT TERESA CLOSE TERESA 8 SINGAPORE 099800,10B,TERESA 8,1.27655727892673,103.825760264954,103.825760264954,099800,BUKIT TERESA CLOSE,TERESA 8,27158.8197147856,28780.7397015151
10C BUKIT TERESA CLOSE TERESA 8 SINGAPORE 099801,10C,TERESA 8,1.27651311065736,103.82573507287,103.82573507287,099801,BUKIT TERESA CLOSE,TERESA 8,27156.016021722,28775.8558110017
10D BUKIT TERESA CLOSE TERESA 8 SINGAPORE 099802,10D,TERESA 8,1.27647002992404,103.825708180434,103.825708180434,099802,BUKIT TERESA CLOSE,TERESA 8,27153.0230932236,28771.0921751894
1 BUKIT PURMEI AVENUE ACE @ WORK ENRICHMENT PTE LTD (RADIN MAS PRIMARY) SINGAPORE 099840,1,ACE @ WORK ENRICHMENT PTE LTD (RADIN MAS PRIMARY),1.27489701529771,103.824115781658,103.824115781658,099840,BUKIT PURMEI AVENUE,ACE @ WORK ENRICHMENT PTE LTD (RADIN MAS PRIMARY),26975.8011428332,28597.1569343451
6 BUKIT PURMEI TANG GAH BEO SINGAPORE 099866,6,TANG GAH BEO,1.27391940471627,103.82790212567,103.82790212567,099866,BUKIT PURMEI,TANG GAH BEO,27397.1911646416,28489.05661631
2 BUKIT MANIS ROAD SOFITEL SINGAPORE SENTOSA RESORT & SPA SINGAPORE 099891,2,SOFITEL SINGAPORE SENTOSA RESORT & SPA,1.24579707631578,103.827492424216,103.827492424216,099891,BUKIT MANIS ROAD,SOFITEL SINGAPORE SENTOSA RESORT & SPA,27351.5876345616,25379.4355067164
27 BUKIT MANIS ROAD DBS SENTOSA GOLF CLUB SINGAPORE 099892,27,DBS SENTOSA GOLF CLUB,1.24370220980773,103.829287241904,103.829287241904,099892,BUKIT MANIS ROAD,DBS SENTOSA GOLF CLUB,27551.3385597896,25147.7956867069
5 BUKIT MANIS ROAD TANJONG GOLF COURSE SINGAPORE 099893,5,TANJONG GOLF COURSE,1.24721255062776,103.82808346397,103.82808346397,099893,BUKIT MANIS ROAD,TANJONG GOLF COURSE,27417.3667432079,25535.9511597138
10 ARTILLERY AVENUE THE OUTPOST HOTEL SENTOSA SINGAPORE 099951,10,THE OUTPOST HOTEL SENTOSA,1.25228000756389,103.820032124536,103.820032124536,099951,ARTILLERY AVENUE,THE OUTPOST HOTEL SENTOSA,26521.3094789395,26096.2873898894
31 ARTILLERY AVENUE SDC FACILITY COMPLEX SINGAPORE 099954,31,SDC FACILITY COMPLEX,1.25060999085494,103.826215760671,103.826215760671,099954,ARTILLERY AVENUE,SDC FACILITY COMPLEX,27209.5049063833,25911.622935785
33 ARTILLERY AVENUE SDC FACILITY COMPLEX SINGAPORE 099955,33,SDC FACILITY COMPLEX,1.250751792213,103.826716790181,103.826716790181,099955,ARTILLERY AVENUE,SDC FACILITY COMPLEX,27265.2660993868,25927.3024475146
35 ARTILLERY AVENUE SDC FACILITY COMPLEX SINGAPORE 099956,35,SDC FACILITY COMPLEX,1.25083607185038,103.827260816118,103.827260816118,099956,ARTILLERY AVENUE,SDC FACILITY COMPLEX,27325.812479008,25936.6215056814
37 ARTILLERY AVENUE SDC FACILITY COMPLEX SINGAPORE 099957,37,SDC FACILITY COMPLEX,1.2506130513379,103.827609854066,103.827609854066,099957,ARTILLERY AVENUE,SDC FACILITY COMPLEX,27364.6579552908,25911.9609686267
39 ARTILLERY AVENUE SENTOSA DEVELOPMENT CORPORATION SINGAPORE 099958,39,SENTOSA DEVELOPMENT CORPORATION,1.25055881843172,103.827328911126,103.827328911126,099958,ARTILLERY AVENUE,SENTOSA DEVELOPMENT CORPORATION,27333.3909162348,25905.9642454255
31 ALLANBROOKE ROAD EIS INTERNATIONAL PRE-SCHOOL (SENTOSA) SINGAPORE 099980,31,EIS INTERNATIONAL PRE-SCHOOL (SENTOSA),1.24871925915671,103.827933593531,103.827933593531,099980,ALLANBROOKE ROAD,EIS INTERNATIONAL PRE-SCHOOL (SENTOSA),27400.6875102445,25702.555192221
33 ALLANBROOKE ROAD ETONHOUSE INTERNATIONAL PRE-SCHOOL (SENTOSA) SINGAPORE 099981,33,ETONHOUSE INTERNATIONAL PRE-SCHOOL (SENTOSA),1.24837568366744,103.828099293079,103.828099293079,099981,ALLANBROOKE ROAD,ETONHOUSE INTERNATIONAL PRE-SCHOOL (SENTOSA),27419.1286728084,25664.5643627271
35 ALLANBROOKE ROAD ISLANDER PRE-SCHOOL SINGAPORE 099982,35,ISLANDER PRE-SCHOOL,1.24840314105618,103.82840268366,103.82840268366,099982,ALLANBROOKE ROAD,ISLANDER PRE-SCHOOL,27452.8940009717,25667.6003928334
30 ALLANBROOKE ROAD SINGAPORE 099983,30,NIL,1.24797883123727,103.827486968937,103.827486968937,099983,ALLANBROOKE ROAD,30 ALLANBROOKE ROAD SINGAPORE 099983,27350.9810338998,25620.6826269012
