ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
50 COLCHESTER GROVE COLCHESTER PARK SINGAPORE 558386,50,COLCHESTER PARK,1.35729760642097,103.866881125368,103.866881125368,558386,COLCHESTER GROVE,COLCHESTER PARK,31735.1245252471,37708.6149613056
52 COLCHESTER GROVE COLCHESTER PARK SINGAPORE 558387,52,COLCHESTER PARK,1.35730424445942,103.866938642755,103.866938642755,558387,COLCHESTER GROVE,COLCHESTER PARK,31741.5255379071,37709.3490507156
54 COLCHESTER GROVE COLCHESTER PARK SINGAPORE 558388,54,COLCHESTER PARK,1.35728417169439,103.866992866123,103.866992866123,558388,COLCHESTER GROVE,COLCHESTER PARK,31747.5600052848,37707.1295902729
56 COLCHESTER GROVE COLCHESTER PARK SINGAPORE 558389,56,COLCHESTER PARK,1.35728465352054,103.867047430291,103.867047430291,558389,COLCHESTER GROVE,COLCHESTER PARK,31753.6323681781,37707.1829527281
58 COLCHESTER GROVE COLCHESTER PARK SINGAPORE 558390,58,COLCHESTER PARK,1.35728278574083,103.867113087307,103.867113087307,558390,COLCHESTER GROVE,COLCHESTER PARK,31760.9392410554,37706.9765250795
60 COLCHESTER GROVE SINGAPORE 558391,60,NIL,1.35714742512143,103.866801109646,103.866801109646,558391,COLCHESTER GROVE,60 COLCHESTER GROVE SINGAPORE 558391,31726.2199265808,37692.0085531119
62 COLCHESTER GROVE COLCHESTER PARK SINGAPORE 558392,62,COLCHESTER PARK,1.35707595227983,103.866887402277,103.866887402277,558392,COLCHESTER GROVE,COLCHESTER PARK,31735.8234129911,37684.1055825632
64 COLCHESTER GROVE COLCHESTER PARK SINGAPORE 558393,64,COLCHESTER PARK,1.35702123849912,103.866852835612,103.866852835612,558393,COLCHESTER GROVE,COLCHESTER PARK,31731.9766246723,37678.055557441
66 COLCHESTER GROVE COLCHESTER PARK SINGAPORE 558394,66,COLCHESTER PARK,1.35696829513745,103.866843959981,103.866843959981,558394,COLCHESTER GROVE,COLCHESTER PARK,31730.9889500951,37672.201335907
68 COLCHESTER GROVE COLCHESTER PARK SINGAPORE 558395,68,COLCHESTER PARK,1.35687643893823,103.866820823756,103.866820823756,558395,COLCHESTER GROVE,COLCHESTER PARK,31728.414294865,37662.0443086103
1A COLCHESTER GROVE SERANGOON GARDEN ESTATE SINGAPORE 558396,1A,SERANGOON GARDEN ESTATE,1.35918440808874,103.867752896815,103.867752896815,558396,COLCHESTER GROVE,SERANGOON GARDEN ESTATE,31832.1396785332,37917.2492673416
1 CHUAN WALK LA QUINTA PARK SINGAPORE 558407,1,LA QUINTA PARK,1.35670784140474,103.867714158009,103.867714158009,558407,CHUAN WALK,LA QUINTA PARK,31827.8323931107,37643.4030444063
2 CHUAN WALK LA QUINTA PARK SINGAPORE 558408,2,LA QUINTA PARK,1.35702330993217,103.867468419238,103.867468419238,558408,CHUAN WALK,LA QUINTA PARK,31800.4839985669,37678.2855638489
3 CHUAN WALK LA QUINTA PARK SINGAPORE 558409,3,LA QUINTA PARK,1.35666478662531,103.867687472863,103.867687472863,558409,CHUAN WALK,LA QUINTA PARK,31824.8627104238,37638.6422235146
4 CHUAN WALK LA QUINTA PARK SINGAPORE 558410,4,LA QUINTA PARK,1.35697247356624,103.867435205704,103.867435205704,558410,CHUAN WALK,LA QUINTA PARK,31796.7877934668,37672.6642847173
5 CHUAN WALK LA QUINTA PARK SINGAPORE 558411,5,LA QUINTA PARK,1.35659548093603,103.867675229358,103.867675229358,558411,CHUAN WALK,LA QUINTA PARK,31823.5002576727,37630.9787332546
6 CHUAN WALK LA QUINTA PARK SINGAPORE 558412,6,LA QUINTA PARK,1.35686807118453,103.867367695587,103.867367695587,558412,CHUAN WALK,LA QUINTA PARK,31789.2748561567,37661.119894119
7 CHUAN WALK LA QUINTA PARK SINGAPORE 558413,7,LA QUINTA PARK,1.35655129511934,103.867646634915,103.867646634915,558413,CHUAN WALK,LA QUINTA PARK,31820.3180937404,37626.0928450543
8 CHUAN WALK LA QUINTA PARK SINGAPORE 558414,8,LA QUINTA PARK,1.35681722550992,103.867334495928,103.867334495928,558414,CHUAN WALK,LA QUINTA PARK,31785.5801947238,37655.4975858759
9 CHUAN WALK LA QUINTA PARK SINGAPORE 558415,9,LA QUINTA PARK,1.35648190703459,103.867634501017,103.867634501017,558415,CHUAN WALK,LA QUINTA PARK,31818.9678389868,37618.4202441294
10 CHUAN WALK LA QUINTA PARK SINGAPORE 558416,10,LA QUINTA PARK,1.35671282394647,103.867266966781,103.867266966781,558416,CHUAN WALK,LA QUINTA PARK,31778.0651386548,37643.9532860816
11 CHUAN WALK LA QUINTA PARK SINGAPORE 558417,11,LA QUINTA PARK,1.35643766017545,103.867605867682,103.867605867682,558417,CHUAN WALK,LA QUINTA PARK,31815.7813467337,37613.5276061706
12 CHUAN WALK LA QUINTA PARK SINGAPORE 558418,12,LA QUINTA PARK,1.35666196923695,103.867233780453,103.867233780453,558418,CHUAN WALK,LA QUINTA PARK,31774.3719603531,37638.329978995
13 CHUAN WALK LA QUINTA PARK SINGAPORE 558419,13,LA QUINTA PARK,1.35636781056607,103.867594491238,103.867594491238,558419,CHUAN WALK,LA QUINTA PARK,31814.5153883146,37605.8039734252
14 CHUAN WALK LA QUINTA PARK SINGAPORE 558420,14,LA QUINTA PARK,1.35655758163088,103.867166240436,103.867166240436,558420,CHUAN WALK,LA QUINTA PARK,31766.8556935648,37626.7872228697
15 CHUAN WALK LA QUINTA PARK SINGAPORE 558421,15,LA QUINTA PARK,1.35632581104916,103.867566111692,103.867566111692,558421,CHUAN WALK,LA QUINTA PARK,31811.3571360894,37601.1598356105
16 CHUAN WALK LA QUINTA PARK SINGAPORE 558422,16,LA QUINTA PARK,1.35650671624396,103.867133069615,103.867133069615,558422,CHUAN WALK,LA QUINTA PARK,31763.1642405391,37621.1627353299
17 CHUAN WALK LA QUINTA PARK SINGAPORE 558423,17,LA QUINTA PARK,1.35623084988087,103.867486931979,103.867486931979,558423,CHUAN WALK,LA QUINTA PARK,31802.5454904018,37590.6593877729
18 CHUAN WALK LA QUINTA PARK SINGAPORE 558424,18,LA QUINTA PARK,1.35639873033272,103.867071524758,103.867071524758,558424,CHUAN WALK,LA QUINTA PARK,31756.3151709149,37609.2221065573
19 CHUAN WALK LA QUINTA PARK SINGAPORE 558425,19,LA QUINTA PARK,1.35618784382272,103.86746026153,103.86746026153,558425,CHUAN WALK,LA QUINTA PARK,31799.577442186,37585.9039545823
20 CHUAN WALK LA QUINTA PARK SINGAPORE 558426,20,LA QUINTA PARK,1.35635759498083,103.867043367167,103.867043367167,558426,CHUAN WALK,LA QUINTA PARK,31753.1816173652,37604.673524769
21 CHUAN WALK LA QUINTA PARK SINGAPORE 558427,21,LA QUINTA PARK,1.3561336304423,103.867425069596,103.867425069596,558427,CHUAN WALK,LA QUINTA PARK,31795.6610677727,37579.9092593342
22 CHUAN WALK LA QUINTA PARK SINGAPORE 558428,22,LA QUINTA PARK,1.35630259790279,103.867007772702,103.867007772702,558428,CHUAN WALK,LA QUINTA PARK,31749.2204463361,37598.5921722837
23 CHUAN WALK LA QUINTA PARK SINGAPORE 558429,23,LA QUINTA PARK,1.35608937892712,103.867396419678,103.867396419678,558429,CHUAN WALK,LA QUINTA PARK,31792.4727291726,37575.0161068197
24 CHUAN WALK LA QUINTA PARK SINGAPORE 558430,24,LA QUINTA PARK,1.35625915306794,103.866979497586,103.866979497586,558430,CHUAN WALK,LA QUINTA PARK,31746.0738170166,37593.7882195171
25 CHUAN WALK LA QUINTA PARK SINGAPORE 558431,25,LA QUINTA PARK,1.35603516910423,103.86736122394,103.86736122394,558431,CHUAN WALK,LA QUINTA PARK,31788.5559310075,37569.0218050554
26 CHUAN WALK LA QUINTA PARK SINGAPORE 558432,26,LA QUINTA PARK,1.35620415817876,103.8669438985,103.8669438985,558432,CHUAN WALK,LA QUINTA PARK,31742.1121314317,37587.7071091756
27 CHUAN WALK LA QUINTA PARK SINGAPORE 558433,27,LA QUINTA PARK,1.35599092470523,103.867332576472,103.867332576472,558433,CHUAN WALK,LA QUINTA PARK,31785.3678648183,37564.1294395085
28 CHUAN WALK LA QUINTA PARK SINGAPORE 558434,28,LA QUINTA PARK,1.35616070786833,103.86691562801,103.86691562801,558434,CHUAN WALK,LA QUINTA PARK,31738.9660166679,37582.9025510494
29 CHUAN WALK LA QUINTA PARK SINGAPORE 558435,29,LA QUINTA PARK,1.35593670995402,103.86729738672,103.86729738672,558435,CHUAN WALK,LA QUINTA PARK,31781.4517325489,37558.1345929205
30 CHUAN WALK LA QUINTA PARK SINGAPORE 558436,30,LA QUINTA PARK,1.35610571735787,103.866880024576,103.866880024576,558436,CHUAN WALK,LA QUINTA PARK,31735.0038467953,37576.8219249956
31 CHUAN WALK LA QUINTA PARK SINGAPORE 558437,31,LA QUINTA PARK,1.35589246500673,103.867268733816,103.867268733816,558437,CHUAN WALK,LA QUINTA PARK,31778.263061,37553.2421668358
32 CHUAN WALK LA QUINTA PARK SINGAPORE 558438,32,LA QUINTA PARK,1.35606340410406,103.86685381379,103.86685381379,558438,CHUAN WALK,LA QUINTA PARK,31732.0869514728,37572.1431000736
33 CHUAN WALK LA QUINTA PARK SINGAPORE 558439,33,LA QUINTA PARK,1.35584550795648,103.867237089394,103.867237089394,558439,CHUAN WALK,LA QUINTA PARK,31774.7414718987,37548.0498455707
34 CHUAN WALK LA QUINTA PARK SINGAPORE 558440,34,LA QUINTA PARK,1.35595975172678,103.866786671175,103.866786671175,558440,CHUAN WALK,LA QUINTA PARK,31724.6149062086,37560.6816437505
35 CHUAN WALK LA QUINTA PARK SINGAPORE 558441,35,LA QUINTA PARK,1.35573465789475,103.867181639254,103.867181639254,558441,CHUAN WALK,LA QUINTA PARK,31768.5706775226,37535.792522883
36 CHUAN WALK LA QUINTA PARK SINGAPORE 558442,36,LA QUINTA PARK,1.35592027992887,103.86675251488,103.86675251488,558442,CHUAN WALK,LA QUINTA PARK,31720.8137620091,37556.317000499
37 CHUAN WALK LA QUINTA PARK SINGAPORE 558443,37,LA QUINTA PARK,1.35570345905037,103.867133630441,103.867133630441,558443,CHUAN WALK,LA QUINTA PARK,31763.2278941087,37532.342638636
38 CHUAN WALK LA QUINTA PARK SINGAPORE 558444,38,LA QUINTA PARK,1.35586362339417,103.866722934372,103.866722934372,558444,CHUAN WALK,LA QUINTA PARK,31717.521876636,37550.0521634966
39 CHUAN WALK LA QUINTA PARK SINGAPORE 558445,39,LA QUINTA PARK,1.35565304894342,103.867095941277,103.867095941277,558445,CHUAN WALK,LA QUINTA PARK,31759.0335990684,37526.768486755
40 CHUAN WALK LA QUINTA PARK SINGAPORE 558446,40,LA QUINTA PARK,1.35582015446669,103.866694685376,103.866694685376,558446,CHUAN WALK,LA QUINTA PARK,31714.3781530429,37545.2455471456
41 CHUAN WALK LA QUINTA PARK SINGAPORE 558447,41,LA QUINTA PARK,1.35560881576443,103.867067257374,103.867067257374,558447,CHUAN WALK,LA QUINTA PARK,31755.8414769704,37521.8773621935
42 CHUAN WALK LA QUINTA PARK SINGAPORE 558448,42,LA QUINTA PARK,1.35576518037692,103.866659054754,103.866659054754,558448,CHUAN WALK,LA QUINTA PARK,31710.4129563728,37539.1667371728
43 CHUAN WALK LA QUINTA PARK SINGAPORE 558449,43,LA QUINTA PARK,1.3555702366869,103.867008274987,103.867008274987,558449,CHUAN WALK,LA QUINTA PARK,31749.2774712173,37517.6113925688
44 CHUAN WALK LA QUINTA PARK SINGAPORE 558450,44,LA QUINTA PARK,1.35572170597376,103.866630818815,103.866630818815,558450,CHUAN WALK,LA QUINTA PARK,31707.270685643,37534.3595154621
45 CHUAN WALK LA QUINTA PARK SINGAPORE 558451,45,LA QUINTA PARK,1.35552600295931,103.866979588095,103.866979588095,558451,CHUAN WALK,LA QUINTA PARK,31746.0850161705,37512.7202074714
46 CHUAN WALK LA QUINTA PARK SINGAPORE 558452,46,LA QUINTA PARK,1.35566673653657,103.866595175414,103.866595175414,558452,CHUAN WALK,LA QUINTA PARK,31703.3040663768,37528.2812200449
47 CHUAN WALK LA QUINTA PARK SINGAPORE 558453,47,LA QUINTA PARK,1.35548741621499,103.866920607071,103.866920607071,558453,CHUAN WALK,LA QUINTA PARK,31739.5211617574,37508.4533903431
48 CHUAN WALK LA QUINTA PARK SINGAPORE 558454,48,LA QUINTA PARK,1.35562325830017,103.86656694818,103.86656694818,558454,CHUAN WALK,LA QUINTA PARK,31700.1627642224,37523.4735745825
49 CHUAN WALK LA QUINTA PARK SINGAPORE 558455,49,LA QUINTA PARK,1.35544549251324,103.866892229452,103.866892229452,558455,CHUAN WALK,LA QUINTA PARK,31736.363121408,37503.81763676
50 CHUAN WALK LA QUINTA PARK SINGAPORE 558456,50,LA QUINTA PARK,1.35556829050434,103.866531303693,103.866531303693,558456,CHUAN WALK,LA QUINTA PARK,31696.1960238842,37517.3954607733
52 CHUAN WALK LA QUINTA PARK SINGAPORE 558457,52,LA QUINTA PARK,1.35552593426965,103.86650512882,103.86650512882,558457,CHUAN WALK,LA QUINTA PARK,31693.2831239356,37512.7118837759
1 CHUAN TERRACE CHUAN TERRACE SINGAPORE 558469,1,CHUAN TERRACE,1.36248074706671,103.86757577201,103.86757577201,558469,CHUAN TERRACE,CHUAN TERRACE,31812.4225691166,38281.7414122876
2 CHUAN TERRACE CHUAN TERRACE SINGAPORE 558470,2,CHUAN TERRACE,1.36285574954176,103.867554358198,103.867554358198,558470,CHUAN TERRACE,CHUAN TERRACE,31810.0388745945,38323.2072484568
3 CHUAN TERRACE CHUAN TERRACE SINGAPORE 558471,3,CHUAN TERRACE,1.36248165399278,103.867514852701,103.867514852701,558471,CHUAN TERRACE,CHUAN TERRACE,31805.6429645149,38281.8415993135
4 CHUAN TERRACE CHUAN TERRACE SINGAPORE 558472,4,CHUAN TERRACE,1.36286385642792,103.867495786154,103.867495786154,558472,CHUAN TERRACE,CHUAN TERRACE,31803.5204826929,38324.1035742592
5 CHUAN TERRACE CHUAN TERRACE SINGAPORE 558473,5,CHUAN TERRACE,1.36248469924524,103.86745903655,103.86745903655,558473,CHUAN TERRACE,CHUAN TERRACE,31799.4312780928,38282.178239828
6 CHUAN TERRACE CHUAN TERRACE SINGAPORE 558474,6,CHUAN TERRACE,1.36286874917188,103.867435123367,103.867435123367,558474,CHUAN TERRACE,CHUAN TERRACE,31796.7694208007,38324.6444933955
7 CHUAN TERRACE CHUAN TERRACE SINGAPORE 558475,7,CHUAN TERRACE,1.36249038554007,103.867398329451,103.867398329451,558475,CHUAN TERRACE,CHUAN TERRACE,31792.6752825193,38282.8069058508
8 CHUAN TERRACE CHUAN TERRACE SINGAPORE 558476,8,CHUAN TERRACE,1.36287298899294,103.867379287642,103.867379287642,558476,CHUAN TERRACE,CHUAN TERRACE,31790.5555550838,38325.1132233907
9 CHUAN TERRACE CHUAN TERRACE SINGAPORE 558477,9,CHUAN TERRACE,1.36249377131225,103.867342597618,103.867342597618,558477,CHUAN TERRACE,CHUAN TERRACE,31786.4729791721,38283.1811997369
10 CHUAN TERRACE CHUAN TERRACE SINGAPORE 558478,10,CHUAN TERRACE,1.36287743034843,103.867318635455,103.867318635455,558478,CHUAN TERRACE,CHUAN TERRACE,31783.805673643,38325.6042306237
11 CHUAN TERRACE CHUAN TERRACE SINGAPORE 558479,11,CHUAN TERRACE,1.36249798792894,103.867282156493,103.867282156493,558479,CHUAN TERRACE,CHUAN TERRACE,31779.7465856867,38283.6473569535
12 CHUAN TERRACE CHUAN TERRACE SINGAPORE 558480,12,CHUAN TERRACE,1.36288188148883,103.867262775254,103.867262775254,558480,CHUAN TERRACE,CHUAN TERRACE,31777.5890838066,38326.0963275023
13 CHUAN TERRACE CHUAN TERRACE SINGAPORE 558481,13,CHUAN TERRACE,1.36250784558247,103.867225055339,103.867225055339,558481,CHUAN TERRACE,CHUAN TERRACE,31773.3918830408,38284.7372767795
14 CHUAN TERRACE CHUAN TERRACE SINGAPORE 558482,14,CHUAN TERRACE,1.36288614217731,103.867202152166,103.867202152166,558482,CHUAN TERRACE,CHUAN TERRACE,31770.8424410401,38326.5673578642
15 CHUAN TERRACE CHUAN TERRACE SINGAPORE 558483,15,CHUAN TERRACE,1.36250748510008,103.867165316669,103.867165316669,558483,CHUAN TERRACE,CHUAN TERRACE,31766.7436717572,38284.697323041
16 CHUAN TERRACE CHUAN TERRACE SINGAPORE 558484,16,CHUAN TERRACE,1.3628910378573,103.86714627674,103.86714627674,558484,CHUAN TERRACE,CHUAN TERRACE,31764.6241561975,38327.1086099502
17 CHUAN TERRACE CHUAN TERRACE SINGAPORE 558485,17,CHUAN TERRACE,1.36251101950349,103.86710960306,103.86710960306,558485,CHUAN TERRACE,CHUAN TERRACE,31760.5433963649,38285.0880524423
18 CHUAN TERRACE CHUAN TERRACE SINGAPORE 558486,18,CHUAN TERRACE,1.36289495473407,103.867085680845,103.867085680845,558486,CHUAN TERRACE,CHUAN TERRACE,31757.8805402294,38327.5416237246
19 CHUAN TERRACE CHUAN TERRACE SINGAPORE 558487,19,CHUAN TERRACE,1.36251620978678,103.867048815991,103.867048815991,558487,CHUAN TERRACE,CHUAN TERRACE,31753.7785020042,38285.6618728787
20 CHUAN TERRACE CHUAN TERRACE SINGAPORE 558488,20,CHUAN TERRACE,1.36289648872648,103.867027837608,103.867027837608,558488,CHUAN TERRACE,CHUAN TERRACE,31751.443266524,38327.7111547012
21 CHUAN TERRACE CHUAN TERRACE SINGAPORE 558489,21,CHUAN TERRACE,1.36252319984329,103.866989340697,103.866989340697,558489,CHUAN TERRACE,CHUAN TERRACE,31747.1595901288,38286.4347053058
22 CHUAN TERRACE CHUAN TERRACE SINGAPORE 558490,22,CHUAN TERRACE,1.36260389452206,103.866625214859,103.866625214859,558490,CHUAN TERRACE,CHUAN TERRACE,31706.6365411161,38295.3569502067
23 CHUAN TERRACE CHUAN TERRACE SINGAPORE 558491,23,CHUAN TERRACE,1.36224880436456,103.867025918234,103.867025918234,558491,CHUAN TERRACE,CHUAN TERRACE,31751.2306642067,38256.0935033374
24 CHUAN TERRACE CHUAN TERRACE SINGAPORE 558492,24,CHUAN TERRACE,1.36253813699068,103.866630121804,103.866630121804,558492,CHUAN TERRACE,CHUAN TERRACE,31707.1827268824,38288.085823819
25 CHUAN TERRACE CHUAN TERRACE SINGAPORE 558493,25,CHUAN TERRACE,1.3622546876068,103.86709110905,103.86709110905,558493,CHUAN TERRACE,CHUAN TERRACE,31758.485627492,38256.7441439144
26 CHUAN TERRACE CHUAN TERRACE SINGAPORE 558494,26,CHUAN TERRACE,1.36247580378267,103.866640343795,103.866640343795,558494,CHUAN TERRACE,CHUAN TERRACE,31708.3204095857,38281.1933499053
27 CHUAN TERRACE CHUAN TERRACE SINGAPORE 558495,27,CHUAN TERRACE,1.3622504102894,103.867147085918,103.867147085918,558495,CHUAN TERRACE,CHUAN TERRACE,31764.7152022924,38256.2712672055
28 CHUAN TERRACE CHUAN TERRACE SINGAPORE 558496,28,CHUAN TERRACE,1.36241854148975,103.866649497797,103.866649497797,558496,CHUAN TERRACE,CHUAN TERRACE,31709.3392299181,38274.8615903929
29 CHUAN TERRACE CHUAN TERRACE SINGAPORE 558497,29,CHUAN TERRACE,1.3622472866884,103.867207732124,103.867207732124,558497,CHUAN TERRACE,CHUAN TERRACE,31771.4644178376,38255.9259700459
30 CHUAN TERRACE CHUAN TERRACE SINGAPORE 558498,30,CHUAN TERRACE,1.36235606787143,103.866658662062,103.866658662062,558498,CHUAN TERRACE,CHUAN TERRACE,31710.3592004329,38267.9535890035
31 CHUAN TERRACE CHUAN TERRACE SINGAPORE 558499,31,CHUAN TERRACE,1.36224279175145,103.867263658401,103.867263658401,558499,CHUAN TERRACE,CHUAN TERRACE,31777.6883627931,38255.4290302899
32 CHUAN TERRACE CHUAN TERRACE SINGAPORE 558500,32,CHUAN TERRACE,1.36229871606897,103.866667728756,103.866667728756,558500,CHUAN TERRACE,CHUAN TERRACE,31711.3683047425,38261.6119318604
33 CHUAN TERRACE CHUAN TERRACE SINGAPORE 558501,33,CHUAN TERRACE,1.36223953511356,103.867324295086,103.867324295086,558501,CHUAN TERRACE,CHUAN TERRACE,31784.4365189597,38255.069022892
34 CHUAN TERRACE CHUAN TERRACE SINGAPORE 558502,34,CHUAN TERRACE,1.36223660977863,103.866678425622,103.866678425622,558502,CHUAN TERRACE,CHUAN TERRACE,31712.5588353463,38254.744550107
35 CHUAN TERRACE CHUAN TERRACE SINGAPORE 558503,35,CHUAN TERRACE,1.36223533443622,103.867380250468,103.867380250468,558503,CHUAN TERRACE,CHUAN TERRACE,31790.6637025895,38254.6046212167
36 CHUAN TERRACE CHUAN TERRACE SINGAPORE 558504,36,CHUAN TERRACE,1.36217932120938,103.866687416707,103.866687416707,558504,CHUAN TERRACE,CHUAN TERRACE,31713.5595251555,38248.4098848663
37 CHUAN TERRACE CHUAN TERRACE SINGAPORE 558505,37,CHUAN TERRACE,1.36223148242699,103.867440853691,103.867440853691,558505,CHUAN TERRACE,CHUAN TERRACE,31797.4081357932,38254.1787809543
38 CHUAN TERRACE CHUAN TERRACE SINGAPORE 558506,38,CHUAN TERRACE,1.36212028342049,103.866701213078,103.866701213078,558506,CHUAN TERRACE,CHUAN TERRACE,31715.0949897021,38241.8818072099
39 CHUAN TERRACE CHUAN TERRACE SINGAPORE 558507,39,CHUAN TERRACE,1.36222734278952,103.86749679765,103.86749679765,558507,CHUAN TERRACE,CHUAN TERRACE,31803.6340481676,38253.7211290412
41 CHUAN TERRACE CHUAN TERRACE SINGAPORE 558508,41,CHUAN TERRACE,1.362224309238,103.867557430801,103.867557430801,558508,CHUAN TERRACE,CHUAN TERRACE,31810.3818108495,38253.38579005
43 CHUAN TERRACE CHUAN TERRACE SINGAPORE 558509,43,CHUAN TERRACE,1.36221705968286,103.867615930224,103.867615930224,558509,CHUAN TERRACE,CHUAN TERRACE,31816.8921211995,38252.5842635725
50 CHUAN TERRACE SINGAPORE 558510,50,NIL,1.36186808498975,103.867201920639,103.867201920639,558510,CHUAN TERRACE,50 CHUAN TERRACE SINGAPORE 558510,31770.8182569211,38213.9957624711
52 CHUAN TERRACE SINGAPORE 558511,52,NIL,1.36186740396286,103.867258514123,103.867258514123,558511,CHUAN TERRACE,52 CHUAN TERRACE SINGAPORE 558511,31777.1164492415,38213.9205465317
54 CHUAN TERRACE SINGAPORE 558512,54,NIL,1.36186178696385,103.867316575132,103.867316575132,558512,CHUAN TERRACE,54 CHUAN TERRACE SINGAPORE 558512,31783.5779676009,38213.2995383088
56 CHUAN TERRACE SINGAPORE 558513,56,NIL,1.36186110105254,103.867369969064,103.867369969064,558513,CHUAN TERRACE,56 CHUAN TERRACE SINGAPORE 558513,31789.5200873604,38213.2237775456
58 CHUAN TERRACE SINGAPORE 558514,58,NIL,1.36185589273478,103.867427969427,103.867427969427,558514,CHUAN TERRACE,58 CHUAN TERRACE SINGAPORE 558514,31795.9748559603,38212.6479594242
60 CHUAN TERRACE SINGAPORE 558515,60,NIL,1.36185554187091,103.867481294281,103.867481294281,558515,CHUAN TERRACE,60 CHUAN TERRACE SINGAPORE 558515,31801.909287652,38212.6092466731
62 CHUAN TERRACE SINGAPORE 558516,62,NIL,1.36184979183181,103.867539395812,103.867539395812,558516,CHUAN TERRACE,62 CHUAN TERRACE SINGAPORE 558516,31808.3753159409,38211.9735282101
64 CHUAN TERRACE SINGAPORE 558517,64,NIL,1.36184949845126,103.867592586038,103.867592586038,558517,CHUAN TERRACE,64 CHUAN TERRACE SINGAPORE 558517,31814.2947649807,38211.9411717355
66 CHUAN TERRACE SINGAPORE 558518,66,NIL,1.36184560598149,103.867668309605,103.867668309605,558518,CHUAN TERRACE,66 CHUAN TERRACE SINGAPORE 558518,31822.7219164716,38211.5108820796
1 CHUAN GARDEN CHUAN GARDEN SINGAPORE 558521,1,CHUAN GARDEN,1.36324604258605,103.869947590042,103.869947590042,558521,CHUAN GARDEN,CHUAN GARDEN,32076.3767609531,38366.3677890338
3 CHUAN GARDEN CHUAN GARDEN SINGAPORE 558522,3,CHUAN GARDEN,1.36324673042417,103.869843528966,103.869843528966,558522,CHUAN GARDEN,CHUAN GARDEN,32064.7959882393,38366.4436708689
4 CHUAN GARDEN CHUAN GARDEN SINGAPORE 558523,4,CHUAN GARDEN,1.36333879453187,103.869476050619,103.869476050619,558523,CHUAN GARDEN,CHUAN GARDEN,32023.8998257918,38376.6230359375
5 CHUAN GARDEN CHUAN GARDEN SINGAPORE 558524,5,CHUAN GARDEN,1.36311567571511,103.869821172822,103.869821172822,558524,CHUAN GARDEN,CHUAN GARDEN,32062.3082323894,38351.9522683043
6 CHUAN GARDEN CHUAN GARDEN SINGAPORE 558525,6,CHUAN GARDEN,1.36325601257062,103.869382866342,103.869382866342,558525,CHUAN GARDEN,CHUAN GARDEN,32013.5296513541,38367.4692712296
