ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
184 PANDAN LOOP SINGAPORE 128374,184,NIL,1.30787563917984,103.754934855698,103.754934855698,128374,PANDAN LOOP,184 PANDAN LOOP SINGAPORE 128374,19276.619056629,32243.8973988108
185 PANDAN LOOP PANDAN LOOP INDUSTRIAL ESTATE SINGAPORE 128375,185,PANDAN LOOP INDUSTRIAL ESTATE,1.31219478956092,103.753684324576,103.753684324576,128375,PANDAN LOOP,PANDAN LOOP INDUSTRIAL ESTATE,19137.4616382727,32721.4916763697
186 PANDAN LOOP UNITOR BUILDING SINGAPORE 128376,186,UNITOR BUILDING,1.30830657336232,103.754528428986,103.754528428986,128376,PANDAN LOOP,UNITOR BUILDING,19231.3890032005,32291.5493449569
187 PANDAN LOOP PANDAN LOOP INDUSTRIAL ESTATE SINGAPORE 128377,187,PANDAN LOOP INDUSTRIAL ESTATE,1.31213199774617,103.753599017493,103.753599017493,128377,PANDAN LOOP,PANDAN LOOP INDUSTRIAL ESTATE,19127.9675403563,32714.5487759952
188 PANDAN LOOP SINGAPORE 128378,188,NIL,1.30907476218605,103.753799961001,103.753799961001,128378,PANDAN LOOP,188 PANDAN LOOP SINGAPORE 128378,19150.3199317753,32376.4943527691
190 PANDAN LOOP SINGAPORE 128379,190,NIL,1.30997612200777,103.753651416151,103.753651416151,128379,PANDAN LOOP,190 PANDAN LOOP SINGAPORE 128379,19133.7914333716,32476.1627067048
191 PANDAN LOOP PANDAN LOOP INDUSTRIAL ESTATE SINGAPORE 128380,191,PANDAN LOOP INDUSTRIAL ESTATE,1.31222939255322,103.753255028477,103.753255028477,128380,PANDAN LOOP,PANDAN LOOP INDUSTRIAL ESTATE,19089.6851393739,32725.3194261268
192 PANDAN LOOP PANTECH BUSINESS HUB SINGAPORE 128381,192,PANTECH BUSINESS HUB,1.31115272596477,103.752811920956,103.752811920956,128381,PANDAN LOOP,PANTECH BUSINESS HUB,19040.3676066203,32606.268635869
193 PANDAN LOOP PANDAN LOOP INDUSTRIAL ESTATE SINGAPORE 128382,193,PANDAN LOOP INDUSTRIAL ESTATE,1.31229647423931,103.753346389526,103.753346389526,128382,PANDAN LOOP,PANDAN LOOP INDUSTRIAL ESTATE,19099.8530026088,32732.7366560716
194 PANDAN LOOP CONSULATE OF THE REPUBLIC OF EL SALVADOR SINGAPORE 128383,194,CONSULATE OF THE REPUBLIC OF EL SALVADOR,1.31033084833344,103.752016050746,103.752016050746,128383,PANDAN LOOP,CONSULATE OF THE REPUBLIC OF EL SALVADOR,18951.7917422866,32515.3924047723
196 PANDAN LOOP PANTECH BUSINESS HUB SINGAPORE 128384,196,PANTECH BUSINESS HUB,1.31054330425109,103.751072649182,103.751072649182,128384,PANDAN LOOP,PANTECH BUSINESS HUB,18846.8007028783,32538.8881390095
197 PANDAN LOOP PANDAN LOOP INDUSTRIAL ESTATE SINGAPORE 128385,197,PANDAN LOOP INDUSTRIAL ESTATE,1.31242440032989,103.75352061596,103.75352061596,128385,PANDAN LOOP,PANDAN LOOP INDUSTRIAL ESTATE,19119.2432178017,32746.8814599551
198 PANDAN LOOP PANTECH BUSINESS HUB SINGAPORE 128386,198,PANTECH BUSINESS HUB,1.31140010774911,103.752431297995,103.752431297995,128386,PANDAN LOOP,PANTECH BUSINESS HUB,18998.0087135918,32633.6242341939
199 PANDAN LOOP PANDAN LOOP INDUSTRIAL ESTATE SINGAPORE 128387,199,PANDAN LOOP INDUSTRIAL ESTATE,1.31248723020497,103.753606186591,103.753606186591,128387,PANDAN LOOP,PANDAN LOOP INDUSTRIAL ESTATE,19128.7666453943,32753.8285675775
200 PANDAN LOOP CT FOODCHAIN SINGAPORE 128388,200,CT FOODCHAIN,1.31122948893871,103.751882090587,103.751882090587,128388,PANDAN LOOP,CT FOODCHAIN,18936.8864553124,32614.7600462902
201 PANDAN LOOP PANDAN LOOP INDUSTRIAL ESTATE SINGAPORE 128389,201,PANDAN LOOP INDUSTRIAL ESTATE,1.31258687380425,103.753741894744,103.753741894744,128389,PANDAN LOOP,PANDAN LOOP INDUSTRIAL ESTATE,19143.8700363217,32764.8461741861
202 PANDAN LOOP TLF BUILDING SINGAPORE 128390,202,TLF BUILDING,1.31231781876191,103.752456355536,103.752456355536,128390,PANDAN LOOP,TLF BUILDING,19000.8006626777,32735.1000105087
203 PANDAN LOOP PANDAN LOOP INDUSTRIAL ESTATE SINGAPORE 128391,203,PANDAN LOOP INDUSTRIAL ESTATE,1.31296019095146,103.753552473343,103.753552473343,128391,PANDAN LOOP,PANDAN LOOP INDUSTRIAL ESTATE,19122.7905346891,32806.1263768114
203A PANDAN LOOP PANDAN LOOP INDUSTRIAL ESTATE SINGAPORE 128392,203A,PANDAN LOOP INDUSTRIAL ESTATE,1.31290900262678,103.753483161121,103.753483161121,128392,PANDAN LOOP,PANDAN LOOP INDUSTRIAL ESTATE,19115.0765574314,32800.4664757326
203B PANDAN LOOP PANDAN LOOP INDUSTRIAL ESTATE SINGAPORE 128393,203B,PANDAN LOOP INDUSTRIAL ESTATE,1.31286092020675,103.753418054044,103.753418054044,128393,PANDAN LOOP,PANDAN LOOP INDUSTRIAL ESTATE,19107.8305837372,32795.1499951966
204 PANDAN LOOP SINGAPORE 128394,204,NIL,1.31214304515911,103.752047148893,103.752047148893,128394,PANDAN LOOP,204 PANDAN LOOP SINGAPORE 128394,18955.2591819651,32715.7759005912
205 PANDAN LOOP PANDAN LOOP INDUSTRIAL ESTATE SINGAPORE 128395,205,PANDAN LOOP INDUSTRIAL ESTATE,1.31281410631775,103.753354665796,103.753354665796,128395,PANDAN LOOP,PANDAN LOOP INDUSTRIAL ESTATE,19100.7759036999,32789.9737764969
205B PANDAN LOOP PANDAN LOOP INDUSTRIAL ESTATE SINGAPORE 128396,205B,PANDAN LOOP INDUSTRIAL ESTATE,1.31271990449278,103.753227110939,103.753227110939,128396,PANDAN LOOP,PANDAN LOOP INDUSTRIAL ESTATE,19086.5799166569,32779.5578671359
206 PANDAN LOOP SINGAPORE 128397,206,NIL,1.31165584455038,103.751923236024,103.751923236024,128397,PANDAN LOOP,206 PANDAN LOOP SINGAPORE 128397,18941.4670908963,32661.9041562043
207 PANDAN LOOP PANDAN LOOP INDUSTRIAL ESTATE SINGAPORE 128398,207,PANDAN LOOP INDUSTRIAL ESTATE,1.3126713703879,103.753161393036,103.753161393036,128398,PANDAN LOOP,PANDAN LOOP INDUSTRIAL ESTATE,19079.2659610715,32774.1914444268
207A PANDAN LOOP PANDAN LOOP INDUSTRIAL ESTATE SINGAPORE 128399,207A,PANDAN LOOP INDUSTRIAL ESTATE,1.3126231702499,103.753096126599,103.753096126599,128399,PANDAN LOOP,PANDAN LOOP INDUSTRIAL ESTATE,19072.0022503389,32768.8619486578
207B PANDAN LOOP PANDAN LOOP INDUSTRIAL ESTATE SINGAPORE 128400,207B,PANDAN LOOP INDUSTRIAL ESTATE,1.31257054393272,103.753024866575,103.753024866575,128400,PANDAN LOOP,PANDAN LOOP INDUSTRIAL ESTATE,19064.0714937812,32763.0430498607
208 PANDAN LOOP SINGAPORE 128401,208,NIL,1.31194338452557,103.750949006411,103.750949006411,128401,PANDAN LOOP,208 PANDAN LOOP SINGAPORE 128401,18833.0455084816,32693.7024286427
210 PANDAN LOOP SINGAPORE 128402,210,NIL,1.31156945956881,103.750805858071,103.750805858071,128402,PANDAN LOOP,210 PANDAN LOOP SINGAPORE 128402,18817.1130774813,32652.3562115449
212 PANDAN LOOP SINGAPORE 128403,212,NIL,1.31116697072246,103.750534687871,103.750534687871,128403,PANDAN LOOP,212 PANDAN LOOP SINGAPORE 128403,18786.9329011841,32607.8520146329
213 PANDAN LOOP SINGAPORE 128404,213,NIL,1.31338843967113,103.75342287514,103.75342287514,128404,PANDAN LOOP,213 PANDAN LOOP SINGAPORE 128404,19108.3689906308,32853.4804254621
214 PANDAN LOOP SINGAPORE 128405,214,NIL,1.3107442734707,103.749583696675,103.749583696675,128405,PANDAN LOOP,214 PANDAN LOOP SINGAPORE 128405,18681.0949030565,32561.1157960668
215 PANDAN LOOP SINGAPORE 128406,215,NIL,1.31396830126365,103.752760483,103.752760483,128406,PANDAN LOOP,215 PANDAN LOOP SINGAPORE 128406,19034.653071831,32917.6009696722
218 PANDAN LOOP SINGAPORE 128408,218,NIL,1.31131505948456,103.74875077236,103.74875077236,128408,PANDAN LOOP,218 PANDAN LOOP SINGAPORE 128408,18588.4003228368,32624.2335619777
220 PANDAN LOOP SINGAPORE 128409,220,NIL,1.31171416177029,103.748407128067,103.748407128067,128409,PANDAN LOOP,220 PANDAN LOOP SINGAPORE 128409,18550.157421574,32668.3655837607
222 PANDAN LOOP SINGAPORE 128410,222,NIL,1.31227137379564,103.748476371965,103.748476371965,128410,PANDAN LOOP,222 PANDAN LOOP SINGAPORE 128410,18557.8657084517,32729.9790308792
224 PANDAN LOOP SINGAPORE 128411,224,NIL,1.31266739033891,103.748479602161,103.748479602161,128411,PANDAN LOOP,224 PANDAN LOOP SINGAPORE 128411,18558.226684425,32773.7685401589
226 PANDAN LOOP SINGAPORE 128412,226,NIL,1.31323550755759,103.748179619552,103.748179619552,128412,PANDAN LOOP,226 PANDAN LOOP SINGAPORE 128412,18524.8435803596,32836.5892258082
228 PANDAN LOOP SINGAPORE 128413,228,NIL,1.31340052899528,103.749241920997,103.749241920997,128413,PANDAN LOOP,228 PANDAN LOOP SINGAPORE 128413,18643.0683270721,32854.8324660268
228A PANDAN LOOP TIAN SHENG @ 228A SINGAPORE 128414,228A,TIAN SHENG @ 228A,1.31416582580455,103.748990425928,103.748990425928,128414,PANDAN LOOP,TIAN SHENG @ 228A,18615.0821558442,32939.4560883865
230 PANDAN LOOP LIM CHEE GUAN FOOD INDUSTRIES SINGAPORE 128415,230,LIM CHEE GUAN FOOD INDUSTRIES,1.31470287073944,103.749193956664,103.749193956664,128415,PANDAN LOOP,LIM CHEE GUAN FOOD INDUSTRIES,18637.735199145,32998.8390575182
230A PANDAN LOOP SINGAPORE 128416,230A,NIL,1.31565056771013,103.749444597678,103.749444597678,128416,PANDAN LOOP,230A PANDAN LOOP SINGAPORE 128416,18665.6326851817,33103.6296926048
230B PANDAN LOOP SINGAPORE 128417,230B,NIL,1.31566237328588,103.7497941969,103.7497941969,128417,PANDAN LOOP,230B PANDAN LOOP SINGAPORE 128417,18704.5397870801,33104.9337886833
231 PANDAN LOOP SINGAPORE 128418,231,NIL,1.31349852233067,103.75026831383,103.75026831383,128418,PANDAN LOOP,231 PANDAN LOOP SINGAPORE 128418,18757.2965194834,32865.6642574836
231A PANDAN LOOP SINGAPORE 128419,231A,NIL,1.31423291822102,103.75042010528,103.75042010528,128419,PANDAN LOOP,231A PANDAN LOOP SINGAPORE 128419,18774.1921685301,32946.8695045672
232 PANDAN LOOP SINGAPORE 128420,232,NIL,1.31595744869314,103.750933365385,103.750933365385,128420,PANDAN LOOP,232 PANDAN LOOP SINGAPORE 128420,18831.3194464426,33137.5575295743
233 PANDAN LOOP SINGAPORE 128421,233,NIL,1.31395273399756,103.750832552377,103.750832552377,128421,PANDAN LOOP,233 PANDAN LOOP SINGAPORE 128421,18820.092597262,32915.8866213411
234 PANDAN LOOP SINGAPORE 128422,234,NIL,1.31559712826981,103.751310563579,103.751310563579,128422,PANDAN LOOP,234 PANDAN LOOP SINGAPORE 128422,18873.296690465,33097.7137243841
235 PANDAN LOOP SINGAPORE 128423,235,NIL,1.31381601304071,103.751486807773,103.751486807773,128423,PANDAN LOOP,235 PANDAN LOOP SINGAPORE 128423,18892.9045324605,32900.7663106117
237 PANDAN LOOP SINGAPORE 128424,237,NIL,1.31290255698654,103.751346605442,103.751346605442,128424,PANDAN LOOP,237 PANDAN LOOP SINGAPORE 128424,18877.2980271084,32799.761443587
239 PANDAN LOOP FOOD CONCEPT @ PANDAN SINGAPORE 128425,239,FOOD CONCEPT @ PANDAN,1.31301894264022,103.752012643734,103.752012643734,128425,PANDAN LOOP,FOOD CONCEPT @ PANDAN,18951.422230741,32812.6283634659
241 PANDAN LOOP HUP SENG WAREHOUSE SINGAPORE 128426,241,HUP SENG WAREHOUSE,1.31288630505657,103.751624667186,103.751624667186,128426,PANDAN LOOP,HUP SENG WAREHOUSE,18908.2436201768,32797.9633740149
245 PANDAN LOOP SINGAPORE 128428,245,NIL,1.31272825794622,103.751138574151,103.751138574151,128428,PANDAN LOOP,245 PANDAN LOOP SINGAPORE 128428,18854.1454712711,32780.4890919235
247 PANDAN LOOP SINGAPORE 128429,247,NIL,1.31274400851202,103.750948082434,103.750948082434,128429,PANDAN LOOP,247 PANDAN LOOP SINGAPORE 128429,18832.9455938675,32782.2314078696
249 PANDAN LOOP SINGAPORE 128430,249,NIL,1.31259241916465,103.750840146122,103.750840146122,128430,PANDAN LOOP,249 PANDAN LOOP SINGAPORE 128430,18820.9327456858,32765.4698157236
251 PANDAN LOOP SINGAPORE 128431,251,NIL,1.31260053010609,103.750657978928,103.750657978928,128431,PANDAN LOOP,251 PANDAN LOOP SINGAPORE 128431,18800.6592804603,32766.3673522435
253 PANDAN LOOP SINGAPORE 128432,253,NIL,1.31245573139336,103.750546610667,103.750546610667,128432,PANDAN LOOP,253 PANDAN LOOP SINGAPORE 128432,18788.2645108597,32750.3566482365
255 PANDAN LOOP SINGAPORE 128433,255,NIL,1.312358810476,103.750403572909,103.750403572909,128433,PANDAN LOOP,255 PANDAN LOOP SINGAPORE 128433,18772.3453977713,32739.6401475295
257 PANDAN LOOP SINGAPORE 128434,257,NIL,1.31234487660012,103.750066034556,103.750066034556,128434,PANDAN LOOP,257 PANDAN LOOP SINGAPORE 128434,18734.7804993438,32738.100657342
259 PANDAN LOOP SINGAPORE 128435,259,NIL,1.31219823160224,103.749932142458,103.749932142458,128435,PANDAN LOOP,259 PANDAN LOOP SINGAPORE 128435,18719.8790261364,32721.8858865891
261 PANDAN LOOP SINGAPORE 128436,261,NIL,1.31179080363948,103.749862535357,103.749862535357,128436,PANDAN LOOP,261 PANDAN LOOP SINGAPORE 128436,18712.1309065921,32676.834807748
263 PANDAN LOOP SINGAPORE 128437,263,NIL,1.31212864856765,103.749608914727,103.749608914727,128437,PANDAN LOOP,263 PANDAN LOOP SINGAPORE 128437,18683.9065565998,32714.1929455791
265 PANDAN LOOP SINGAPORE 128438,265,NIL,1.31289133644114,103.749591127652,103.749591127652,128438,PANDAN LOOP,265 PANDAN LOOP SINGAPORE 128438,18681.9298453871,32798.5272060148
267 PANDAN LOOP SINGAPORE 128439,267,NIL,1.31333962187576,103.74985171552,103.74985171552,128439,PANDAN LOOP,267 PANDAN LOOP SINGAPORE 128439,18710.9324760446,32848.0953879431
190A PANDAN LOOP SINGAPORE 128440,190A,NIL,1.30942649042108,103.752686092381,103.752686092381,128440,PANDAN LOOP,190A PANDAN LOOP SINGAPORE 128440,19026.3579190169,32415.3906489965
73 PANDAN LOOP PANDAN LOOP INDUSTRIAL ESTATE SINGAPORE 128441,73,PANDAN LOOP INDUSTRIAL ESTATE,1.31088757794476,103.754155689932,103.754155689932,128441,PANDAN LOOP,PANDAN LOOP INDUSTRIAL ESTATE,19189.9156000353,32576.9451343156
205A PANDAN LOOP PANDAN LOOP INDUSTRIAL ESTATE SINGAPORE 128442,205A,PANDAN LOOP INDUSTRIAL ESTATE,1.31276767484852,103.753291794557,103.753291794557,128442,PANDAN LOOP,PANDAN LOOP INDUSTRIAL ESTATE,19093.7787631005,32784.8398421705
148 PANDAN LOOP PANDAN LOOP INDUSTRIAL ESTATE SINGAPORE 128443,148,PANDAN LOOP INDUSTRIAL ESTATE,1.30838987889377,103.75580012144,103.75580012144,128443,PANDAN LOOP,PANDAN LOOP INDUSTRIAL ESTATE,19372.916919237,32300.7564418521
163 PANDAN LOOP PANDAN LOOP INDUSTRIAL ESTATE SINGAPORE 128444,163,PANDAN LOOP INDUSTRIAL ESTATE,1.31251543508738,103.754266351718,103.754266351718,128444,PANDAN LOOP,PANDAN LOOP INDUSTRIAL ESTATE,19202.2369092386,32756.9449894484
69 PANDAN LOOP PANDAN LOOP INDUSTRIAL ESTATE SINGAPORE 128445,69,PANDAN LOOP INDUSTRIAL ESTATE,1.31071121873241,103.754282525696,103.754282525696,128445,PANDAN LOOP,PANDAN LOOP INDUSTRIAL ESTATE,19204.030620222,32557.4437750876
79 PANDAN LOOP PANDAN LOOP INDUSTRIAL ESTATE SINGAPORE 128446,79,PANDAN LOOP INDUSTRIAL ESTATE,1.31114803576154,103.753968374362,103.753968374362,128446,PANDAN LOOP,PANDAN LOOP INDUSTRIAL ESTATE,19169.0700396486,32605.745907791
97 PANDAN LOOP PANDAN LOOP INDUSTRIAL ESTATE SINGAPORE 128447,97,PANDAN LOOP INDUSTRIAL ESTATE,1.31121465739771,103.754597975322,103.754597975322,128447,PANDAN LOOP,PANDAN LOOP INDUSTRIAL ESTATE,19239.1389690917,32613.1103806403
143 PANDAN LOOP PANDAN LOOP INDUSTRIAL ESTATE SINGAPORE 128454,143,PANDAN LOOP INDUSTRIAL ESTATE,1.31162410373775,103.753591809438,103.753591809438,128454,PANDAN LOOP,PANDAN LOOP INDUSTRIAL ESTATE,19127.163562173,32658.3884390909
145 PANDAN LOOP PANDAN LOOP INDUSTRIAL ESTATE SINGAPORE 128455,145,PANDAN LOOP INDUSTRIAL ESTATE,1.31167527102714,103.753662578042,103.753662578042,128455,PANDAN LOOP,PANDAN LOOP INDUSTRIAL ESTATE,19135.0396244833,32664.0460095368
161 PANDAN LOOP PANDAN LOOP INDUSTRIAL ESTATE SINGAPORE 128456,161,PANDAN LOOP INDUSTRIAL ESTATE,1.31237714307321,103.754367687042,103.754367687042,128456,PANDAN LOOP,PANDAN LOOP INDUSTRIAL ESTATE,19213.5140940761,32741.6529987156
165 PANDAN LOOP PANDAN LOOP INDUSTRIAL ESTATE SINGAPORE 128457,165,PANDAN LOOP INDUSTRIAL ESTATE,1.31260374118511,103.754203892896,103.754203892896,128457,PANDAN LOOP,PANDAN LOOP INDUSTRIAL ESTATE,19195.2861391902,32766.7096528728
171 PANDAN LOOP PANDAN LOOP INDUSTRIAL ESTATE SINGAPORE 128458,171,PANDAN LOOP INDUSTRIAL ESTATE,1.31286856543083,103.754011953521,103.754011953521,128458,PANDAN LOOP,PANDAN LOOP INDUSTRIAL ESTATE,19173.9260230809,32795.9932612237
175 PANDAN LOOP PANDAN LOOP INDUSTRIAL ESTATE SINGAPORE 128459,175,PANDAN LOOP INDUSTRIAL ESTATE,1.31304263898083,103.753886066605,103.753886066605,128459,PANDAN LOOP,PANDAN LOOP INDUSTRIAL ESTATE,19159.9166078893,32815.241882788
177 PANDAN LOOP PANDAN LOOP INDUSTRIAL ESTATE SINGAPORE 128460,177,PANDAN LOOP INDUSTRIAL ESTATE,1.31313063790114,103.753822427676,103.753822427676,128460,PANDAN LOOP,PANDAN LOOP INDUSTRIAL ESTATE,19152.8345050588,32824.9725855328
1 PANDAN CRESCENT SINGAPORE 128461,1,NIL,1.30165726761988,103.761422182656,103.761422182656,128461,PANDAN CRESCENT,1 PANDAN CRESCENT SINGAPORE 128461,19998.5790858055,31556.2797266413
2 PANDAN CRESCENT INCHCAPE CENTRE SINGAPORE 128462,2,INCHCAPE CENTRE,1.30263440310119,103.761140215414,103.761140215414,128462,PANDAN CRESCENT,INCHCAPE CENTRE,19967.201750217,31664.3273178488
3 PANDAN CRESCENT SINGAPORE 128463,3,NIL,1.30131241606504,103.760549682669,103.760549682669,128463,PANDAN CRESCENT,3 PANDAN CRESCENT SINGAPORE 128463,19901.4765488496,31518.1505724601
8 PANDAN CRESCENT SINGAPORE 128464,8,NIL,1.30499147837122,103.758503981674,103.758503981674,128464,PANDAN CRESCENT,8 PANDAN CRESCENT SINGAPORE 128464,19673.8203889821,31924.9693447631
9 PANDAN CRESCENT SINGAPORE 128465,9,NIL,1.30065750023017,103.759174036041,103.759174036041,128465,PANDAN CRESCENT,9 PANDAN CRESCENT SINGAPORE 128465,19748.3772431733,31445.7377508953
10 PANDAN CRESCENT SINGAPORE 128466,10,NIL,1.30556422856127,103.759275921683,103.759275921683,128466,PANDAN CRESCENT,10 PANDAN CRESCENT SINGAPORE 128466,19759.7321561929,31988.2986233439
11 PANDAN CRESCENT SINGAPORE 128467,11,NIL,1.3015050215413,103.758476696507,103.758476696507,128467,PANDAN CRESCENT,11 PANDAN CRESCENT SINGAPORE 128467,19670.7723424854,31539.4546625316
13 PANDAN CRESCENT SINGAPORE 128469,13,NIL,1.30251919382501,103.75826977815,103.75826977815,128469,PANDAN CRESCENT,13 PANDAN CRESCENT SINGAPORE 128469,19647.7475175401,31651.597390864
15 PANDAN CRESCENT SINGAPORE 128470,15,NIL,1.30403302189829,103.757085001697,103.757085001697,128470,PANDAN CRESCENT,15 PANDAN CRESCENT SINGAPORE 128470,19515.8976076888,31818.9928100742
21 PANDAN CRESCENT SINGAPORE 128471,21,NIL,1.30501734426718,103.755714565982,103.755714565982,128471,PANDAN CRESCENT,21 PANDAN CRESCENT SINGAPORE 128471,19363.3838664256,31927.8388706911
23 PANDAN CRESCENT SINGAPORE 128472,23,NIL,1.30617698525862,103.756509447087,103.756509447087,128472,PANDAN CRESCENT,23 PANDAN CRESCENT SINGAPORE 128472,19451.8508265549,32056.0634025261
29 PANDAN CRESCENT SINGAPORE 128473,29,NIL,1.30699203879582,103.758430928493,103.758430928493,128473,PANDAN CRESCENT,29 PANDAN CRESCENT SINGAPORE 128473,19665.6968253674,32146.1814508978
4 PANDAN CRESCENT LOGOS EHUB SINGAPORE 128475,4,LOGOS EHUB,1.30355977548084,103.759959583659,103.759959583659,128475,PANDAN CRESCENT,LOGOS EHUB,19835.8110359469,31766.6541087944
27 PANDAN CRESCENT SINGAPORE 128476,27,NIL,1.30617438728861,103.757721168644,103.757721168644,128476,PANDAN CRESCENT,27 PANDAN CRESCENT SINGAPORE 128476,19586.704349502,32055.7720429134
25 PANDAN CRESCENT TIC TECH CENTRE SINGAPORE 128477,25,TIC TECH CENTRE,1.30719171490164,103.757510254679,103.757510254679,128477,PANDAN CRESCENT,TIC TECH CENTRE,19563.2349484116,32168.2637005635
13A PANDAN CRESCENT SINGAPORE 128478,13A,NIL,1.30317473418842,103.757995628275,103.757995628275,128478,PANDAN CRESCENT,13A PANDAN CRESCENT SINGAPORE 128478,19617.2392665679,31724.0846414026
6 LEMPENG DRIVE SINGAPORE 128496,6,NIL,1.32192705897762,103.76011386841,103.76011386841,128496,LEMPENG DRIVE,6 LEMPENG DRIVE SINGAPORE 128496,19853.0409948733,33797.6150523871
1 JUBILEE ROAD SINGAPORE 128518,1,NIL,1.30557860771207,103.764640791355,103.764640791355,128518,JUBILEE ROAD,1 JUBILEE ROAD SINGAPORE 128518,20356.7932271753,31989.8716504574
1A JUBILEE ROAD SINGAPORE 128519,1A,NIL,1.30551695000598,103.764334831765,103.764334831765,128519,JUBILEE ROAD,1A JUBILEE ROAD SINGAPORE 128519,20322.742532461,31983.0547859687
1B JUBILEE ROAD SINGAPORE 128520,1B,NIL,1.30554244864705,103.76438025037,103.76438025037,128520,JUBILEE ROAD,1B JUBILEE ROAD SINGAPORE 128520,20327.7972857421,31985.8741578478
1C JUBILEE ROAD SINGAPORE 128521,1C,NIL,1.30555281438852,103.764440825291,103.764440825291,128521,JUBILEE ROAD,1C JUBILEE ROAD SINGAPORE 128521,20334.5387526834,31987.0201642476
1D JUBILEE ROAD SINGAPORE 128522,1D,NIL,1.30557355406921,103.76449203594,103.76449203594,128522,JUBILEE ROAD,1D JUBILEE ROAD SINGAPORE 128522,20340.238092945,31989.3132969607
2 JUBILEE ROAD SINGAPORE 128523,2,NIL,1.3051064813786,103.764781472338,103.764781472338,128523,JUBILEE ROAD,2 JUBILEE ROAD SINGAPORE 128523,20372.4483126421,31937.6658861618
2A JUBILEE ROAD SINGAPORE 128524,2A,NIL,1.3050792664295,103.764536469721,103.764536469721,128524,JUBILEE ROAD,2A JUBILEE ROAD SINGAPORE 128524,20345.1816719221,31934.6573393848
2B JUBILEE ROAD SINGAPORE 128525,2B,NIL,1.30509663352801,103.76459065392,103.76459065392,128525,JUBILEE ROAD,2B JUBILEE ROAD SINGAPORE 128525,20351.2119320501,31936.577540271
2C JUBILEE ROAD SINGAPORE 128526,2C,NIL,1.30508957505246,103.764650322551,103.764650322551,128526,JUBILEE ROAD,2C JUBILEE ROAD SINGAPORE 128526,20357.8524855338,31935.7968684342
3 JUBILEE ROAD SINGAPORE 128527,3,NIL,1.3056204070949,103.764754525319,103.764754525319,128527,JUBILEE ROAD,3 JUBILEE ROAD SINGAPORE 128527,20369.450904482,31994.4932688903
4 JUBILEE ROAD SINGAPORE 128528,4,NIL,1.30513352969572,103.764909861612,103.764909861612,128528,JUBILEE ROAD,4 JUBILEE ROAD SINGAPORE 128528,20386.7369499831,31940.6563629527
5 JUBILEE ROAD SINGAPORE 128529,5,NIL,1.30568817411015,103.76488739942,103.76488739942,128529,JUBILEE ROAD,5 JUBILEE ROAD SINGAPORE 128529,20384.2387819467,32001.9861990642
5A JUBILEE ROAD SINGAPORE 128530,5A,NIL,1.30572426922914,103.765003487736,103.765003487736,128530,JUBILEE ROAD,5A JUBILEE ROAD SINGAPORE 128530,20397.1584589211,32005.9770629853
6 JUBILEE ROAD SINGAPORE 128531,6,NIL,1.30524450818584,103.765033695544,103.765033695544,128531,JUBILEE ROAD,6 JUBILEE ROAD SINGAPORE 128531,20400.5188710094,31952.927427303
7 JUBILEE ROAD SINGAPORE 128532,7,NIL,1.3057667083564,103.765149015753,103.765149015753,128532,JUBILEE ROAD,7 JUBILEE ROAD SINGAPORE 128532,20413.3545240602,32010.669326894
7A JUBILEE ROAD SINGAPORE 128533,7A,NIL,1.30578747848113,103.76521296775,103.76521296775,128533,JUBILEE ROAD,7A JUBILEE ROAD SINGAPORE 128533,20420.4718588237,32012.9657890853
8 JUBILEE ROAD SINGAPORE 128534,8,NIL,1.30527716506019,103.765134136579,103.765134136579,128534,JUBILEE ROAD,8 JUBILEE ROAD SINGAPORE 128534,20411.6971400753,31956.5381556172
9 JUBILEE ROAD SINGAPORE 128535,9,NIL,1.30581928659297,103.765336784816,103.765336784816,128535,JUBILEE ROAD,9 JUBILEE ROAD SINGAPORE 128535,20434.2516610902,32016.4825958461
10 JUBILEE ROAD SINGAPORE 128536,10,NIL,1.30528827460267,103.765278284615,103.765278284615,128536,JUBILEE ROAD,10 JUBILEE ROAD SINGAPORE 128536,20427.7395346612,31957.7661579847
10A JUBILEE ROAD SINGAPORE 128537,10A,NIL,1.30527227304385,103.765350104374,103.765350104374,128537,JUBILEE ROAD,10A JUBILEE ROAD SINGAPORE 128537,20435.7323708534,31955.9965705853
10B JUBILEE ROAD SINGAPORE 128538,10B,NIL,1.30528250438778,103.765381533708,103.765381533708,128538,JUBILEE ROAD,10B JUBILEE ROAD SINGAPORE 128538,20439.2301995885,31957.1278062072
10C JUBILEE ROAD SINGAPORE 128539,10C,NIL,1.30530649029501,103.765454682609,103.765454682609,128539,JUBILEE ROAD,10C JUBILEE ROAD SINGAPORE 128539,20447.3710764889,31959.7798264045
11 JUBILEE ROAD SINGAPORE 128540,11,NIL,1.30583746404766,103.765395507955,103.765395507955,128540,JUBILEE ROAD,11 JUBILEE ROAD SINGAPORE 128540,20440.7870635986,32018.4923899639
12 JUBILEE ROAD SINGAPORE 128541,12,NIL,1.30534271713392,103.765543488059,103.765543488059,128541,JUBILEE ROAD,12 JUBILEE ROAD SINGAPORE 128541,20457.2544206763,31963.7853400297
