ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
19 CUFF ROAD LITTLE INDIA CONSERVATION AREA SINGAPORE 209730,19,LITTLE INDIA CONSERVATION AREA,1.30715980444006,103.85308043438,103.85308043438,209730,CUFF ROAD,LITTLE INDIA CONSERVATION AREA,30199.3110499363,32164.616469061
20 CUFF ROAD LITTLE INDIA CONSERVATION AREA SINGAPORE 209731,20,LITTLE INDIA CONSERVATION AREA,1.30682095814524,103.852862602692,103.852862602692,209731,CUFF ROAD,LITTLE INDIA CONSERVATION AREA,30175.0686953459,32127.1483979132
21 CUFF ROAD LITTLE INDIA CONSERVATION AREA SINGAPORE 209732,21,LITTLE INDIA CONSERVATION AREA,1.30715121292442,103.853131763356,103.853131763356,209732,CUFF ROAD,LITTLE INDIA CONSERVATION AREA,30205.0234962348,32163.6665083915
22 CUFF ROAD LITTLE INDIA CONSERVATION AREA SINGAPORE 209733,22,LITTLE INDIA CONSERVATION AREA,1.30681256266593,103.8529089611,103.8529089611,209733,CUFF ROAD,LITTLE INDIA CONSERVATION AREA,30180.2279639738,32126.22010912
23 CUFF ROAD LITTLE INDIA CONSERVATION AREA SINGAPORE 209734,23,LITTLE INDIA CONSERVATION AREA,1.30714159354335,103.853182731417,103.853182731417,209734,CUFF ROAD,LITTLE INDIA CONSERVATION AREA,30210.6957769198,32162.6028914433
24 CUFF ROAD LITTLE INDIA CONSERVATION AREA SINGAPORE 209735,24,LITTLE INDIA CONSERVATION AREA,1.30679799095054,103.852955122824,103.852955122824,209735,CUFF ROAD,LITTLE INDIA CONSERVATION AREA,30185.3653488504,32124.6088838112
26 CUFF ROAD LITTLE INDIA CONSERVATION AREA SINGAPORE 209736,26,LITTLE INDIA CONSERVATION AREA,1.30678810250909,103.8530041305,103.8530041305,209736,CUFF ROAD,LITTLE INDIA CONSERVATION AREA,30190.8194579082,32123.515513435
28 CUFF ROAD LITTLE INDIA CONSERVATION AREA SINGAPORE 209737,28,LITTLE INDIA CONSERVATION AREA,1.30677953510117,103.85305323936,103.85305323936,209737,CUFF ROAD,LITTLE INDIA CONSERVATION AREA,30196.2848266559,32122.5682163481
30 CUFF ROAD LITTLE INDIA CONSERVATION AREA SINGAPORE 209738,30,LITTLE INDIA CONSERVATION AREA,1.30676990862246,103.853101970715,103.853101970715,209738,CUFF ROAD,LITTLE INDIA CONSERVATION AREA,30201.7081834422,32121.5038124342
31 CUFF ROAD LITTLE INDIA CONSERVATION AREA SINGAPORE 209739,31,LITTLE INDIA CONSERVATION AREA,1.30713135554385,103.853231307204,103.853231307204,209739,CUFF ROAD,LITTLE INDIA CONSERVATION AREA,30216.1018204195,32161.4708688539
32 CUFF ROAD LITTLE INDIA CONSERVATION AREA SINGAPORE 209740,32,LITTLE INDIA CONSERVATION AREA,1.30676063333806,103.853151218546,103.853151218546,209740,CUFF ROAD,LITTLE INDIA CONSERVATION AREA,30207.1890191305,32120.4782423414
33 CUFF ROAD LITTLE INDIA CONSERVATION AREA SINGAPORE 209741,33,LITTLE INDIA CONSERVATION AREA,1.30712571599502,103.853278424713,103.853278424713,209741,CUFF ROAD,LITTLE INDIA CONSERVATION AREA,30221.3455669908,32160.8473181203
34 CUFF ROAD LITTLE INDIA CONSERVATION AREA SINGAPORE 209742,34,LITTLE INDIA CONSERVATION AREA,1.30675836178256,103.853200676939,103.853200676939,209742,CUFF ROAD,LITTLE INDIA CONSERVATION AREA,30212.6932822373,32120.2271088809
35 CUFF ROAD LITTLE INDIA CONSERVATION AREA SINGAPORE 209743,35,LITTLE INDIA CONSERVATION AREA,1.30711701940843,103.853323943272,103.853323943272,209743,CUFF ROAD,LITTLE INDIA CONSERVATION AREA,30226.411368086,32159.8857345451
36 CUFF ROAD LITTLE INDIA CONSERVATION AREA SINGAPORE 209744,36,LITTLE INDIA CONSERVATION AREA,1.30675156375183,103.853253392979,103.853253392979,209744,CUFF ROAD,LITTLE INDIA CONSERVATION AREA,30218.5600952534,32119.4754640404
36B CUFF ROAD LITTLE INDIA CONSERVATION AREA SINGAPORE 209745,36B,LITTLE INDIA CONSERVATION AREA,1.30675222380407,103.853311628208,103.853311628208,209745,CUFF ROAD,LITTLE INDIA CONSERVATION AREA,30225.0411364622,32119.548500685
37 CUFF ROAD LITTLE INDIA CONSERVATION AREA SINGAPORE 209747,37,LITTLE INDIA CONSERVATION AREA,1.30710009937196,103.853364913303,103.853364913303,209747,CUFF ROAD,LITTLE INDIA CONSERVATION AREA,30230.9709674204,32158.0148402043
38 CUFF ROAD LITTLE INDIA CONSERVATION AREA SINGAPORE 209748,38,LITTLE INDIA CONSERVATION AREA,1.30676077974191,103.853362419894,103.853362419894,209748,CUFF ROAD,LITTLE INDIA CONSERVATION AREA,30230.6937732259,32120.4946173206
39 CUFF ROAD LITTLE INDIA CONSERVATION AREA SINGAPORE 209749,39,LITTLE INDIA CONSERVATION AREA,1.30710221792007,103.853417013131,103.853417013131,209749,CUFF ROAD,LITTLE INDIA CONSERVATION AREA,30236.7691931855,32158.2491446659
40 CUFF ROAD LITTLE INDIA CONSERVATION AREA SINGAPORE 209750,40,LITTLE INDIA CONSERVATION AREA,1.3067625110448,103.853403730304,103.853403730304,209750,CUFF ROAD,LITTLE INDIA CONSERVATION AREA,30235.2912378088,32120.6860925853
41 CUFF ROAD LITTLE INDIA CONSERVATION AREA SINGAPORE 209751,41,LITTLE INDIA CONSERVATION AREA,1.30709280194565,103.853464403125,103.853464403125,209751,CUFF ROAD,LITTLE INDIA CONSERVATION AREA,30242.0432682764,32157.2080168296
42 CUFF ROAD LITTLE INDIA CONSERVATION AREA SINGAPORE 209752,42,LITTLE INDIA CONSERVATION AREA,1.30676310170474,103.853444671095,103.853444671095,209752,CUFF ROAD,LITTLE INDIA CONSERVATION AREA,30239.8475682018,32120.7514411621
43 CUFF ROAD LITTLE INDIA CONSERVATION AREA SINGAPORE 209753,43,LITTLE INDIA CONSERVATION AREA,1.30708428628534,103.853510891265,103.853510891265,209753,CUFF ROAD,LITTLE INDIA CONSERVATION AREA,30247.2169747334,32156.2664403934
45 CUFF ROAD LITTLE INDIA CONSERVATION AREA SINGAPORE 209754,45,LITTLE INDIA CONSERVATION AREA,1.30707677494814,103.853557656009,103.853557656009,209754,CUFF ROAD,LITTLE INDIA CONSERVATION AREA,30252.4214637298,32155.4359171875
47 CUFF ROAD SINGAPORE 209755,47,NIL,1.30706748078561,103.853604631245,103.853604631245,209755,CUFF ROAD,47 CUFF ROAD SINGAPORE 209755,30257.6493801447,32154.4082586039
49 CUFF ROAD LITTLE INDIA CONSERVATION AREA SINGAPORE 209756,49,LITTLE INDIA CONSERVATION AREA,1.30711569387487,103.853677338505,103.853677338505,209756,CUFF ROAD,LITTLE INDIA CONSERVATION AREA,30265.7409807686,32159.7394796479
44 CUFF ROAD MKS BACKPACKERS' HOSTEL SINGAPORE 209757,44,MKS BACKPACKERS' HOSTEL,1.30677325814002,103.853531357952,103.853531357952,209757,CUFF ROAD,MKS BACKPACKERS' HOSTEL,30249.4950037235,32121.8745649662
16 CLIVE STREET SINGAPORE 209776,16,NIL,1.30516781943789,103.852139179776,103.852139179776,209776,CLIVE STREET,16 CLIVE STREET SINGAPORE 209776,30094.5597934956,31944.3522048369
18 CLIVE STREET SINGAPORE 209777,18,NIL,1.30516781943789,103.852139179776,103.852139179776,209777,CLIVE STREET,18 CLIVE STREET SINGAPORE 209777,30094.5597934956,31944.3522048369
20 CLIVE STREET LITTLE INDIA CONSERVATION AREA SINGAPORE 209778,20,LITTLE INDIA CONSERVATION AREA,1.30527444297304,103.852262283258,103.852262283258,209778,CLIVE STREET,LITTLE INDIA CONSERVATION AREA,30108.259990965,31956.1421898548
22 CLIVE STREET LITTLE INDIA CONSERVATION AREA SINGAPORE 209779,22,LITTLE INDIA CONSERVATION AREA,1.3052997252974,103.852288631824,103.852288631824,209779,CLIVE STREET,LITTLE INDIA CONSERVATION AREA,30111.1923229601,31958.9378013667
24 CLIVE STREET LITTLE INDIA CONSERVATION AREA SINGAPORE 209780,24,LITTLE INDIA CONSERVATION AREA,1.30532378513707,103.852314055676,103.852314055676,209780,CLIVE STREET,LITTLE INDIA CONSERVATION AREA,30114.0217438098,31961.5982360635
26 CLIVE STREET LITTLE INDIA CONSERVATION AREA SINGAPORE 209781,26,LITTLE INDIA CONSERVATION AREA,1.30535438110766,103.852347962929,103.852347962929,209781,CLIVE STREET,LITTLE INDIA CONSERVATION AREA,30117.7952836081,31964.9814096745
30 CLIVE STREET SINGAPORE 209782,30,NIL,1.30553827955707,103.852634792004,103.852634792004,209782,CLIVE STREET,30 CLIVE STREET SINGAPORE 209782,30149.7165651312,31985.3161978368
39 CLIVE STREET LITTLE INDIA CONSERVATION AREA SINGAPORE 209783,39,LITTLE INDIA CONSERVATION AREA,1.3064718322993,103.852860612967,103.852860612967,209783,CLIVE STREET,LITTLE INDIA CONSERVATION AREA,30174.8475574562,32088.5438547805
40 CLIVE STREET LITTLE INDIA CONSERVATION AREA SINGAPORE 209784,40,LITTLE INDIA CONSERVATION AREA,1.30633043588497,103.853094888661,103.853094888661,209784,CLIVE STREET,LITTLE INDIA CONSERVATION AREA,30200.9203986302,32072.9091699347
41 CLIVE STREET LITTLE INDIA CONSERVATION AREA SINGAPORE 209785,41,LITTLE INDIA CONSERVATION AREA,1.30650485374879,103.852867331206,103.852867331206,209785,CLIVE STREET,LITTLE INDIA CONSERVATION AREA,30175.5952069219,32092.1952027287
42 CLIVE STREET LITTLE INDIA CONSERVATION AREA SINGAPORE 209786,42,LITTLE INDIA CONSERVATION AREA,1.30638640558583,103.853120641323,103.853120641323,209786,CLIVE STREET,LITTLE INDIA CONSERVATION AREA,30203.7863832051,32079.098034298
43 CLIVE STREET LITTLE INDIA CONSERVATION AREA SINGAPORE 209787,43,LITTLE INDIA CONSERVATION AREA,1.30653321376798,103.852878093635,103.852878093635,209787,CLIVE STREET,LITTLE INDIA CONSERVATION AREA,30176.7929413058,32095.3311171811
44 CLIVE STREET LITTLE INDIA CONSERVATION AREA SINGAPORE 209788,44,LITTLE INDIA CONSERVATION AREA,1.30643118171176,103.853122770399,103.853122770399,209788,CLIVE STREET,LITTLE INDIA CONSERVATION AREA,30204.0232907133,32084.0491500031
45 CLIVE STREET LITTLE INDIA CONSERVATION AREA SINGAPORE 209789,45,LITTLE INDIA CONSERVATION AREA,1.30656287351798,103.852882884925,103.852882884925,209789,CLIVE STREET,LITTLE INDIA CONSERVATION AREA,30177.3261421071,32098.61074402
46 CLIVE STREET LITTLE INDIA CONSERVATION AREA SINGAPORE 209790,46,LITTLE INDIA CONSERVATION AREA,1.30647539942483,103.853124594318,103.853124594318,209790,CLIVE STREET,LITTLE INDIA CONSERVATION AREA,30204.2262375439,32088.9385190196
47 CLIVE STREET LITTLE INDIA CONSERVATION AREA SINGAPORE 209791,47,LITTLE INDIA CONSERVATION AREA,1.30659104219891,103.852893499128,103.852893499128,209791,CLIVE STREET,LITTLE INDIA CONSERVATION AREA,30178.5073804399,32101.7255011536
48 CLIVE STREET LITTLE INDIA CONSERVATION AREA SINGAPORE 209792,48,LITTLE INDIA CONSERVATION AREA,1.30651809984227,103.853125639841,103.853125639841,209792,CLIVE STREET,LITTLE INDIA CONSERVATION AREA,30204.3425574051,32093.6601126045
49 CLIVE STREET LITTLE INDIA CONSERVATION AREA SINGAPORE 209793,49,LITTLE INDIA CONSERVATION AREA,1.30661803546145,103.852905263764,103.852905263764,209793,CLIVE STREET,LITTLE INDIA CONSERVATION AREA,30179.8166523436,32104.7102875635
50 CLIVE STREET LITTLE INDIA CONSERVATION AREA SINGAPORE 209794,50,LITTLE INDIA CONSERVATION AREA,1.30655926844978,103.853126721253,103.853126721253,209794,CLIVE STREET,LITTLE INDIA CONSERVATION AREA,30204.4628726412,32098.2123265509
44 CHITTY ROAD SINGAPORE 209814,44,NIL,1.3067345619676,103.854576119941,103.854576119941,209814,CHITTY ROAD,44 CHITTY ROAD SINGAPORE 209814,30365.7673746832,32117.5967000239
46 CHITTY ROAD SINGAPORE 209815,46,NIL,1.30676872647574,103.854523744373,103.854523744373,209815,CHITTY ROAD,46 CHITTY ROAD SINGAPORE 209815,30359.9384269146,32121.374386536
48 CHITTY ROAD SINGAPORE 209816,48,NIL,1.30680200900155,103.85447298023,103.85447298023,209816,CHITTY ROAD,48 CHITTY ROAD SINGAPORE 209816,30354.2888169494,32125.0545496028
50 CHITTY ROAD SINGAPORE 209817,50,NIL,1.30683868501703,103.854419470556,103.854419470556,209817,CHITTY ROAD,50 CHITTY ROAD SINGAPORE 209817,30348.3336516889,32129.1099448651
52 CHITTY ROAD SINGAPORE 209818,52,NIL,1.30687365537554,103.854369017833,103.854369017833,209818,CHITTY ROAD,52 CHITTY ROAD SINGAPORE 209818,30342.7186985658,32132.9767403211
54 CHITTY ROAD SINGAPORE 209819,54,NIL,1.3069074202142,103.854318433736,103.854318433736,209819,CHITTY ROAD,54 CHITTY ROAD SINGAPORE 209819,30337.0891260067,32136.7102355771
56 CHITTY ROAD SINGAPORE 209820,56,NIL,1.3069414502995,103.854267802588,103.854267802588,209820,CHITTY ROAD,56 CHITTY ROAD SINGAPORE 209820,30331.4543170854,32140.4730605092
58 CHITTY ROAD SINGAPORE 209821,58,NIL,1.30697498957997,103.854217244052,103.854217244052,209821,CHITTY ROAD,58 CHITTY ROAD SINGAPORE 209821,30325.8275897168,32144.1816149466
60 CHITTY ROAD SINGAPORE 209822,60,NIL,1.30701031796535,103.854168205854,103.854168205854,209822,CHITTY ROAD,60 CHITTY ROAD SINGAPORE 209822,30320.3700603759,32148.0880009253
1 CAVAN ROAD PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA SINGAPORE 209842,1,PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA,1.31076569224231,103.86103215516,103.86103215516,209842,CAVAN ROAD,PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA,31084.2594193565,32563.345396284
2 CAVAN ROAD PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA SINGAPORE 209843,2,PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA,1.31055630349019,103.861328231435,103.861328231435,209843,CAVAN ROAD,PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA,31117.2101755431,32540.1926285718
3 CAVAN ROAD PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA SINGAPORE 209844,3,PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA,1.31079209749433,103.861067674526,103.861067674526,209844,CAVAN ROAD,PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA,31088.212357494,32566.2651973329
5 CAVAN ROAD PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA SINGAPORE 209845,5,PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA,1.31082287364957,103.861108907269,103.861108907269,209845,CAVAN ROAD,PETAIN ROAD/TYRWHITT ROAD CONSERVATION AREA,31092.8011351656,32569.6683175471
11 CAVAN ROAD CAVAN SUITES SINGAPORE 209848,11,CAVAN SUITES,1.31099855930995,103.861155186704,103.861155186704,209848,CAVAN ROAD,CAVAN SUITES,31097.9513839353,32589.0947937835
20 CAVAN ROAD SINGAPORE 209851,20,NIL,1.31080891282444,103.861682440458,103.861682440458,209851,CAVAN ROAD,20 CAVAN ROAD SINGAPORE 209851,31156.629986817,32568.1253162734
21 CAVAN ROAD CAVAN HAUS SINGAPORE 209852,21,CAVAN HAUS,1.31107011010967,103.861372712279,103.861372712279,209852,CAVAN ROAD,CAVAN HAUS,31122.159838384,32597.0067841914
24 CAVAN ROAD SINGAPORE 209853,24,NIL,1.31089514483579,103.861696363977,103.861696363977,209853,CAVAN ROAD,24 CAVAN ROAD SINGAPORE 209853,31158.1794351712,32577.6604273077
26 CAVAN ROAD SINGAPORE 209854,26,NIL,1.31087924800926,103.861821440459,103.861821440459,209854,CAVAN ROAD,26 CAVAN ROAD SINGAPORE 209854,31172.0992873991,32575.90279576
28 CAVAN ROAD SINGAPORE 209855,28,NIL,1.31092897451567,103.861853369516,103.861853369516,209855,CAVAN ROAD,28 CAVAN ROAD SINGAPORE 209855,31175.6526276153,32581.4013382196
30 CAVAN ROAD SINGAPORE 209856,30,NIL,1.31095319726696,103.861890288439,103.861890288439,209856,CAVAN ROAD,30 CAVAN ROAD SINGAPORE 209856,31179.7613247978,32584.0798126347
31 CAVAN ROAD SINGAPORE 209857,31,NIL,1.31117906756237,103.861544462845,103.861544462845,209857,CAVAN ROAD,31 CAVAN ROAD SINGAPORE 209857,31141.2739187619,32609.05495511
32 CAVAN ROAD SINGAPORE 209858,32,NIL,1.31096969238538,103.861964195821,103.861964195821,209858,CAVAN ROAD,32 CAVAN ROAD SINGAPORE 209858,31187.9864980327,32585.9038521368
33 CAVAN ROAD MARESEI INDUSTRIAL BUILDING SINGAPORE 209859,33,MARESEI INDUSTRIAL BUILDING,1.3112248146256,103.861593209012,103.861593209012,209859,CAVAN ROAD,MARESEI INDUSTRIAL BUILDING,31146.6988494834,32614.1134918891
35 CAVAN ROAD SINGAPORE 209861,35,NIL,1.31125470446834,103.86165464307,103.86165464307,209861,CAVAN ROAD,35 CAVAN ROAD SINGAPORE 209861,31153.5358421812,32617.4186346401
37 CAVAN ROAD SINGAPORE 209862,37,NIL,1.3113107088823,103.861724528973,103.861724528973,209862,CAVAN ROAD,37 CAVAN ROAD SINGAPORE 209862,31161.3134124735,32623.6114035714
1 CAMPBELL LANE JOTHI'S BUILDING SINGAPORE 209882,1,JOTHI'S BUILDING,1.30589700951848,103.851852245134,103.851852245134,209882,CAMPBELL LANE,JOTHI'S BUILDING,30062.6260112943,32024.9820575491
2 CAMPBELL LANE LITTLE INDIA ARCADE SINGAPORE 209883,2,LITTLE INDIA ARCADE,1.30567665080111,103.851757763694,103.851757763694,209883,CAMPBELL LANE,LITTLE INDIA ARCADE,30052.1112769665,32000.6158463694
3 CAMPBELL LANE PGP BUILDING SINGAPORE 209884,3,PGP BUILDING,1.3058295580907,103.851934935573,103.851934935573,209884,CAMPBELL LANE,PGP BUILDING,30071.8287495999,32017.5236934144
4 CAMPBELL LANE LITTLE INDIA ARCADE SINGAPORE 209885,4,LITTLE INDIA ARCADE,1.30564923727694,103.851793349134,103.851793349134,209885,CAMPBELL LANE,LITTLE INDIA ARCADE,30056.0716307601,31997.5846288726
6 CAMPBELL LANE LITTLE INDIA ARCADE SINGAPORE 209886,6,LITTLE INDIA ARCADE,1.3056229457515,103.851833282869,103.851833282869,209886,CAMPBELL LANE,LITTLE INDIA ARCADE,30060.5159090776,31994.6774798408
8 CAMPBELL LANE LITTLE INDIA ARCADE SINGAPORE 209887,8,LITTLE INDIA ARCADE,1.30559678999851,103.851873009907,103.851873009907,209887,CAMPBELL LANE,LITTLE INDIA ARCADE,30064.9371837266,31991.7853437271
10 CAMPBELL LANE LITTLE INDIA ARCADE SINGAPORE 209888,10,LITTLE INDIA ARCADE,1.30557201770692,103.851910638145,103.851910638145,209888,CAMPBELL LANE,LITTLE INDIA ARCADE,30069.1248803465,31989.0461820047
12 CAMPBELL LANE SINGAPORE 209889,12,NIL,1.30554709540741,103.851948492118,103.851948492118,209889,CAMPBELL LANE,12 CAMPBELL LANE SINGAPORE 209889,30073.3376993919,31986.2904334273
14 CAMPBELL LANE LITTLE INDIA ARCADE SINGAPORE 209890,14,LITTLE INDIA ARCADE,1.30552181834539,103.851986885681,103.851986885681,209890,CAMPBELL LANE,LITTLE INDIA ARCADE,30077.6105701169,31983.4954575431
16 CAMPBELL LANE LITTLE INDIA ARCADE SINGAPORE 209891,16,LITTLE INDIA ARCADE,1.30549645998316,103.852025403261,103.852025403261,209891,CAMPBELL LANE,LITTLE INDIA ARCADE,30081.8972430434,31980.6914920677
18 CAMPBELL LANE LITTLE INDIA ARCADE SINGAPORE 209892,18,LITTLE INDIA ARCADE,1.30547134688788,103.852063546881,103.852063546881,209892,CAMPBELL LANE,LITTLE INDIA ARCADE,30086.1422974914,31977.9146467056
20 CAMPBELL LANE LITTLE INDIA ARCADE SINGAPORE 209893,20,LITTLE INDIA ARCADE,1.30544565429273,103.852102571413,103.852102571413,209893,CAMPBELL LANE,LITTLE INDIA ARCADE,30090.4853899395,31975.0737240221
21 CAMPBELL LANE LITTLE INDIA CONSERVATION AREA SINGAPORE 209894,21,LITTLE INDIA CONSERVATION AREA,1.30550202729198,103.85247850871,103.85247850871,209894,CAMPBELL LANE,LITTLE INDIA CONSERVATION AREA,30132.3237039158,31981.3074758034
22 CAMPBELL LANE LITTLE INDIA ARCADE SINGAPORE 209895,22,LITTLE INDIA ARCADE,1.30542205786948,103.85215149547,103.85215149547,209895,CAMPBELL LANE,LITTLE INDIA ARCADE,30095.9302067263,31972.4645935576
23 CAMPBELL LANE LITTLE INDIA CONSERVATION AREA SINGAPORE 209896,23,LITTLE INDIA CONSERVATION AREA,1.30547238092709,103.852512894725,103.852512894725,209896,CAMPBELL LANE,LITTLE INDIA CONSERVATION AREA,30136.1505759014,31978.0293623637
25 CAMPBELL LANE LITTLE INDIA CONSERVATION AREA SINGAPORE 209898,25,LITTLE INDIA CONSERVATION AREA,1.3054393282531,103.852544109248,103.852544109248,209898,CAMPBELL LANE,LITTLE INDIA CONSERVATION AREA,30139.6244929284,31974.3745941333
27 CAMPBELL LANE LITTLE INDIA CONSERVATION AREA SINGAPORE 209899,27,LITTLE INDIA CONSERVATION AREA,1.30540229514292,103.85258633208,103.85258633208,209899,CAMPBELL LANE,LITTLE INDIA CONSERVATION AREA,30144.3235368645,31970.2796991523
28 CAMPBELL LANE LITTLE INDIA CONSERVATION AREA SINGAPORE 209900,28,LITTLE INDIA CONSERVATION AREA,1.30526241989516,103.852357900911,103.852357900911,209900,CAMPBELL LANE,LITTLE INDIA CONSERVATION AREA,30118.9013665365,31954.8128200099
29 CAMPBELL LANE LITTLE INDIA CONSERVATION AREA SINGAPORE 209901,29,LITTLE INDIA CONSERVATION AREA,1.30536575174164,103.85262838058,103.85262838058,209901,CAMPBELL LANE,LITTLE INDIA CONSERVATION AREA,30149.003179023,31966.2389535941
30 CAMPBELL LANE LITTLE INDIA CONSERVATION AREA SINGAPORE 209902,30,LITTLE INDIA CONSERVATION AREA,1.30524237370268,103.852381530504,103.852381530504,209902,CAMPBELL LANE,LITTLE INDIA CONSERVATION AREA,30121.5311397659,31952.5962350257
31 CAMPBELL LANE LITTLE INDIA CONSERVATION AREA SINGAPORE 209903,31,LITTLE INDIA CONSERVATION AREA,1.30532682194679,103.85266899468,103.85266899468,209903,CAMPBELL LANE,LITTLE INDIA CONSERVATION AREA,30153.5231878357,31961.9343317542
32 CAMPBELL LANE LITTLE INDIA CONSERVATION AREA SINGAPORE 209904,32,LITTLE INDIA CONSERVATION AREA,1.30522060163412,103.852403789345,103.852403789345,209904,CAMPBELL LANE,LITTLE INDIA CONSERVATION AREA,30124.0083623575,31950.1888104044
33 CAMPBELL LANE LITTLE INDIA CONSERVATION AREA SINGAPORE 209905,33,LITTLE INDIA CONSERVATION AREA,1.30529038203723,103.852708201614,103.852708201614,209905,CAMPBELL LANE,LITTLE INDIA CONSERVATION AREA,30157.8865901008,31957.9050274938
34 CAMPBELL LANE LITTLE INDIA CONSERVATION AREA SINGAPORE 209906,34,LITTLE INDIA CONSERVATION AREA,1.30519818326183,103.852428666999,103.852428666999,209906,CAMPBELL LANE,LITTLE INDIA CONSERVATION AREA,30126.777035364,31947.7099230736
35 CAMPBELL LANE LITTLE INDIA CONSERVATION AREA SINGAPORE 209907,35,LITTLE INDIA CONSERVATION AREA,1.30527264026577,103.852749028013,103.852749028013,209907,CAMPBELL LANE,LITTLE INDIA CONSERVATION AREA,30162.4302079408,31955.9432686642
36 CAMPBELL LANE LITTLE INDIA CONSERVATION AREA SINGAPORE 209908,36,LITTLE INDIA CONSERVATION AREA,1.30517415916369,103.852454593908,103.852454593908,209908,CAMPBELL LANE,LITTLE INDIA CONSERVATION AREA,30129.6624822514,31945.0534837507
37 CAMPBELL LANE LITTLE INDIA CONSERVATION AREA SINGAPORE 209909,37,LITTLE INDIA CONSERVATION AREA,1.3052468785419,103.852770534001,103.852770534001,209909,CAMPBELL LANE,LITTLE INDIA CONSERVATION AREA,30164.8236487526,31953.0946881808
