ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
101 CHUN TIN ROAD SINGAPORE 599677,101,NIL,1.34294410617355,103.770739713539,103.770739713539,599677,CHUN TIN ROAD,101 CHUN TIN ROAD SINGAPORE 599677,21035.6518291458,36121.5415053871
102 CHUN TIN ROAD MANDARIN PARK SINGAPORE 599678,102,MANDARIN PARK,1.34497873816901,103.77186966136,103.77186966136,599678,CHUN TIN ROAD,MANDARIN PARK,21161.4084609272,36346.5176471714
103 CHUN TIN ROAD MANDARIN PARK SINGAPORE 599679,103,MANDARIN PARK,1.34303824512802,103.770763993159,103.770763993159,599679,CHUN TIN ROAD,MANDARIN PARK,21038.3541547321,36131.9508465938
105 CHUN TIN ROAD MANDARIN PARK SINGAPORE 599680,105,MANDARIN PARK,1.34310509246322,103.770727700888,103.770727700888,599680,CHUN TIN ROAD,MANDARIN PARK,21034.3154068608,36139.3425908983
107 CHUN TIN ROAD SINGAPORE 599681,107,NIL,1.34314340645591,103.770628174652,103.770628174652,599681,CHUN TIN ROAD,107 CHUN TIN ROAD SINGAPORE 599681,21023.2393225078,36143.5794427227
109 CHUN TIN ROAD MANDARIN PARK SINGAPORE 599682,109,MANDARIN PARK,1.34328914315207,103.77061841271,103.77061841271,599682,CHUN TIN ROAD,MANDARIN PARK,21022.1533375196,36159.6942988615
111 CHUN TIN ROAD MANDARIN PARK SINGAPORE 599683,111,MANDARIN PARK,1.34336023553764,103.770603535985,103.770603535985,599683,CHUN TIN ROAD,MANDARIN PARK,21020.4979209546,36167.5553785209
113 CHUN TIN ROAD MANDARIN PARK SINGAPORE 599684,113,MANDARIN PARK,1.34342731879997,103.77056618,103.77056618,599684,CHUN TIN ROAD,MANDARIN PARK,21016.3407949982,36174.9732138272
115 CHUN TIN ROAD MANDARIN PARK SINGAPORE 599685,115,MANDARIN PARK,1.34349077992846,103.770567237727,103.770567237727,599685,CHUN TIN ROAD,MANDARIN PARK,21016.4586887956,36181.9904220998
117 CHUN TIN ROAD MANDARIN PARK SINGAPORE 599686,117,MANDARIN PARK,1.34356650307028,103.770563730296,103.770563730296,599686,CHUN TIN ROAD,MANDARIN PARK,21016.068564753,36190.363514971
119 CHUN TIN ROAD MANDARIN PARK SINGAPORE 599687,119,MANDARIN PARK,1.34363062053082,103.770561732355,103.770561732355,599687,CHUN TIN ROAD,MANDARIN PARK,21015.8463977529,36197.4533058703
121 CHUN TIN ROAD MANDARIN PARK SINGAPORE 599688,121,MANDARIN PARK,1.34370428508835,103.77055381434,103.77055381434,599688,CHUN TIN ROAD,MANDARIN PARK,21014.9654178182,36205.5987835042
123 CHUN TIN ROAD MANDARIN PARK SINGAPORE 599689,123,MANDARIN PARK,1.34376590281486,103.770551559717,103.770551559717,599689,CHUN TIN ROAD,MANDARIN PARK,21014.7146778414,36212.4121671747
125 CHUN TIN ROAD MANDARIN PARK SINGAPORE 599690,125,MANDARIN PARK,1.34384156679563,103.770546716883,103.770546716883,599690,CHUN TIN ROAD,MANDARIN PARK,21014.175937999,36220.7787221614
127 CHUN TIN ROAD MANDARIN PARK SINGAPORE 599691,127,MANDARIN PARK,1.34390478497473,103.770531463123,103.770531463123,599691,CHUN TIN ROAD,MANDARIN PARK,21012.4785397407,36227.7691130005
129 CHUN TIN ROAD MANDARIN PARK SINGAPORE 599692,129,MANDARIN PARK,1.34405223498328,103.770511933377,103.770511933377,599692,CHUN TIN ROAD,MANDARIN PARK,21010.305510385,36244.073446719
131 CHUN TIN ROAD MANDARIN PARK SINGAPORE 599693,131,MANDARIN PARK,1.3441277010105,103.77053710202,103.77053710202,599693,CHUN TIN ROAD,MANDARIN PARK,21013.1067214748,36252.4180271495
133 CHUN TIN ROAD MANDARIN PARK SINGAPORE 599694,133,MANDARIN PARK,1.34420052587615,103.770544423661,103.770544423661,599694,CHUN TIN ROAD,MANDARIN PARK,21013.9217474721,36260.4706123415
135 CHUN TIN ROAD MANDARIN PARK SINGAPORE 599695,135,MANDARIN PARK,1.34426300939938,103.770573155797,103.770573155797,599695,CHUN TIN ROAD,MANDARIN PARK,21017.1194994161,36267.3796428405
137 CHUN TIN ROAD MANDARIN PARK SINGAPORE 599696,137,MANDARIN PARK,1.34433730821056,103.770608173273,103.770608173273,599696,CHUN TIN ROAD,MANDARIN PARK,21021.0167747308,36275.5951303206
139 CHUN TIN ROAD MANDARIN PARK SINGAPORE 599697,139,MANDARIN PARK,1.34442284001937,103.770625946362,103.770625946362,599697,CHUN TIN ROAD,MANDARIN PARK,21022.9949690746,36285.0527553167
141 CHUN TIN ROAD MANDARIN PARK SINGAPORE 599698,141,MANDARIN PARK,1.34459282670426,103.770828631977,103.770828631977,599698,CHUN TIN ROAD,MANDARIN PARK,21045.5521536721,36303.8484467734
143 CHUN TIN ROAD MANDARIN PARK SINGAPORE 599699,143,MANDARIN PARK,1.34463654383235,103.77088547361,103.77088547361,599699,CHUN TIN ROAD,MANDARIN PARK,21051.8781320015,36308.6823043097
145 CHUN TIN ROAD MANDARIN PARK SINGAPORE 599700,145,MANDARIN PARK,1.34467989816452,103.770949116833,103.770949116833,599700,CHUN TIN ROAD,MANDARIN PARK,21058.9610520666,36313.4760264996
147 CHUN TIN ROAD MANDARIN PARK SINGAPORE 599701,147,MANDARIN PARK,1.34472435197216,103.77099793053,103.77099793053,599701,CHUN TIN ROAD,MANDARIN PARK,21064.3936103201,36318.3913654462
149 CHUN TIN ROAD MANDARIN PARK SINGAPORE 599702,149,MANDARIN PARK,1.34476320877841,103.771057896482,103.771057896482,599702,CHUN TIN ROAD,MANDARIN PARK,21071.0672769779,36322.6877846643
151 CHUN TIN ROAD MANDARIN PARK SINGAPORE 599703,151,MANDARIN PARK,1.34479689441199,103.771103829956,103.771103829956,599703,CHUN TIN ROAD,MANDARIN PARK,21076.1792670162,36326.4124416672
153 CHUN TIN ROAD MANDARIN PARK SINGAPORE 599704,153,MANDARIN PARK,1.34488234831146,103.771200550138,103.771200550138,599704,CHUN TIN ROAD,MANDARIN PARK,21086.9434095295,36335.861228412
155 CHUN TIN ROAD MANDARIN PARK SINGAPORE 599705,155,MANDARIN PARK,1.34492518130476,103.771269264382,103.771269264382,599705,CHUN TIN ROAD,MANDARIN PARK,21094.5906761521,36340.5972900931
157 CHUN TIN ROAD MANDARIN PARK SINGAPORE 599706,157,MANDARIN PARK,1.344967022745,103.77132370208,103.77132370208,599706,CHUN TIN ROAD,MANDARIN PARK,21100.6491157729,36345.2237514034
159 CHUN TIN ROAD MANDARIN PARK SINGAPORE 599707,159,MANDARIN PARK,1.34500106639577,103.771379548269,103.771379548269,599707,CHUN TIN ROAD,MANDARIN PARK,21106.8642830132,36348.9879686628
161 CHUN TIN ROAD MANDARIN PARK SINGAPORE 599708,161,MANDARIN PARK,1.345056613008,103.771431006398,103.771431006398,599708,CHUN TIN ROAD,MANDARIN PARK,21112.5911671408,36355.1298873834
163 CHUN TIN ROAD MANDARIN PARK SINGAPORE 599709,163,MANDARIN PARK,1.34507881900676,103.771494538936,103.771494538936,599709,CHUN TIN ROAD,MANDARIN PARK,21119.6617076006,36357.5851354189
165 CHUN TIN ROAD MANDARIN PARK SINGAPORE 599710,165,MANDARIN PARK,1.34512508350666,103.77155254649,103.77155254649,599710,CHUN TIN ROAD,MANDARIN PARK,21126.117444776,36362.7006668113
167 CHUN TIN ROAD MANDARIN PARK SINGAPORE 599711,167,MANDARIN PARK,1.34516167954369,103.771601852953,103.771601852953,599711,CHUN TIN ROAD,MANDARIN PARK,21131.6048183478,36366.7471330184
169 CHUN TIN ROAD MANDARIN PARK SINGAPORE 599712,169,MANDARIN PARK,1.34521673452981,103.771653400855,103.771653400855,599712,CHUN TIN ROAD,MANDARIN PARK,21137.34169091,36372.8346904386
171 CHUN TIN ROAD MANDARIN PARK SINGAPORE 599713,171,MANDARIN PARK,1.34524947346578,103.771716185473,103.771716185473,599713,CHUN TIN ROAD,MANDARIN PARK,21144.3290246828,36376.4546202198
59D CHUN TIN ROAD SINGAPORE 599714,59D,NIL,1.34162192095334,103.771974595725,103.771974595725,599714,CHUN TIN ROAD,59D CHUN TIN ROAD SINGAPORE 599714,21173.0771924024,35975.3374582771
59E CHUN TIN ROAD SINGAPORE 599715,59E,NIL,1.3415528200301,103.772003034694,103.772003034694,599715,CHUN TIN ROAD,59E CHUN TIN ROAD SINGAPORE 599715,21176.2419522433,35967.6965479311
64B CHUN TIN ROAD MANDARIN PARK SINGAPORE 599716,64B,MANDARIN PARK,1.34255937355946,103.771513809782,103.771513809782,599716,CHUN TIN ROAD,MANDARIN PARK,21121.7992931474,36078.9975236375
31 CHUN TIN ROAD MEADOWLODGE SINGAPORE 599717,31,MEADOWLODGE,1.34148201148685,103.773378872351,103.773378872351,599717,CHUN TIN ROAD,MEADOWLODGE,21329.3576934347,35959.8631029408
64C CHUN TIN ROAD MANDARIN PARK SINGAPORE 599718,64C,MANDARIN PARK,1.34260793562015,103.771458355117,103.771458355117,599718,CHUN TIN ROAD,MANDARIN PARK,21115.6279236786,36084.3674271647
64G CHUN TIN ROAD MANDARIN PARK SINGAPORE 599719,64G,MANDARIN PARK,1.34300122706939,103.771229927564,103.771229927564,599719,CHUN TIN ROAD,MANDARIN PARK,21090.2075088937,36127.8562542927
64F CHUN TIN ROAD MANDARIN PARK SINGAPORE 599720,64F,MANDARIN PARK,1.34290040889856,103.771210820534,103.771210820534,599720,CHUN TIN ROAD,MANDARIN PARK,21088.0808198219,36116.7083440144
2 CHEONG CHIN NAM ROAD SINGAPORE 599727,2,NIL,1.34227932028741,103.77529722877,103.77529722877,599727,CHEONG CHIN NAM ROAD,2 CHEONG CHIN NAM ROAD SINGAPORE 599727,21542.8522204207,36048.0203307942
3 CHEONG CHIN NAM ROAD SINGAPORE 599728,3,NIL,1.34235676017222,103.775277106438,103.775277106438,599728,CHEONG CHIN NAM ROAD,3 CHEONG CHIN NAM ROAD SINGAPORE 599728,21540.6130252536,36056.5832947269
4 CHEONG CHIN NAM ROAD SINGAPORE 599729,4,NIL,1.34242170293079,103.775251514419,103.775251514419,599729,CHEONG CHIN NAM ROAD,4 CHEONG CHIN NAM ROAD SINGAPORE 599729,21537.7650803979,36063.7644041311
5 CHEONG CHIN NAM ROAD SINGAPORE 599730,5,NIL,1.34248911530733,103.775237429914,103.775237429914,599730,CHEONG CHIN NAM ROAD,5 CHEONG CHIN NAM ROAD SINGAPORE 599730,21536.1978042005,36071.2185610179
6 CHEONG CHIN NAM ROAD SINGAPORE 599731,6,NIL,1.34256017892936,103.775254528724,103.775254528724,599731,CHEONG CHIN NAM ROAD,6 CHEONG CHIN NAM ROAD SINGAPORE 599731,21538.1009036768,36079.076371735
7 CHEONG CHIN NAM ROAD SINGAPORE 599732,7,NIL,1.34263379134523,103.775240130212,103.775240130212,599732,CHEONG CHIN NAM ROAD,7 CHEONG CHIN NAM ROAD SINGAPORE 599732,21536.4986982271,36087.216098452
8 CHEONG CHIN NAM ROAD SINGAPORE 599733,8,NIL,1.34269487887398,103.775226944735,103.775226944735,599733,CHEONG CHIN NAM ROAD,8 CHEONG CHIN NAM ROAD SINGAPORE 599733,21535.0314577157,36093.9708833061
9 CHEONG CHIN NAM ROAD SINGAPORE 599734,9,NIL,1.34276830155066,103.775210787901,103.775210787901,599734,CHEONG CHIN NAM ROAD,9 CHEONG CHIN NAM ROAD SINGAPORE 599734,21533.2335697515,36102.0896343105
10 CHEONG CHIN NAM ROAD SINGAPORE 599735,10,NIL,1.34282720789824,103.775171460415,103.775171460415,599735,CHEONG CHIN NAM ROAD,10 CHEONG CHIN NAM ROAD SINGAPORE 599735,21528.8570009135,36108.6033044066
11 CHEONG CHIN NAM ROAD SINGAPORE 599736,11,NIL,1.34289284486891,103.775169877596,103.775169877596,599736,CHEONG CHIN NAM ROAD,11 CHEONG CHIN NAM ROAD SINGAPORE 599736,21528.6810228564,36115.8611128815
12 CHEONG CHIN NAM ROAD SINGAPORE 599737,12,NIL,1.34302948182248,103.775156962305,103.775156962305,599737,CHEONG CHIN NAM ROAD,12 CHEONG CHIN NAM ROAD SINGAPORE 599737,21527.2440503296,36130.969770439
14 CHEONG CHIN NAM ROAD SINGAPORE 599738,14,NIL,1.3431028963216,103.775142278216,103.775142278216,599738,CHEONG CHIN NAM ROAD,14 CHEONG CHIN NAM ROAD SINGAPORE 599738,21525.610063496,36139.0876134038
15 CHEONG CHIN NAM ROAD SINGAPORE 599739,15,NIL,1.34315409803397,103.775050986625,103.775050986625,599739,CHEONG CHIN NAM ROAD,15 CHEONG CHIN NAM ROAD SINGAPORE 599739,21515.4504331537,36144.7494819015
16 CHEONG CHIN NAM ROAD SINGAPORE 599740,16,NIL,1.34323781580604,103.775115050769,103.775115050769,599740,CHEONG CHIN NAM ROAD,16 CHEONG CHIN NAM ROAD SINGAPORE 599740,21522.5802988624,36154.0063998979
17 CHEONG CHIN NAM ROAD SINGAPORE 599741,17,NIL,1.34329374657026,103.775059892163,103.775059892163,599741,CHEONG CHIN NAM ROAD,17 CHEONG CHIN NAM ROAD SINGAPORE 599741,21516.4418912288,36160.1910872795
18 CHEONG CHIN NAM ROAD SINGAPORE 599742,18,NIL,1.34337014606949,103.775077151041,103.775077151041,599742,CHEONG CHIN NAM ROAD,18 CHEONG CHIN NAM ROAD SINGAPORE 599742,21518.3628185466,36168.6389118023
19 CHEONG CHIN NAM ROAD SINGAPORE 599743,19,NIL,1.34343474502838,103.775074872799,103.775074872799,599743,CHEONG CHIN NAM ROAD,19 CHEONG CHIN NAM ROAD SINGAPORE 599743,21518.1094452553,36175.7819440831
20 CHEONG CHIN NAM ROAD SINGAPORE 599744,20,NIL,1.34350775110876,103.77505983297,103.77505983297,599744,CHEONG CHIN NAM ROAD,20 CHEONG CHIN NAM ROAD SINGAPORE 599744,21516.4358679,36183.8546272162
21 CHEONG CHIN NAM ROAD SINGAPORE 599745,21,NIL,1.34356999215218,103.775046924328,103.775046924328,599745,CHEONG CHIN NAM ROAD,21 CHEONG CHIN NAM ROAD SINGAPORE 599745,21514.999440196,36190.7369613554
22 CHEONG CHIN NAM ROAD SINGAPORE 599746,22,NIL,1.34364174837769,103.775032268285,103.775032268285,599746,CHEONG CHIN NAM ROAD,22 CHEONG CHIN NAM ROAD SINGAPORE 599746,21513.3685709657,36198.6714408752
24 CHEONG CHIN NAM ROAD ANGSANA HOUSE SINGAPORE 599747,24,ANGSANA HOUSE,1.34378558575152,103.774775669586,103.774775669586,599747,CHEONG CHIN NAM ROAD,ANGSANA HOUSE,21484.8123022635,36214.576933369
1 CHENG SOON LANE CHENG SOON GARDEN SINGAPORE 599761,1,CHENG SOON GARDEN,1.33617865069594,103.774187303966,103.774187303966,599761,CHENG SOON LANE,CHENG SOON GARDEN,21419.313293539,35373.4421060085
2 CHENG SOON LANE CHENG SOON GARDEN SINGAPORE 599762,2,CHENG SOON GARDEN,1.33610871565296,103.773663511809,103.773663511809,599762,CHENG SOON LANE,CHENG SOON GARDEN,21361.0205469131,35365.7104522474
4 CHENG SOON LANE CHENG SOON GARDEN SINGAPORE 599763,4,CHENG SOON GARDEN,1.33605088581109,103.773732246238,103.773732246238,599763,CHENG SOON LANE,CHENG SOON GARDEN,21368.6698112227,35359.3157353271
6 CHENG SOON LANE CHENG SOON GARDEN SINGAPORE 599764,6,CHENG SOON GARDEN,1.3359299892792,103.773822292256,103.773822292256,599764,CHENG SOON LANE,CHENG SOON GARDEN,21378.6906628599,35345.9473657627
8 CHENG SOON LANE CHENG SOON GARDEN SINGAPORE 599765,8,CHENG SOON GARDEN,1.3358739664991,103.773863737185,103.773863737185,599765,CHENG SOON LANE,CHENG SOON GARDEN,21383.3028982189,35339.7525386065
10 CHENG SOON LANE CHENG SOON GARDEN SINGAPORE 599766,10,CHENG SOON GARDEN,1.33575300593188,103.773954760398,103.773954760398,599766,CHENG SOON LANE,CHENG SOON GARDEN,21393.4325027214,35326.3770863339
12 CHENG SOON LANE CHENG SOON GARDEN SINGAPORE 599767,12,CHENG SOON GARDEN,1.3356961476343,103.774004075487,103.774004075487,599767,CHENG SOON LANE,CHENG SOON GARDEN,21398.9206027249,35320.0898510255
1 CHENG SOON GARDEN CHENG SOON GARDEN SINGAPORE 599781,1,CHENG SOON GARDEN,1.33463205693372,103.770883082213,103.770883082213,599781,CHENG SOON GARDEN,CHENG SOON GARDEN,21051.5838061273,35202.4366849158
2 CHENG SOON GARDEN CHENG SOON GARDEN SINGAPORE 599782,2,CHENG SOON GARDEN,1.33482947466029,103.770563493197,103.770563493197,599782,CHENG SOON GARDEN,CHENG SOON GARDEN,21016.0174421286,35224.2670444213
3 CHENG SOON GARDEN CHENG SOON GARDEN SINGAPORE 599783,3,CHENG SOON GARDEN,1.33461684993404,103.770956144342,103.770956144342,599783,CHENG SOON GARDEN,CHENG SOON GARDEN,21059.714815665,35200.754965473
4 CHENG SOON GARDEN CHENG SOON GARDEN SINGAPORE 599784,4,CHENG SOON GARDEN,1.33475569048358,103.770571753319,103.770571753319,599784,CHENG SOON GARDEN,CHENG SOON GARDEN,21016.9364991859,35216.1083396785
5 CHENG SOON GARDEN CHENG SOON GARDEN SINGAPORE 599785,5,CHENG SOON GARDEN,1.33463180176506,103.771020558537,103.771020558537,599785,CHENG SOON GARDEN,CHENG SOON GARDEN,21066.8834849289,35202.4080816712
6 CHENG SOON GARDEN CHENG SOON GARDEN SINGAPORE 599786,6,CHENG SOON GARDEN,1.3346067356307,103.77058660666,103.77058660666,599786,CHENG SOON GARDEN,CHENG SOON GARDEN,21018.5891008293,35199.6376228537
7 CHENG SOON GARDEN CHENG SOON GARDEN SINGAPORE 599787,7,CHENG SOON GARDEN,1.33463920269942,103.771085873431,103.771085873431,599787,CHENG SOON GARDEN,CHENG SOON GARDEN,21074.1523714866,35203.2262555398
8 CHENG SOON GARDEN CHENG SOON GARDEN SINGAPORE 599788,8,CHENG SOON GARDEN,1.33452273386854,103.770585651709,103.770585651709,599788,CHENG SOON GARDEN,CHENG SOON GARDEN,21018.4825877948,35190.3491353504
9 CHENG SOON GARDEN CHENG SOON GARDEN SINGAPORE 599789,9,CHENG SOON GARDEN,1.33464660609559,103.771151185878,103.771151185878,599789,CHENG SOON GARDEN,CHENG SOON GARDEN,21081.4209856326,35204.0447018202
10 CHENG SOON GARDEN CHENG SOON GARDEN SINGAPORE 599790,10,CHENG SOON GARDEN,1.33438915976293,103.770610324316,103.770610324316,599790,CHENG SOON GARDEN,CHENG SOON GARDEN,21021.2280149898,35175.5791159961
11 CHENG SOON GARDEN CHENG SOON GARDEN SINGAPORE 599791,11,CHENG SOON GARDEN,1.33465400702637,103.771216496694,103.771216496694,599791,CHENG SOON GARDEN,CHENG SOON GARDEN,21088.6894181706,35204.862875687
12 CHENG SOON GARDEN CHENG SOON GARDEN SINGAPORE 599792,12,CHENG SOON GARDEN,1.33430856697315,103.770616330478,103.770616330478,599792,CHENG SOON GARDEN,CHENG SOON GARDEN,21021.8962109983,35166.6675556954
14 CHENG SOON GARDEN SINGAPORE 599793,14,NIL,1.33417677355876,103.770536690289,103.770536690289,599793,CHENG SOON GARDEN,14 CHENG SOON GARDEN SINGAPORE 599793,21013.0327162538,35152.0947322547
15 CHENG SOON GARDEN CHENG SOON GARDEN SINGAPORE 599794,15,CHENG SOON GARDEN,1.33466141233521,103.771281809142,103.771281809142,599794,CHENG SOON GARDEN,CHENG SOON GARDEN,21095.9580323165,35205.6815338433
16 CHENG SOON GARDEN CHENG SOON GARDEN SINGAPORE 599795,16,CHENG SOON GARDEN,1.33409845579751,103.770640089551,103.770640089551,599795,CHENG SOON GARDEN,CHENG SOON GARDEN,21024.5397561602,35143.4344567526
17 CHENG SOON GARDEN CHENG SOON GARDEN SINGAPORE 599796,17,CHENG SOON GARDEN,1.33465254506137,103.771347519082,103.771347519082,599796,CHENG SOON GARDEN,CHENG SOON GARDEN,21103.2708377186,35204.7008511703
18 CHENG SOON GARDEN CHENG SOON GARDEN SINGAPORE 599797,18,CHENG SOON GARDEN,1.33392133846682,103.770675153783,103.770675153783,599797,CHENG SOON GARDEN,CHENG SOON GARDEN,21028.4415414054,35123.8496184237
19 CHENG SOON GARDEN CHENG SOON GARDEN SINGAPORE 599798,19,CHENG SOON GARDEN,1.33467634229408,103.771412391065,103.771412391065,599798,CHENG SOON GARDEN,CHENG SOON GARDEN,21110.490478267,35207.3320469949
21 CHENG SOON GARDEN CHENG SOON GARDEN SINGAPORE 599799,21,CHENG SOON GARDEN,1.33469189352104,103.77148497538,103.77148497538,599799,CHENG SOON GARDEN,CHENG SOON GARDEN,21118.5683977613,35209.0514198095
23 CHENG SOON GARDEN CHENG SOON GARDEN SINGAPORE 599801,23,CHENG SOON GARDEN,1.33469316761437,103.771598825197,103.771598825197,599801,CHENG SOON GARDEN,CHENG SOON GARDEN,21131.2386968173,35209.1919843256
25 CHENG SOON GARDEN CHENG SOON GARDEN SINGAPORE 599802,25,CHENG SOON GARDEN,1.33470125502955,103.771663124252,103.771663124252,599802,CHENG SOON GARDEN,CHENG SOON GARDEN,21138.3945324551,35210.0860702973
27 CHENG SOON GARDEN CHENG SOON GARDEN SINGAPORE 599803,27,CHENG SOON GARDEN,1.33470964165584,103.771728331152,103.771728331152,599803,CHENG SOON GARDEN,CHENG SOON GARDEN,21145.6514026234,35211.0132391751
28 CHENG SOON GARDEN CHENG SOON GARDEN SINGAPORE 599804,28,CHENG SOON GARDEN,1.33379357370851,103.771061121574,103.771061121574,599804,CHENG SOON GARDEN,CHENG SOON GARDEN,21071.3953819219,35109.7209473774
29 CHENG SOON GARDEN CHENG SOON GARDEN SINGAPORE 599805,29,CHENG SOON GARDEN,1.33471803293375,103.771793534517,103.771793534517,599805,CHENG SOON GARDEN,CHENG SOON GARDEN,21152.9078793079,35211.9409226067
30 CHENG SOON GARDEN CHENG SOON GARDEN SINGAPORE 599806,30,CHENG SOON GARDEN,1.3339982976766,103.771031341423,103.771031341423,599806,CHENG SOON GARDEN,CHENG SOON GARDEN,21068.0817338685,35132.3583723996
31 CHENG SOON GARDEN SINGAPORE 599807,31,NIL,1.33480063733043,103.771850411971,103.771850411971,599807,CHENG SOON GARDEN,31 CHENG SOON GARDEN SINGAPORE 599807,21159.2379740831,35221.0747407135
32 CHENG SOON GARDEN CHENG SOON GARDEN SINGAPORE 599808,32,CHENG SOON GARDEN,1.33407206490386,103.771023835505,103.771023835505,599808,CHENG SOON GARDEN,CHENG SOON GARDEN,21067.2466099299,35140.5152005274
33 CHENG SOON GARDEN SINGAPORE 599809,33,NIL,1.33479607560263,103.77191686593,103.77191686593,599809,CHENG SOON GARDEN,33 CHENG SOON GARDEN SINGAPORE 599809,21166.6335926885,35220.5701431576
34 CHENG SOON GARDEN CHENG SOON GARDEN SINGAPORE 599810,34,CHENG SOON GARDEN,1.33424365126829,103.770991590183,103.770991590183,599810,CHENG SOON GARDEN,CHENG SOON GARDEN,21063.6585220676,35159.4884439763
35 CHENG SOON GARDEN CHENG SOON GARDEN SINGAPORE 599811,35,CHENG SOON GARDEN,1.33474320812586,103.771989143256,103.771989143256,599811,CHENG SOON GARDEN,CHENG SOON GARDEN,21174.6771580214,35214.7241242472
36 CHENG SOON GARDEN CHENG SOON GARDEN SINGAPORE 599812,36,CHENG SOON GARDEN,1.3343167861907,103.770984795766,103.770984795766,599812,CHENG SOON GARDEN,CHENG SOON GARDEN,21062.9025791744,35167.5753530618
37 CHENG SOON GARDEN CHENG SOON GARDEN SINGAPORE 599813,37,CHENG SOON GARDEN,1.33475159830197,103.772054346352,103.772054346352,599813,CHENG SOON GARDEN,CHENG SOON GARDEN,21181.9336044379,35215.6516866069
38 CHENG SOON GARDEN CHENG SOON GARDEN SINGAPORE 599814,38,CHENG SOON GARDEN,1.33435149393371,103.771224217767,103.771224217767,599814,CHENG SOON GARDEN,CHENG SOON GARDEN,21089.5478484565,35171.4124858938
39 CHENG SOON GARDEN CHENG SOON GARDEN SINGAPORE 599815,39,CHENG SOON GARDEN,1.33476860009892,103.772119150247,103.772119150247,599815,CHENG SOON GARDEN,CHENG SOON GARDEN,21189.1456477223,35217.5314797368
40 CHENG SOON GARDEN SINGAPORE 599816,40,NIL,1.33425938877229,103.771144439743,103.771144439743,599816,CHENG SOON GARDEN,40 CHENG SOON GARDEN SINGAPORE 599816,21080.6691289172,35161.2281871438
41 CHENG SOON GARDEN CHENG SOON GARDEN SINGAPORE 599817,41,CHENG SOON GARDEN,1.33476826259745,103.772185196138,103.772185196138,599817,CHENG SOON GARDEN,CHENG SOON GARDEN,21196.4958643522,35217.493977705
42 CHENG SOON GARDEN CHENG SOON GARDEN SINGAPORE 599818,42,CHENG SOON GARDEN,1.33412182951978,103.771249869953,103.771249869953,599818,CHENG SOON GARDEN,CHENG SOON GARDEN,21092.4020285169,35146.0172843393
43 CHENG SOON GARDEN CHENG SOON GARDEN SINGAPORE 599819,43,CHENG SOON GARDEN,1.33478182692239,103.772340376621,103.772340376621,599819,CHENG SOON GARDEN,CHENG SOON GARDEN,21213.7658678219,35218.9934233502
44 CHENG SOON GARDEN CHENG SOON GARDEN SINGAPORE 599820,44,CHENG SOON GARDEN,1.33403814779714,103.771261550385,103.771261550385,599820,CHENG SOON GARDEN,CHENG SOON GARDEN,21093.7017054698,35136.7641498409
