ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
2 GREENWOOD WALK GREENWOOD VILLAS SINGAPORE 289094,2,GREENWOOD VILLAS,1.33353383457665,103.805482900918,103.805482900918,289094,GREENWOOD WALK,GREENWOOD VILLAS,24902.1799884327,35080.9301926047
3 GREENWOOD WALK GREENWOOD VILLAS SINGAPORE 289095,3,GREENWOOD VILLAS,1.33406117079247,103.805525948923,103.805525948923,289095,GREENWOOD WALK,GREENWOOD VILLAS,24906.9714405229,35139.2402827851
4 GREENWOOD WALK GREENWOOD VILLAS SINGAPORE 289096,4,GREENWOOD VILLAS,1.33355583274099,103.805545854466,103.805545854466,289096,GREENWOOD WALK,GREENWOOD VILLAS,24909.1860883562,35083.3625580445
5 GREENWOOD WALK GREENWOOD VILLAS SINGAPORE 289097,5,GREENWOOD VILLAS,1.33403585142922,103.80558358427,103.80558358427,289097,GREENWOOD WALK,GREENWOOD VILLAS,24913.3856197568,35136.4405245595
6 GREENWOOD WALK GREENWOOD VILLAS SINGAPORE 289098,6,GREENWOOD VILLAS,1.33357553422965,103.805603943496,103.805603943496,289098,GREENWOOD WALK,GREENWOOD VILLAS,24915.6508151218,35085.5409751013
7 GREENWOOD WALK GREENWOOD VILLAS SINGAPORE 289099,7,GREENWOOD VILLAS,1.3340475601996,103.805642460496,103.805642460496,289099,GREENWOOD WALK,GREENWOOD VILLAS,24919.9379420681,35137.7351467591
8 GREENWOOD WALK GREENWOOD VILLAS SINGAPORE 289100,8,GREENWOOD VILLAS,1.33359569341645,103.805663634454,103.805663634454,289100,GREENWOOD WALK,GREENWOOD VILLAS,24922.2938203122,35087.7700002249
9 GREENWOOD WALK GREENWOOD VILLAS SINGAPORE 289101,9,GREENWOOD VILLAS,1.33404453309752,103.805700568558,103.805700568558,289101,GREENWOOD WALK,GREENWOOD VILLAS,24926.4047573255,35137.4003525916
10 GREENWOOD WALK GREENWOOD VILLAS SINGAPORE 289102,10,GREENWOOD VILLAS,1.33361589913549,103.805723245452,103.805723245452,289102,GREENWOOD WALK,GREENWOOD VILLAS,24928.9279267155,35090.0041709077
11 GREENWOOD WALK GREENWOOD VILLAS SINGAPORE 289103,11,GREENWOOD VILLAS,1.33404340243954,103.805760811059,103.805760811059,289103,GREENWOOD WALK,GREENWOOD VILLAS,24933.1091157189,35137.2752550133
12 GREENWOOD WALK GREENWOOD VILLAS SINGAPORE 289104,12,GREENWOOD VILLAS,1.33363295696208,103.80578615636,103.80578615636,289104,GREENWOOD WALK,GREENWOOD VILLAS,24935.9292745655,35091.8902597763
1 GREENWOOD PLACE GREENWOOD VILLAS SINGAPORE 289126,1,GREENWOOD VILLAS,1.33328095807561,103.805566415869,103.805566415869,289126,GREENWOOD PLACE,GREENWOOD VILLAS,24911.474014977,35052.9682962988
2 GREENWOOD PLACE GREENWOOD VILLAS SINGAPORE 289127,2,GREENWOOD VILLAS,1.33287440698022,103.805711376565,103.805711376565,289127,GREENWOOD PLACE,GREENWOOD VILLAS,24927.6061238665,35008.0137723275
3 GREENWOOD PLACE GREENWOOD VILLAS SINGAPORE 289128,3,GREENWOOD VILLAS,1.33330256561167,103.805628556755,103.805628556755,289128,GREENWOOD PLACE,GREENWOOD VILLAS,24918.3896741644,35055.3574693259
4 GREENWOOD PLACE GREENWOOD VILLAS SINGAPORE 289129,4,GREENWOOD VILLAS,1.33289307180771,103.805766749649,103.805766749649,289129,GREENWOOD PLACE,GREENWOOD VILLAS,24933.7685945481,35010.0775645282
5 GREENWOOD PLACE GREENWOOD VILLAS SINGAPORE 289130,5,GREENWOOD VILLAS,1.33333628112131,103.805686132678,103.805686132678,289130,GREENWOOD PLACE,GREENWOOD VILLAS,24924.7973155137,35059.0854860768
6 GREENWOOD PLACE GREENWOOD VILLAS SINGAPORE 289131,6,GREENWOOD VILLAS,1.33295778072098,103.805873143101,103.805873143101,289131,GREENWOOD PLACE,GREENWOOD VILLAS,24945.6091573657,35017.2326131985
7 GREENWOOD PLACE GREENWOOD VILLAS SINGAPORE 289132,7,GREENWOOD VILLAS,1.33334403228555,103.805747375659,103.805747375659,289132,GREENWOOD PLACE,GREENWOOD VILLAS,24931.613029819,35059.9424937665
8 GREENWOOD PLACE GREENWOOD VILLAS SINGAPORE 289133,8,GREENWOOD VILLAS,1.33296739662041,103.805940779913,103.805940779913,289133,GREENWOOD PLACE,GREENWOOD VILLAS,24953.1364417011,35018.2958063949
9 GREENWOOD PLACE GREENWOOD VILLAS SINGAPORE 289134,9,GREENWOOD VILLAS,1.33336425223554,103.805806891189,103.805806891189,289134,GREENWOOD PLACE,GREENWOOD VILLAS,24938.2365121599,35062.1782383844
11 GREENWOOD PLACE GREENWOOD VILLAS SINGAPORE 289135,11,GREENWOOD VILLAS,1.33338424937878,103.80586758791,103.80586758791,289135,GREENWOOD PLACE,GREENWOOD VILLAS,24944.991448354,35064.3893448636
1 GREENWOOD GROVE GREENWOOD VILLAS SINGAPORE 289157,1,GREENWOOD VILLAS,1.33478340781764,103.805519852647,103.805519852647,289157,GREENWOOD GROVE,GREENWOOD VILLAS,24906.2938917074,35219.1015708558
2 GREENWOOD GROVE GREENWOOD VILLAS SINGAPORE 289158,2,GREENWOOD VILLAS,1.33431669987291,103.805476210503,103.805476210503,289158,GREENWOOD GROVE,GREENWOOD VILLAS,24901.4363948768,35167.4954455849
3 GREENWOOD GROVE GREENWOOD VILLAS SINGAPORE 289159,3,GREENWOOD VILLAS,1.33476476813936,103.805582290475,103.805582290475,289159,GREENWOOD GROVE,GREENWOOD VILLAS,24913.2425429979,35217.0404119678
4 GREENWOOD GROVE GREENWOOD VILLAS SINGAPORE 289160,4,GREENWOOD VILLAS,1.33431216044282,103.805538017722,103.805538017722,289160,GREENWOOD GROVE,GREENWOOD VILLAS,24908.3148849802,35166.9934208076
5 GREENWOOD GROVE GREENWOOD VILLAS SINGAPORE 289161,5,GREENWOOD VILLAS,1.33475651971825,103.805724813457,103.805724813457,289161,GREENWOOD GROVE,GREENWOOD VILLAS,24929.1038442375,35216.1281652078
6 GREENWOOD GROVE GREENWOOD VILLAS SINGAPORE 289162,6,GREENWOOD VILLAS,1.33431161693604,103.805597379295,103.805597379295,289162,GREENWOOD GROVE,GREENWOOD VILLAS,24914.9212053744,35166.9332480561
7 GREENWOOD GROVE GREENWOOD VILLAS SINGAPORE 289163,7,GREENWOOD VILLAS,1.33475322413796,103.805787831778,103.805787831778,289163,GREENWOOD GROVE,GREENWOOD VILLAS,24936.1171176722,35215.7636781465
8 GREENWOOD GROVE GREENWOOD VILLAS SINGAPORE 289164,8,GREENWOOD VILLAS,1.33429832512478,103.805655398814,103.805655398814,289164,GREENWOOD GROVE,GREENWOOD VILLAS,24921.3781532692,35165.463434767
10 GREENWOOD GROVE GREENWOOD VILLAS SINGAPORE 289165,10,GREENWOOD VILLAS,1.33429547567736,103.805713702701,103.805713702701,289165,GREENWOOD GROVE,GREENWOOD VILLAS,24927.8667614749,35165.1482845191
12 GREENWOOD GROVE GREENWOOD VILLAS SINGAPORE 289166,12,GREENWOOD VILLAS,1.3342929227335,103.805776636418,103.805776636418,289166,GREENWOOD GROVE,GREENWOOD VILLAS,24934.8706215667,35164.8659144994
1 GREENWOOD AVENUE HILLCREST PARK SINGAPORE 289188,1,HILLCREST PARK,1.33062838645759,103.807054969859,103.807054969859,289188,GREENWOOD AVENUE,HILLCREST PARK,25077.1314162938,34759.6586701851
2 GREENWOOD AVENUE HILLCREST PARK SINGAPORE 289189,2,HILLCREST PARK,1.33129213003349,103.807378182604,103.807378182604,289189,GREENWOOD AVENUE,HILLCREST PARK,25113.1024329672,34833.0516598672
2A GREENWOOD AVENUE HILLCREST PARK SINGAPORE 289190,2A,HILLCREST PARK,1.33129213030722,103.807378182332,103.807378182332,289190,GREENWOOD AVENUE,HILLCREST PARK,25113.1024026992,34833.0516901352
3 GREENWOOD AVENUE HILLCREST PARK SINGAPORE 289191,3,HILLCREST PARK,1.33068261949513,103.807002226582,103.807002226582,289191,GREENWOOD AVENUE,HILLCREST PARK,25071.2616975512,34765.655544728
4 GREENWOOD AVENUE HILLCREST PARK SINGAPORE 289192,4,HILLCREST PARK,1.33129904095263,103.807273588631,103.807273588631,289192,GREENWOOD AVENUE,HILLCREST PARK,25101.4622139325,34833.8159567248
4A GREENWOOD AVENUE HILLCREST PARK SINGAPORE 289193,4A,HILLCREST PARK,1.33129904122638,103.807273588631,103.807273588631,289193,GREENWOOD AVENUE,HILLCREST PARK,25101.4622139325,34833.8159869928
5 GREENWOOD AVENUE HILLCREST PARK SINGAPORE 289194,5,HILLCREST PARK,1.33077081366966,103.80694197535,103.80694197535,289194,GREENWOOD AVENUE,HILLCREST PARK,25064.5564613864,34775.4076772053
6 GREENWOOD AVENUE HILLCREST PARK SINGAPORE 289195,6,HILLCREST PARK,1.33129145389618,103.807221993456,103.807221993456,289195,GREENWOOD AVENUE,HILLCREST PARK,25095.7201958131,34832.9770795554
6A GREENWOOD AVENUE HILLCREST PARK SINGAPORE 289196,6A,HILLCREST PARK,1.33129145416992,103.807221993456,103.807221993456,289196,GREENWOOD AVENUE,HILLCREST PARK,25095.7201958131,34832.9771098234
7 GREENWOOD AVENUE HILLCREST PARK SINGAPORE 289197,7,HILLCREST PARK,1.33081467729093,103.806876452899,103.806876452899,289197,GREENWOOD AVENUE,HILLCREST PARK,25057.264540893,34780.2579702567
8 GREENWOOD AVENUE HILLCREST PARK SINGAPORE 289198,8,HILLCREST PARK,1.331298889025,103.807170290692,103.807170290692,289198,GREENWOOD AVENUE,HILLCREST PARK,25089.9662218411,34833.7992790658
8A GREENWOOD AVENUE HILLCREST PARK SINGAPORE 289199,8A,HILLCREST PARK,1.33129888929872,103.80717029042,103.80717029042,289199,GREENWOOD AVENUE,HILLCREST PARK,25089.9661915731,34833.7993093338
9 GREENWOOD AVENUE HILLCREST PARK SINGAPORE 289200,9,HILLCREST PARK,1.33090556583038,103.80681762433,103.80681762433,289200,GREENWOOD AVENUE,HILLCREST PARK,25050.7176365508,34790.3080304973
10 GREENWOOD AVENUE HILLCREST PARK SINGAPORE 289201,10,HILLCREST PARK,1.33126632872676,103.807114930562,103.807114930562,289201,GREENWOOD AVENUE,HILLCREST PARK,25083.8051737556,34830.198993206
10A GREENWOOD AVENUE HILLCREST PARK SINGAPORE 289202,10A,HILLCREST PARK,1.33126632872676,103.807114930834,103.807114930834,289202,GREENWOOD AVENUE,HILLCREST PARK,25083.8052040236,34830.198993206
11 GREENWOOD AVENUE HILLCREST PARK SINGAPORE 289203,11,HILLCREST PARK,1.33094061803649,103.806756726355,103.806756726355,289203,GREENWOOD AVENUE,HILLCREST PARK,25043.9403625848,34794.1839971524
12 GREENWOOD AVENUE HILLCREST PARK SINGAPORE 289204,12,HILLCREST PARK,1.33125181496525,103.807022479677,103.807022479677,289204,GREENWOOD AVENUE,HILLCREST PARK,25073.51632939,34828.5942452457
12A GREENWOOD AVENUE HILLCREST PARK SINGAPORE 289205,12A,HILLCREST PARK,1.33125181469152,103.807022479405,103.807022479405,289205,GREENWOOD AVENUE,HILLCREST PARK,25073.516299122,34828.5942149777
14 GREENWOOD AVENUE HILLCREST PARK SINGAPORE 289206,14,HILLCREST PARK,1.33135540758098,103.806924856207,103.806924856207,289206,GREENWOOD AVENUE,HILLCREST PARK,25062.6519695828,34840.0491031483
14A GREENWOOD AVENUE HILLCREST PARK SINGAPORE 289207,14A,HILLCREST PARK,1.33135540758098,103.806924856479,103.806924856479,289207,GREENWOOD AVENUE,HILLCREST PARK,25062.6519998508,34840.0491031483
15 GREENWOOD AVENUE HILLCREST PARK SINGAPORE 289208,15,HILLCREST PARK,1.33103669295931,103.806695078433,103.806695078433,289208,GREENWOOD AVENUE,HILLCREST PARK,25037.0797003238,34804.8075448815
16 GREENWOOD AVENUE HILLCREST PARK SINGAPORE 289209,16,HILLCREST PARK,1.33139604367066,103.80688967447,103.80688967447,289209,GREENWOOD AVENUE,HILLCREST PARK,25058.7366545489,34844.5424761344
16A GREENWOOD AVENUE HILLCREST PARK SINGAPORE 289210,16A,HILLCREST PARK,1.33139604394439,103.806889675014,103.806889675014,289210,GREENWOOD AVENUE,HILLCREST PARK,25058.7367150849,34844.5425064024
17 GREENWOOD AVENUE HILLCREST PARK SINGAPORE 289211,17,HILLCREST PARK,1.33109016276579,103.806637238339,103.806637238339,289211,GREENWOOD AVENUE,HILLCREST PARK,25030.6427595662,34810.7200322859
18 GREENWOOD AVENUE HILLCREST PARK SINGAPORE 289212,18,HILLCREST PARK,1.33144743019719,103.806840779103,103.806840779103,289212,GREENWOOD AVENUE,HILLCREST PARK,25053.2951672403,34850.2245939132
18A GREENWOOD AVENUE HILLCREST PARK SINGAPORE 289213,18A,HILLCREST PARK,1.33144743019719,103.806840779375,103.806840779375,289213,GREENWOOD AVENUE,HILLCREST PARK,25053.2951975083,34850.2245939132
19 GREENWOOD AVENUE HILLCREST PARK SINGAPORE 289214,19,HILLCREST PARK,1.331164618551,103.806551979965,103.806551979965,289214,GREENWOOD AVENUE,HILLCREST PARK,25021.1544731027,34818.9530751966
20 GREENWOOD AVENUE HILLCREST PARK SINGAPORE 289215,20,HILLCREST PARK,1.33149129253859,103.806809027748,103.806809027748,289215,GREENWOOD AVENUE,HILLCREST PARK,25049.7616222855,34855.0747053567
20A GREENWOOD AVENUE HILLCREST PARK SINGAPORE 289216,20A,HILLCREST PARK,1.33149129253859,103.806809027476,103.806809027476,289216,GREENWOOD AVENUE,HILLCREST PARK,25049.7615920175,34855.0747053567
21 GREENWOOD AVENUE HILLCREST PARK SINGAPORE 289217,21,HILLCREST PARK,1.33122240617802,103.806515622021,103.806515622021,289217,GREENWOOD AVENUE,HILLCREST PARK,25017.1082793074,34825.3429795075
22 GREENWOOD AVENUE HILLCREST PARK SINGAPORE 289218,22,HILLCREST PARK,1.33154292607577,103.806769842964,103.806769842964,289218,GREENWOOD AVENUE,HILLCREST PARK,25045.4008230669,34860.7841248568
22A GREENWOOD AVENUE HILLCREST PARK SINGAPORE 289219,22A,HILLCREST PARK,1.33154292580201,103.806769842692,103.806769842692,289219,GREENWOOD AVENUE,HILLCREST PARK,25045.400792799,34860.7840945888
23 GREENWOOD AVENUE HILLCREST PARK SINGAPORE 289220,23,HILLCREST PARK,1.33129475720105,103.8064280429,103.8064280429,289220,GREENWOOD AVENUE,HILLCREST PARK,25007.3617161382,34833.3432918917
24 GREENWOOD AVENUE HILLCREST PARK SINGAPORE 289221,24,HILLCREST PARK,1.33157698777174,103.806720992653,103.806720992653,289221,GREENWOOD AVENUE,HILLCREST PARK,25039.9643299757,34864.550551679
24A GREENWOOD AVENUE HILLCREST PARK SINGAPORE 289222,24A,HILLCREST PARK,1.3315769883192,103.806720992381,103.806720992381,289222,GREENWOOD AVENUE,HILLCREST PARK,25039.9642997077,34864.550612215
25 GREENWOOD AVENUE HILLCREST PARK SINGAPORE 289223,25,HILLCREST PARK,1.33134817601462,103.806388547225,103.806388547225,289223,GREENWOOD AVENUE,HILLCREST PARK,25002.9663206143,34839.2501191814
26 GREENWOOD AVENUE HILLCREST PARK SINGAPORE 289224,26,HILLCREST PARK,1.3316623725302,103.806652735567,103.806652735567,289224,GREENWOOD AVENUE,HILLCREST PARK,25032.3681254415,34873.9920438398
26A GREENWOOD AVENUE HILLCREST PARK SINGAPORE 289225,26A,HILLCREST PARK,1.33166237225647,103.806652735295,103.806652735295,289225,GREENWOOD AVENUE,HILLCREST PARK,25032.3680951735,34873.9920135718
27 GREENWOOD AVENUE HILLCREST PARK SINGAPORE 289226,27,HILLCREST PARK,1.33142289710162,103.806309069385,103.806309069385,289226,GREENWOOD AVENUE,HILLCREST PARK,24994.1213498767,34847.5124917682
28 GREENWOOD AVENUE HILLCREST PARK SINGAPORE 289227,28,HILLCREST PARK,1.33170188228946,103.806600218156,103.806600218156,289227,GREENWOOD AVENUE,HILLCREST PARK,25026.5235291263,34878.360894341
28A GREENWOOD AVENUE HILLCREST PARK SINGAPORE 289228,28A,HILLCREST PARK,1.33170188228946,103.806600217884,103.806600217884,289228,GREENWOOD AVENUE,HILLCREST PARK,25026.5234988583,34878.360894341
29 GREENWOOD AVENUE HILLCREST PARK SINGAPORE 289229,29,HILLCREST PARK,1.33147474570813,103.806262953855,103.806262953855,289229,GREENWOOD AVENUE,HILLCREST PARK,24988.9892316293,34853.2457019035
30 GREENWOOD AVENUE HILLCREST PARK SINGAPORE 289230,30,HILLCREST PARK,1.33176092057825,103.806586709072,103.806586709072,289230,GREENWOOD AVENUE,HILLCREST PARK,25025.0201789103,34884.8890628014
30A GREENWOOD AVENUE HILLCREST PARK SINGAPORE 289231,30A,HILLCREST PARK,1.331760920852,103.806586709344,103.806586709344,289231,GREENWOOD AVENUE,HILLCREST PARK,25025.0202091783,34884.8890930694
31 GREENWOOD AVENUE SINGAPORE 289232,31,NIL,1.33155058821229,103.806227299846,103.806227299846,289232,GREENWOOD AVENUE,31 GREENWOOD AVENUE SINGAPORE 289232,24985.0214016438,34861.6320218854
32 GREENWOOD AVENUE HILLCREST PARK SINGAPORE 289233,32,HILLCREST PARK,1.33180329430072,103.806549843238,103.806549843238,289233,GREENWOOD AVENUE,HILLCREST PARK,25020.9174445216,34889.5745769497
32A GREENWOOD AVENUE HILLCREST PARK SINGAPORE 289234,32A,HILLCREST PARK,1.33180329457445,103.806549842966,103.806549842966,289234,GREENWOOD AVENUE,HILLCREST PARK,25020.9174142536,34889.5746072177
33 GREENWOOD AVENUE HILLCREST PARK SINGAPORE 289235,33,HILLCREST PARK,1.3316190675812,103.806142853354,103.806142853354,289235,GREENWOOD AVENUE,HILLCREST PARK,24975.6234651115,34869.2042239066
34 GREENWOOD AVENUE HILLCREST PARK SINGAPORE 289236,34,HILLCREST PARK,1.33183246511303,103.806492461663,103.806492461663,289236,GREENWOOD AVENUE,HILLCREST PARK,25014.5315053174,34892.8002057057
34A GREENWOOD AVENUE HILLCREST PARK SINGAPORE 289237,34A,HILLCREST PARK,1.33183246511303,103.806492461663,103.806492461663,289237,GREENWOOD AVENUE,HILLCREST PARK,25014.5315053174,34892.8002057057
35 GREENWOOD AVENUE HILLCREST PARK SINGAPORE 289238,35,HILLCREST PARK,1.33167765169012,103.806099820306,103.806099820306,289238,GREENWOOD AVENUE,HILLCREST PARK,24970.8344041919,34875.68220805
36 GREENWOOD AVENUE HILLCREST PARK SINGAPORE 289239,36,HILLCREST PARK,1.33187645831282,103.806437498056,103.806437498056,289239,GREENWOOD AVENUE,HILLCREST PARK,25008.4146787561,34897.6648155134
36A GREENWOOD AVENUE HILLCREST PARK SINGAPORE 289240,36A,HILLCREST PARK,1.33187645803909,103.806437498328,103.806437498328,289240,GREENWOOD AVENUE,HILLCREST PARK,25008.4147090241,34897.6647852454
37 GREENWOOD AVENUE HILLCREST PARK SINGAPORE 289241,37,HILLCREST PARK,1.33173966221681,103.806016996751,103.806016996751,289241,GREENWOOD AVENUE,HILLCREST PARK,24961.6170767182,34882.5391170811
38 GREENWOOD AVENUE SINGAPORE 289242,38,NIL,1.3319575146725,103.806407562805,103.806407562805,289242,GREENWOOD AVENUE,38 GREENWOOD AVENUE SINGAPORE 289242,25005.0832936643,34906.6276497785
38A GREENWOOD AVENUE HILLCREST PARK SINGAPORE 289243,38A,HILLCREST PARK,1.33191735637819,103.806379325176,103.806379325176,289243,GREENWOOD AVENUE,HILLCREST PARK,25001.9406899866,34902.1871852279
39 GREENWOOD AVENUE HILLCREST PARK SINGAPORE 289244,39,HILLCREST PARK,1.3318515192471,103.805911590568,103.805911590568,289244,GREENWOOD AVENUE,HILLCREST PARK,24949.8865985572,34894.9078259487
40 GREENWOOD AVENUE HILLCREST PARK SINGAPORE 289245,40,HILLCREST PARK,1.33204005349243,103.806197192316,103.806197192316,289245,GREENWOOD AVENUE,HILLCREST PARK,24981.6713412059,34915.7546273209
42 GREENWOOD AVENUE HILLCREST PARK SINGAPORE 289247,42,HILLCREST PARK,1.3321242575226,103.806144324097,103.806144324097,289247,GREENWOOD AVENUE,HILLCREST PARK,24975.7877597278,34925.0655434001
43 GREENWOOD AVENUE HILLCREST PARK SINGAPORE 289248,43,HILLCREST PARK,1.33199075620747,103.805812986708,103.805812986708,289248,GREENWOOD AVENUE,HILLCREST PARK,24938.9131832039,34910.3040596172
44 GREENWOOD AVENUE SINGAPORE 289249,44,NIL,1.33220467258369,103.80609530844,103.80609530844,289249,GREENWOOD AVENUE,44 GREENWOOD AVENUE SINGAPORE 289249,24970.3329242375,34933.9574900493
45 GREENWOOD AVENUE HILLCREST PARK SINGAPORE 289250,45,HILLCREST PARK,1.33205081558562,103.8057570952,103.8057570952,289250,GREENWOOD AVENUE,HILLCREST PARK,24932.6931125503,34916.9451881927
46 GREENWOOD AVENUE HILLCREST PARK SINGAPORE 289251,46,HILLCREST PARK,1.33227115239899,103.805968162153,103.805968162153,289251,GREENWOOD AVENUE,HILLCREST PARK,24956.1829445297,34941.3086449858
47 GREENWOOD AVENUE HILLCREST PARK SINGAPORE 289252,47,HILLCREST PARK,1.33216262054863,103.80564761644,103.80564761644,289252,GREENWOOD AVENUE,HILLCREST PARK,24920.5094016008,34929.3081461415
48 GREENWOOD AVENUE HILLCREST PARK SINGAPORE 289253,48,HILLCREST PARK,1.33248419014845,103.805815223938,103.805815223938,289253,GREENWOOD AVENUE,HILLCREST PARK,24939.1627729982,34964.865460014
49 GREENWOOD AVENUE HILLCREST PARK SINGAPORE 289254,49,HILLCREST PARK,1.3322245191472,103.80556873568,103.80556873568,289254,GREENWOOD AVENUE,HILLCREST PARK,24911.7308690865,34936.1526755691
50 GREENWOOD AVENUE HILLCREST PARK SINGAPORE 289255,50,HILLCREST PARK,1.33255214486637,103.805764882524,103.805764882524,289255,GREENWOOD AVENUE,HILLCREST PARK,24933.5603810875,34972.3796080444
51 GREENWOOD AVENUE HILLCREST PARK SINGAPORE 289256,51,HILLCREST PARK,1.33234073498811,103.805479363689,103.805479363689,289256,GREENWOOD AVENUE,HILLCREST PARK,24901.7848399058,34949.0033415388
52 GREENWOOD AVENUE HILLCREST PARK SINGAPORE 289257,52,HILLCREST PARK,1.33266943910042,103.805640577238,103.805640577238,289257,GREENWOOD AVENUE,HILLCREST PARK,24919.7266412731,34985.3495601397
53 GREENWOOD AVENUE HILLCREST PARK SINGAPORE 289258,53,HILLCREST PARK,1.33240053488688,103.80542588649,103.80542588649,289258,GREENWOOD AVENUE,HILLCREST PARK,24895.8334581433,34955.6157760657
54 GREENWOOD AVENUE HILLCREST PARK SINGAPORE 289259,54,HILLCREST PARK,1.3328200951582,103.805548063537,103.805548063537,289259,GREENWOOD AVENUE,HILLCREST PARK,24909.4310168801,35002.0084530171
55 GREENWOOD AVENUE HILLCREST PARK SINGAPORE 289260,55,HILLCREST PARK,1.33251253285241,103.805295696805,103.805295696805,289260,GREENWOOD AVENUE,HILLCREST PARK,24881.3448402332,34968.0001032129
56 GREENWOOD AVENUE HILLCREST PARK SINGAPORE 289261,56,HILLCREST PARK,1.33288385116682,103.805505233561,103.805505233561,289261,GREENWOOD AVENUE,HILLCREST PARK,24904.6645661443,35009.0583204441
57 GREENWOOD AVENUE HILLCREST PARK SINGAPORE 289262,57,HILLCREST PARK,1.33263682169914,103.805285409579,103.805285409579,289262,GREENWOOD AVENUE,HILLCREST PARK,24880.2001353567,34981.7433417551
