ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
10A CHEOW KENG ROAD SINGAPORE 429464,10A,NIL,1.30773709627363,103.906120512728,103.906120512728,429464,CHEOW KENG ROAD,10A CHEOW KENG ROAD SINGAPORE 429464,36102.1796210259,32228.559219135
11 CHEOW KENG ROAD SINGAPORE 429465,11,NIL,1.30723097635511,103.905728847027,103.905728847027,429465,CHEOW KENG ROAD,11 CHEOW KENG ROAD SINGAPORE 429465,36058.5924532181,32172.5937777776
11A CHEOW KENG ROAD SINGAPORE 429466,11A,NIL,1.30727009170065,103.905699514062,103.905699514062,429466,CHEOW KENG ROAD,11A CHEOW KENG ROAD SINGAPORE 429466,36055.3278392982,32176.9188607745
12 CHEOW KENG ROAD SINGAPORE 429467,12,NIL,1.30769744446953,103.90606326337,103.90606326337,429467,CHEOW KENG ROAD,12 CHEOW KENG ROAD SINGAPORE 429467,36095.8084223298,32224.1745384783
12A CHEOW KENG ROAD SINGAPORE 429468,12A,NIL,1.30765848878025,103.90601493363,103.90601493363,429468,CHEOW KENG ROAD,12A CHEOW KENG ROAD SINGAPORE 429468,36090.4298924273,32219.8668595701
14 CHEOW KENG ROAD SINGAPORE 429469,14,NIL,1.3076229441446,103.905954769941,103.905954769941,429469,CHEOW KENG ROAD,14 CHEOW KENG ROAD SINGAPORE 429469,36083.7343420172,32215.9363197405
14A CHEOW KENG ROAD SINGAPORE 429470,14A,NIL,1.30758560959622,103.905903077588,103.905903077588,429470,CHEOW KENG ROAD,14A CHEOW KENG ROAD SINGAPORE 429470,36077.9815787636,32211.8078878336
15 CHEOW KENG ROAD SINGAPORE 429471,15,NIL,1.30729529950554,103.905641855082,103.905641855082,429471,CHEOW KENG ROAD,15 CHEOW KENG ROAD SINGAPORE 429471,36048.9108451419,32179.706027519
16 CHEOW KENG ROAD SINGAPORE 429472,16,NIL,1.30754810437603,103.905846616745,103.905846616745,429472,CHEOW KENG ROAD,16 CHEOW KENG ROAD SINGAPORE 429472,36071.6981269512,32207.6605687048
16A CHEOW KENG ROAD SINGAPORE 429473,16A,NIL,1.30751174025756,103.905793212359,103.905793212359,429473,CHEOW KENG ROAD,16A CHEOW KENG ROAD SINGAPORE 429473,36065.7548267413,32203.6394368
17 CHEOW KENG ROAD SINGAPORE 429474,17,NIL,1.30732795024695,103.905617024427,103.905617024427,429474,CHEOW KENG ROAD,17 CHEOW KENG ROAD SINGAPORE 429474,36046.1473176926,32183.3163018133
18 CHEOW KENG ROAD SINGAPORE 429475,18,NIL,1.30768021212463,103.905678931536,103.905678931536,429475,CHEOW KENG ROAD,18 CHEOW KENG ROAD SINGAPORE 429475,36053.0358870346,32222.2678371109
18A CHEOW KENG ROAD SINGAPORE 429476,18A,NIL,1.30773539864086,103.905723463647,103.905723463647,429476,CHEOW KENG ROAD,18A CHEOW KENG ROAD SINGAPORE 429476,36057.9917245451,32228.3702258449
19 CHEOW KENG ROAD SINGAPORE 429477,19,NIL,1.30738855620419,103.905611627243,103.905611627243,429477,CHEOW KENG ROAD,19 CHEOW KENG ROAD SINGAPORE 429477,36045.5464679478,32190.0177847482
20 CHEOW KENG ROAD SINGAPORE 429478,20,NIL,1.30776563892686,103.905782316007,103.905782316007,429478,CHEOW KENG ROAD,20 CHEOW KENG ROAD SINGAPORE 429478,36064.5413530059,32231.714232685
20A CHEOW KENG ROAD SINGAPORE 429479,20A,NIL,1.3077997313344,103.905835812804,103.905835812804,429479,CHEOW KENG ROAD,20A CHEOW KENG ROAD SINGAPORE 429479,36070.4949443312,32235.4841705933
21 CHEOW KENG ROAD SINGAPORE 429480,21,NIL,1.30743353927449,103.905488028661,103.905488028661,429480,CHEOW KENG ROAD,21 CHEOW KENG ROAD SINGAPORE 429480,36031.7909406042,32194.9913895652
21A CHEOW KENG ROAD SINGAPORE 429481,21A,NIL,1.30746393991367,103.905406975604,103.905406975604,429481,CHEOW KENG ROAD,21A CHEOW KENG ROAD SINGAPORE 429481,36022.7703852924,32198.352679424
22 CHEOW KENG ROAD SINGAPORE 429482,22,NIL,1.30784630493591,103.905886676455,103.905886676455,429482,CHEOW KENG ROAD,22 CHEOW KENG ROAD SINGAPORE 429482,36076.1554507697,32240.6342074871
22A CHEOW KENG ROAD SINGAPORE 429483,22A,NIL,1.30788337114243,103.905941245455,103.905941245455,429483,CHEOW KENG ROAD,22A CHEOW KENG ROAD SINGAPORE 429483,36082.2283584867,32244.73297677
24 CHEOW KENG ROAD SINGAPORE 429484,24,NIL,1.30791864684747,103.905996303138,103.905996303138,429484,CHEOW KENG ROAD,24 CHEOW KENG ROAD SINGAPORE 429484,36088.3556577703,32248.6337631717
24A CHEOW KENG ROAD SINGAPORE 429485,24A,NIL,1.30795101958813,103.906071068925,103.906071068925,429485,CHEOW KENG ROAD,24A CHEOW KENG ROAD SINGAPORE 429485,36096.6762962267,32252.2136181425
27 CHEOW KENG ROAD SINGAPORE 429486,27,NIL,1.30757142613617,103.905383583634,103.905383583634,429486,CHEOW KENG ROAD,27 CHEOW KENG ROAD SINGAPORE 429486,36020.1667333329,32210.2378875185
29 CHEOW KENG ROAD SINGAPORE 429487,29,NIL,1.30765036084665,103.905334874056,103.905334874056,429487,CHEOW KENG ROAD,29 CHEOW KENG ROAD SINGAPORE 429487,36014.7455558414,32218.9659330361
3 CHAPEL ROAD SINGAPORE 429502,3,NIL,1.30707175738409,103.907365931377,103.907365931377,429502,CHAPEL ROAD,3 CHAPEL ROAD SINGAPORE 429502,36240.7854053788,32154.9934598021
3A CHAPEL ROAD SINGAPORE 429503,3A,NIL,1.30702593301776,103.907407414466,103.907407414466,429503,CHAPEL ROAD,3A CHAPEL ROAD SINGAPORE 429503,36245.4022414712,32149.9265690595
3B CHAPEL ROAD SINGAPORE 429504,3B,NIL,1.30698988478532,103.907438223755,103.907438223755,429504,CHAPEL ROAD,3B CHAPEL ROAD SINGAPORE 429504,36248.8311500065,32145.9406388197
3C CHAPEL ROAD SINGAPORE 429505,3C,NIL,1.30693531919301,103.907474435768,103.907474435768,429505,CHAPEL ROAD,3C CHAPEL ROAD SINGAPORE 429505,36252.8613925744,32139.9071702845
3D CHAPEL ROAD SINGAPORE 429506,3D,NIL,1.30689859513117,103.907504657033,103.907504657033,429506,CHAPEL ROAD,3D CHAPEL ROAD SINGAPORE 429506,36256.224861729,32135.8465083931
3E CHAPEL ROAD SINGAPORE 429507,3E,NIL,1.30682436868754,103.907503896869,103.907503896869,429507,CHAPEL ROAD,3E CHAPEL ROAD SINGAPORE 429507,36256.1405048585,32127.6389208566
6 CHAPEL ROAD CHURCH OF THE HOLY FAMILY SINGAPORE 429509,6,CHURCH OF THE HOLY FAMILY,1.30670158540823,103.906927380183,103.906927380183,429509,CHAPEL ROAD,CHURCH OF THE HOLY FAMILY,36191.979885838,32114.0602796096
7 CHAPEL ROAD 7 ON CHAPEL SINGAPORE 429510,7,7 ON CHAPEL,1.30664123319254,103.907607729297,103.907607729297,429510,CHAPEL ROAD,7 ON CHAPEL,36267.6966999695,32107.3890646584
8 CHAPEL ROAD SINGAPORE 429511,8,NIL,1.3062110423922,103.907315377065,103.907315377065,429511,CHAPEL ROAD,8 CHAPEL ROAD SINGAPORE 429511,36235.1619772203,32059.8197803758
8A CHAPEL ROAD SINGAPORE 429512,8A,NIL,1.30621001269938,103.907413919796,103.907413919796,429512,CHAPEL ROAD,8A CHAPEL ROAD SINGAPORE 429512,36246.1288849562,32059.706245169
8B CHAPEL ROAD SINGAPORE 429513,8B,NIL,1.30616146133549,103.907448595335,103.907448595335,429513,CHAPEL ROAD,8B CHAPEL ROAD SINGAPORE 429513,36249.9881134164,32054.3377945051
8C CHAPEL ROAD SINGAPORE 429514,8C,NIL,1.30611049983799,103.907462010759,103.907462010759,429514,CHAPEL ROAD,8C CHAPEL ROAD SINGAPORE 429514,36251.4812935889,32048.7027737089
9 CHAPEL ROAD THE ADARA SINGAPORE 429515,9,THE ADARA,1.30643705485425,103.907772789585,103.907772789585,429515,CHAPEL ROAD,THE ADARA,36286.0670657195,32084.8125993554
10 CHAPEL ROAD SINGAPORE 429516,10,NIL,1.30603129128366,103.907531644117,103.907531644117,429516,CHAPEL ROAD,10 CHAPEL ROAD SINGAPORE 429516,36259.2311081402,32039.9445207436
10A CHAPEL ROAD SINGAPORE 429517,10A,NIL,1.30598752704931,103.907563201362,103.907563201362,429517,CHAPEL ROAD,10A CHAPEL ROAD SINGAPORE 429517,36262.7432838986,32035.10539658
11 CHAPEL ROAD SINGAPORE 429518,11,NIL,1.30630738225174,103.907862096175,103.907862096175,429518,CHAPEL ROAD,11 CHAPEL ROAD SINGAPORE 429518,36296.0064964807,32070.4743527882
11A CHAPEL ROAD SINGAPORE 429519,11A,NIL,1.3062614793719,103.907892568458,103.907892568458,429519,CHAPEL ROAD,11A CHAPEL ROAD SINGAPORE 429519,36299.3979332522,32065.3987448681
11B CHAPEL ROAD SINGAPORE 429520,11B,NIL,1.30621583790516,103.907923085079,103.907923085079,429520,CHAPEL ROAD,11B CHAPEL ROAD SINGAPORE 429520,36302.794303705,32060.3520428706
12 CHAPEL ROAD SINGAPORE 429521,12,NIL,1.30590439038764,103.907606564292,103.907606564292,429521,CHAPEL ROAD,12 CHAPEL ROAD SINGAPORE 429521,36267.5694533661,32025.912707245
12A CHAPEL ROAD SINGAPORE 429522,12A,NIL,1.30585603000702,103.907643923918,103.907643923918,429522,CHAPEL ROAD,12A CHAPEL ROAD SINGAPORE 429522,36271.7273965571,32020.5653836336
13 CHAPEL ROAD SINGAPORE 429523,13,NIL,1.30610031781245,103.907985453256,103.907985453256,429523,CHAPEL ROAD,13 CHAPEL ROAD SINGAPORE 429523,36309.7356906794,32047.5786207933
14 CHAPEL ROAD SINGAPORE 429524,14,NIL,1.30584533852607,103.907709224863,103.907709224863,429524,CHAPEL ROAD,14 CHAPEL ROAD SINGAPORE 429524,36278.9948302517,32019.3833886012
15 CHAPEL ROAD SINGAPORE 429525,15,NIL,1.30601025248742,103.908044899298,103.908044899298,429525,CHAPEL ROAD,15 CHAPEL ROAD SINGAPORE 429525,36316.3517876314,32037.6198487915
16 CHAPEL ROAD SINGAPORE 429526,16,NIL,1.30580440586999,103.907737801918,103.907737801918,429526,CHAPEL ROAD,16 CHAPEL ROAD SINGAPORE 429526,36282.1753294449,32014.8573564608
18 CHAPEL ROAD SINGAPORE 429527,18,NIL,1.30577220540964,103.907762304546,103.907762304546,429527,CHAPEL ROAD,18 CHAPEL ROAD SINGAPORE 429527,36284.9023537058,32011.2968729995
20 CHAPEL ROAD SINGAPORE 429528,20,NIL,1.30573306765342,103.907789715709,103.907789715709,429528,CHAPEL ROAD,20 CHAPEL ROAD SINGAPORE 429528,36287.9530940531,32006.969308028
22 CHAPEL ROAD SINGAPORE 429529,22,NIL,1.3057005472082,103.907813910727,103.907813910727,429529,CHAPEL ROAD,22 CHAPEL ROAD SINGAPORE 429529,36290.6458852245,32003.3734412938
24 CHAPEL ROAD SINGAPORE 429530,24,NIL,1.3056578451711,103.907841532834,103.907841532834,429530,CHAPEL ROAD,24 CHAPEL ROAD SINGAPORE 429530,36293.7201135261,31998.6517569069
25 CHAPEL ROAD SINGAPORE 429531,25,NIL,1.3059021114305,103.908243476629,103.908243476629,429531,CHAPEL ROAD,25 CHAPEL ROAD SINGAPORE 429531,36338.4519862114,32025.6628147718
26 CHAPEL ROAD SINGAPORE 429532,26,NIL,1.30562388741924,103.907863568079,103.907863568079,429532,CHAPEL ROAD,26 CHAPEL ROAD SINGAPORE 429532,36296.1725466391,31994.8969529904
27 CHAPEL ROAD SINGAPORE 429533,27,NIL,1.30565603358702,103.90819933294,103.90819933294,429533,CHAPEL ROAD,27 CHAPEL ROAD SINGAPORE 429533,36333.5400070092,31998.4526238404
28 CHAPEL ROAD SINGAPORE 429534,28,NIL,1.30559183806931,103.907896873621,103.907896873621,429534,CHAPEL ROAD,28 CHAPEL ROAD SINGAPORE 429534,36299.8792547295,31991.3532077242
29 CHAPEL ROAD SINGAPORE 429535,29,NIL,1.30565785923698,103.908304660069,103.908304660069,429535,CHAPEL ROAD,29 CHAPEL ROAD SINGAPORE 429535,36345.2619495997,31998.6548442412
30 CHAPEL ROAD SINGAPORE 429536,30,NIL,1.30556051276954,103.907920089845,103.907920089845,429536,CHAPEL ROAD,30 CHAPEL ROAD SINGAPORE 429536,36302.4631114276,31987.8894910067
31 CHAPEL ROAD SINGAPORE 429537,31,NIL,1.30560045800411,103.908332824043,103.908332824043,429537,CHAPEL ROAD,31 CHAPEL ROAD SINGAPORE 429537,36348.3965322608,31992.3077993952
32 CHAPEL ROAD SINGAPORE 429538,32,NIL,1.30552120086205,103.907949367269,103.907949367269,429538,CHAPEL ROAD,32 CHAPEL ROAD SINGAPORE 429538,36305.7215506779,31983.5426755976
33 CHAPEL ROAD SINGAPORE 429539,33,NIL,1.30554867789811,103.90836926102,103.90836926102,429539,CHAPEL ROAD,33 CHAPEL ROAD SINGAPORE 429539,36352.4518064521,31986.5823378619
34 CHAPEL ROAD SINGAPORE 429540,34,NIL,1.30548809280309,103.907970488168,103.907970488168,429540,CHAPEL ROAD,34 CHAPEL ROAD SINGAPORE 429540,36308.0722228298,31979.8818235025
35 CHAPEL ROAD SINGAPORE 429541,35,NIL,1.30549469352326,103.908402324121,103.908402324121,429541,CHAPEL ROAD,35 CHAPEL ROAD SINGAPORE 429541,36356.1316063041,31980.6131282579
36 CHAPEL ROAD SINGAPORE 429542,36,NIL,1.30544845235347,103.9080018497,103.9080018497,429542,CHAPEL ROAD,36 CHAPEL ROAD SINGAPORE 429542,36311.5626056399,31975.4986865129
37 CHAPEL ROAD SINGAPORE 429543,37,NIL,1.30544742049655,103.908445520545,103.908445520545,429543,CHAPEL ROAD,37 CHAPEL ROAD SINGAPORE 429543,36360.9391306937,31975.3860593457
38 CHAPEL ROAD SINGAPORE 429544,38,NIL,1.30541475213078,103.908025628017,103.908025628017,429544,CHAPEL ROAD,38 CHAPEL ROAD SINGAPORE 429544,36314.2090262603,31971.7723647691
39 CHAPEL ROAD SINGAPORE 429545,39,NIL,1.30537166728503,103.908513844685,103.908513844685,429545,CHAPEL ROAD,39 CHAPEL ROAD SINGAPORE 429545,36368.5432351716,31967.0098791402
40 CHAPEL ROAD SINGAPORE 429546,40,NIL,1.30536863696796,103.908051580382,103.908051580382,429546,CHAPEL ROAD,40 CHAPEL ROAD SINGAPORE 429546,36317.0974394111,31966.6732688937
6A CHAPEL ROAD SINGAPORE 429547,6A,NIL,1.30651965397106,103.907164788979,103.907164788979,429547,CHAPEL ROAD,6A CHAPEL ROAD SINGAPORE 429547,36218.4018984726,32093.9439960234
5 CHAPEL ROAD SINGAPORE 429548,5,NIL,1.30677001170317,103.907530079647,103.907530079647,429548,CHAPEL ROAD,5 CHAPEL ROAD SINGAPORE 429548,36259.0545852585,32121.6284862589
3 CHAPEL CLOSE SINGAPORE 429561,3,NIL,1.30757605915135,103.906527726944,103.906527726944,429561,CHAPEL CLOSE,3 CHAPEL CLOSE SINGAPORE 429561,36147.4993282221,32210.7538658381
5 CHAPEL CLOSE SINGAPORE 429562,5,NIL,1.30762535909481,103.906495380016,103.906495380016,429562,CHAPEL CLOSE,5 CHAPEL CLOSE SINGAPORE 429562,36143.8992542392,32216.2050994374
7 CHAPEL CLOSE SINGAPORE 429563,7,NIL,1.3076804515874,103.90645993522,103.90645993522,429563,CHAPEL CLOSE,7 CHAPEL CLOSE SINGAPORE 429563,36139.9543976532,32222.2968338393
8 CHAPEL CLOSE SINGAPORE 429564,8,NIL,1.30787869140998,103.906745338396,103.906745338396,429564,CHAPEL CLOSE,8 CHAPEL CLOSE SINGAPORE 429564,36171.7164998502,32244.2181183677
9 CHAPEL CLOSE SINGAPORE 429565,9,NIL,1.30772683379041,103.906428348911,103.906428348911,429565,CHAPEL CLOSE,9 CHAPEL CLOSE SINGAPORE 429565,36136.4389832206,32227.4254410006
11 CHAPEL CLOSE SINGAPORE 429566,11,NIL,1.30786286811951,103.906387510255,103.906387510255,429566,CHAPEL CLOSE,11 CHAPEL CLOSE SINGAPORE 429566,36131.8935795696,32242.4672971163
12 CHAPEL CLOSE SINGAPORE 429567,12,NIL,1.30801320570611,103.906611375378,103.906611375378,429567,CHAPEL CLOSE,12 CHAPEL CLOSE SINGAPORE 429567,36156.807217503,32259.0915936902
13 CHAPEL CLOSE SINGAPORE 429568,13,NIL,1.30790906301129,103.90635856261,103.90635856261,429568,CHAPEL CLOSE,13 CHAPEL CLOSE SINGAPORE 429568,36128.6718251146,32247.5752009768
14 CHAPEL CLOSE SINGAPORE 429569,14,NIL,1.30806548468902,103.90657886399,103.90657886399,429569,CHAPEL CLOSE,14 CHAPEL CLOSE SINGAPORE 429569,36153.1888313899,32264.8722337559
15 CHAPEL CLOSE SINGAPORE 429570,15,NIL,1.30797053277097,103.90631912517,103.90631912517,429570,CHAPEL CLOSE,15 CHAPEL CLOSE SINGAPORE 429570,36124.2826042594,32254.3720885962
16 CHAPEL CLOSE SINGAPORE 429571,16,NIL,1.30812306475369,103.906537923794,103.906537923794,429571,CHAPEL CLOSE,16 CHAPEL CLOSE SINGAPORE 429571,36148.6323799249,32271.2390133273
17 CHAPEL CLOSE SINGAPORE 429572,17,NIL,1.30801682022715,103.906288692014,103.906288692014,429572,CHAPEL CLOSE,17 CHAPEL CLOSE SINGAPORE 429572,36120.8955260776,32259.4902230352
18 CHAPEL CLOSE SINGAPORE 429573,18,NIL,1.30817338984663,103.906504893696,103.906504893696,429573,CHAPEL CLOSE,18 CHAPEL CLOSE SINGAPORE 429573,36144.956272766,32276.8036005255
19 CHAPEL CLOSE SINGAPORE 429574,19,NIL,1.30807502245085,103.906248815785,103.906248815785,429574,CHAPEL CLOSE,19 CHAPEL CLOSE SINGAPORE 429574,36116.4574829657,32265.9258017335
20 CHAPEL CLOSE SINGAPORE 429575,20,NIL,1.30823128649064,103.906468331713,103.906468331713,429575,CHAPEL CLOSE,20 CHAPEL CLOSE SINGAPORE 429575,36140.8870753031,32283.205400154
21 CHAPEL CLOSE SINGAPORE 429576,21,NIL,1.30812262408841,103.906218684825,103.906218684825,429576,CHAPEL CLOSE,21 CHAPEL CLOSE SINGAPORE 429576,36113.1040325137,32271.1892527621
22 CHAPEL CLOSE SINGAPORE 429577,22,NIL,1.30827860818366,103.906435416841,103.906435416841,429577,CHAPEL CLOSE,22 CHAPEL CLOSE SINGAPORE 429577,36137.2238017702,32288.4378870353
23 CHAPEL CLOSE SINGAPORE 429578,23,NIL,1.30818441576378,103.906178976503,103.906178976503,429578,CHAPEL CLOSE,23 CHAPEL CLOSE SINGAPORE 429578,36108.6846647467,32278.0217355303
24 CHAPEL CLOSE SINGAPORE 429579,24,NIL,1.30833945265241,103.906398933269,103.906398933269,429579,CHAPEL CLOSE,24 CHAPEL CLOSE SINGAPORE 429579,36133.1633214867,32295.16564258
25 CHAPEL CLOSE SINGAPORE 429580,25,NIL,1.30823469315064,103.906148420254,103.906148420254,429580,CHAPEL CLOSE,25 CHAPEL CLOSE SINGAPORE 429580,36105.2838751683,32283.5810560994
26 CHAPEL CLOSE SINGAPORE 429581,26,NIL,1.30838824290418,103.906366587131,103.906366587131,429581,CHAPEL CLOSE,26 CHAPEL CLOSE SINGAPORE 429581,36129.5633383067,32300.5605171938
4 CHAPEL CLOSE SINGAPORE 429582,4,NIL,1.30774471795239,103.906834593287,103.906834593287,429582,CHAPEL CLOSE,4 CHAPEL CLOSE SINGAPORE 429582,36181.6501796944,32229.404301241
6 CHAPEL CLOSE SINGAPORE 429583,6,NIL,1.30778898913129,103.90679376504,103.90679376504,429583,CHAPEL CLOSE,6 CHAPEL CLOSE SINGAPORE 429583,36177.1062289076,32234.2994514424
10 CHAPEL CLOSE SINGAPORE 429584,10,NIL,1.30792562601099,103.906713686288,103.906713686288,429584,CHAPEL CLOSE,10 CHAPEL CLOSE SINGAPORE 429584,36168.1937605655,32249.4078063201
2 CEYLON ROAD SINGAPORE 429596,2,NIL,1.30526660419842,103.903196538505,103.903196538505,429596,CEYLON ROAD,2 CEYLON ROAD SINGAPORE 429596,35776.7758529335,31955.3754715584
3 CEYLON ROAD SINGAPORE 429597,3,NIL,1.30509444172731,103.90287830526,103.90287830526,429597,CEYLON ROAD,3 CEYLON ROAD SINGAPORE 429597,35741.3599208137,31936.3376362324
3A CEYLON ROAD SINGAPORE 429598,3A,NIL,1.30513837370282,103.902846822738,103.902846822738,429598,CEYLON ROAD,3A CEYLON ROAD SINGAPORE 429598,35737.8560687508,31941.19531467
3B CEYLON ROAD SINGAPORE 429599,3B,NIL,1.30518217948548,103.902815401134,103.902815401134,429599,CEYLON ROAD,3B CEYLON ROAD SINGAPORE 429599,35734.3589967154,31946.039039569
4 CEYLON ROAD SINGAPORE 429600,4,NIL,1.30532239916427,103.903186235849,103.903186235849,429600,CEYLON ROAD,4 CEYLON ROAD SINGAPORE 429600,35775.6290898342,31961.5449644122
5 CEYLON ROAD SINGAPORE 429601,5,NIL,1.30526808454748,103.902843064386,103.902843064386,429601,CEYLON ROAD,5 CEYLON ROAD SINGAPORE 429601,35737.4374019997,31955.5380711667
6 CEYLON ROAD SINGAPORE 429602,6,NIL,1.30533374189449,103.903115317332,103.903115317332,429602,CEYLON ROAD,6 CEYLON ROAD SINGAPORE 429602,35767.7364709368,31962.7989669777
7 CEYLON ROAD SINGAPORE 429603,7,NIL,1.30530184864144,103.902814357871,103.902814357871,429603,CEYLON ROAD,7 CEYLON ROAD SINGAPORE 429603,35734.2425255142,31959.2714453507
8 CEYLON ROAD SINGAPORE 429604,8,NIL,1.30539087328085,103.903122564236,103.903122564236,429604,CEYLON ROAD,8 CEYLON ROAD SINGAPORE 429604,35768.5428100228,31969.116288662
9 CEYLON ROAD SINGAPORE 429605,9,NIL,1.30534449149052,103.902787125414,103.902787125414,429605,CEYLON ROAD,9 CEYLON ROAD SINGAPORE 429605,35731.2116712332,31963.9865918551
10 CEYLON ROAD SINGAPORE 429606,10,NIL,1.30540471245071,103.903061512924,103.903061512924,429606,CEYLON ROAD,10 CEYLON ROAD SINGAPORE 429606,35761.7483135741,31970.6463655066
11 CEYLON ROAD SINGAPORE 429607,11,NIL,1.30537781755333,103.902760511165,103.902760511165,429607,CEYLON ROAD,11 CEYLON ROAD SINGAPORE 429607,35728.2496463461,31967.6715372633
15 CEYLON ROAD SINGAPORE 429609,15,NIL,1.30542086525805,103.902733085073,103.902733085073,429609,CEYLON ROAD,15 CEYLON ROAD SINGAPORE 429609,35725.1972412607,31972.4314501155
17 CEYLON ROAD SINGAPORE 429611,17,NIL,1.30545699410584,103.902705188824,103.902705188824,429611,CEYLON ROAD,17 CEYLON ROAD SINGAPORE 429611,35722.0925330985,31976.4263094105
19 CEYLON ROAD SRI SENPAGA VINAYAGAR TEMPLE SINGAPORE 429613,19,SRI SENPAGA VINAYAGAR TEMPLE,1.30558777387086,103.902464622149,103.902464622149,429613,CEYLON ROAD,SRI SENPAGA VINAYAGAR TEMPLE,35695.3192605134,31990.8865359519
21 CEYLON ROAD SRI SENPAGA VINAYAGAR TEMPLE SINGAPORE 429615,21,SRI SENPAGA VINAYAGAR TEMPLE,1.30574556330742,103.902404933528,103.902404933528,429615,CEYLON ROAD,SRI SENPAGA VINAYAGAR TEMPLE,35688.6759829111,32008.3339098059
27 CEYLON ROAD SINGAPORE 429620,27,NIL,1.30585485573807,103.902336856781,103.902336856781,429620,CEYLON ROAD,27 CEYLON ROAD SINGAPORE 429620,35681.0993314954,32020.4187049847
28 CEYLON ROAD LEVILLE ISUITES SINGAPORE 429621,28,LEVILLE ISUITES,1.30611641186974,103.903063201898,103.903063201898,429621,CEYLON ROAD,LEVILLE ISUITES,35761.9340984579,32049.3424875457
29 CEYLON ROAD SINGAPORE 429622,29,NIL,1.30590691963305,103.902300090864,103.902300090864,429622,CEYLON ROAD,29 CEYLON ROAD SINGAPORE 429622,35677.0074633118,32026.1755544152
30 CEYLON ROAD CEYLON CREST SINGAPORE 429623,30,CEYLON CREST,1.30632312393315,103.902905397513,103.902905397513,429623,CEYLON ROAD,CEYLON CREST,35744.3712825133,32072.1991738416
31 CEYLON ROAD SINGAPORE 429624,31,NIL,1.30595136049721,103.902267669761,103.902267669761,429624,CEYLON ROAD,31 CEYLON ROAD SINGAPORE 429624,35673.3991564373,32031.0895010363
33 CEYLON ROAD SINGAPORE 429625,33,NIL,1.3059958082045,103.902235242674,103.902235242674,429625,CEYLON ROAD,33 CEYLON ROAD SINGAPORE 429625,35669.7901836671,32036.004204357
35 CEYLON ROAD SINGAPORE 429626,35,NIL,1.30604026220734,103.902202811779,103.902202811779,429626,CEYLON ROAD,35 CEYLON ROAD SINGAPORE 429626,35666.1807871442,32040.9196038395
36 CEYLON ROAD SINGAPORE 429627,36,NIL,1.30626478754908,103.902554305985,103.902554305985,429627,CEYLON ROAD,36 CEYLON ROAD SINGAPORE 429627,35705.2981909933,32065.747553112
