ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
19 HUA GUAN CRESCENT HUA GUAN GARDENS SINGAPORE 589040,19,HUA GUAN GARDENS,1.33702946197193,103.784752256328,103.784752256328,589040,HUA GUAN CRESCENT,HUA GUAN GARDENS,22595.0831397399,35467.4947198518
21 HUA GUAN CRESCENT HUA GUAN GARDENS SINGAPORE 589041,21,HUA GUAN GARDENS,1.33708873747496,103.784767591039,103.784767591039,589041,HUA GUAN CRESCENT,HUA GUAN GARDENS,22596.7898605373,35474.049070118
23 HUA GUAN CRESCENT HUA GUAN GARDENS SINGAPORE 589042,23,HUA GUAN GARDENS,1.33713456085925,103.784779551888,103.784779551888,589042,HUA GUAN CRESCENT,HUA GUAN GARDENS,22598.1210767291,35479.1159608606
25 HUA GUAN CRESCENT HUA GUAN GARDENS SINGAPORE 589043,25,HUA GUAN GARDENS,1.33719136583874,103.784790626698,103.784790626698,589043,HUA GUAN CRESCENT,HUA GUAN GARDENS,22599.3537100982,35485.3971425742
27 HUA GUAN CRESCENT HUA GUAN GARDENS SINGAPORE 589044,27,HUA GUAN GARDENS,1.33723940119595,103.784813241597,103.784813241597,589044,HUA GUAN CRESCENT,HUA GUAN GARDENS,22601.8706140164,35490.7085986249
29 HUA GUAN CRESCENT HUA GUAN GARDENS SINGAPORE 589045,29,HUA GUAN GARDENS,1.33729841600529,103.784823565169,103.784823565169,589045,HUA GUAN CRESCENT,HUA GUAN GARDENS,22603.0196472136,35497.2341337688
31 HUA GUAN CRESCENT HUA GUAN GARDENS SINGAPORE 589046,31,HUA GUAN GARDENS,1.33734498887293,103.784835687287,103.784835687287,589046,HUA GUAN CRESCENT,HUA GUAN GARDENS,22604.3688123198,35502.3838982508
33 HUA GUAN CRESCENT HUA GUAN GARDENS SINGAPORE 589047,33,HUA GUAN GARDENS,1.33766475822721,103.784871296738,103.784871296738,589047,HUA GUAN CRESCENT,HUA GUAN GARDENS,22608.3324653236,35537.7422909345
35 HUA GUAN CRESCENT HUA GUAN GARDENS SINGAPORE 589048,35,HUA GUAN GARDENS,1.33762920670253,103.784943819144,103.784943819144,589048,HUA GUAN CRESCENT,HUA GUAN GARDENS,22616.4033626458,35533.8110246733
37 HUA GUAN CRESCENT HUA GUAN GARDENS SINGAPORE 589049,37,HUA GUAN GARDENS,1.33762193214488,103.784993572571,103.784993572571,589049,HUA GUAN CRESCENT,HUA GUAN GARDENS,22621.9403757118,35533.0065319333
39 HUA GUAN CRESCENT HUA GUAN GARDENS SINGAPORE 589050,39,HUA GUAN GARDENS,1.33761343937712,103.785052194868,103.785052194868,589050,HUA GUAN CRESCENT,HUA GUAN GARDENS,22628.4643974584,35532.0673163999
41 HUA GUAN CRESCENT HUA GUAN GARDENS SINGAPORE 589051,41,HUA GUAN GARDENS,1.33760726521779,103.785101677929,103.785101677929,589051,HUA GUAN CRESCENT,HUA GUAN GARDENS,22633.9713241477,35531.3845009543
43 HUA GUAN CRESCENT HUA GUAN GARDENS SINGAPORE 589052,43,HUA GUAN GARDENS,1.33759814203863,103.7851601958,103.7851601958,589052,HUA GUAN CRESCENT,HUA GUAN GARDENS,22640.4837229885,35530.3755782526
45 HUA GUAN CRESCENT HUA GUAN GARDENS SINGAPORE 589053,45,HUA GUAN GARDENS,1.33759269327253,103.785209853998,103.785209853998,589053,HUA GUAN CRESCENT,HUA GUAN GARDENS,22646.0101422593,35529.7729729656
47 HUA GUAN CRESCENT HUA GUAN GARDENS SINGAPORE 589054,47,HUA GUAN GARDENS,1.3375843132733,103.785268269047,103.785268269047,589054,HUA GUAN CRESCENT,HUA GUAN GARDENS,22652.5110998023,35528.8462278396
49 HUA GUAN CRESCENT HUA GUAN GARDENS SINGAPORE 589055,49,HUA GUAN GARDENS,1.33757982039636,103.785318760831,103.785318760831,589055,HUA GUAN CRESCENT,HUA GUAN GARDENS,22658.1302904431,35528.3493183516
2 HUA GUAN AVENUE HONG KONG PARK SINGAPORE 589084,2,HONG KONG PARK,1.33720789527235,103.785697142141,103.785697142141,589084,HUA GUAN AVENUE,HONG KONG PARK,22700.2393212663,35487.2229073513
4 HUA GUAN AVENUE HONG KONG PARK SINGAPORE 589085,4,HONG KONG PARK,1.33734213196294,103.785698924799,103.785698924799,589085,HUA GUAN AVENUE,HONG KONG PARK,22700.4380003121,35502.0661146902
5 HUA GUAN AVENUE HUA GUAN GARDENS SINGAPORE 589086,5,HUA GUAN GARDENS,1.33617024627358,103.785186543766,103.785186543766,589086,HUA GUAN AVENUE,HUA GUAN GARDENS,22643.4128768444,35372.4860614743
5A HUA GUAN AVENUE HUA GUAN GARDENS SINGAPORE 589087,5A,HUA GUAN GARDENS,1.33622124062088,103.78519231844,103.78519231844,589087,HUA GUAN AVENUE,HUA GUAN GARDENS,22644.0556477467,35378.1247446965
5B HUA GUAN AVENUE HUA GUAN GARDENS SINGAPORE 589088,5B,HUA GUAN GARDENS,1.33628133252549,103.785200488768,103.785200488768,589088,HUA GUAN AVENUE,HUA GUAN GARDENS,22644.9650493171,35384.7693843581
5C HUA GUAN AVENUE HUA GUAN GARDENS SINGAPORE 589089,5C,HUA GUAN GARDENS,1.33633063393344,103.785197359549,103.785197359549,589089,HUA GUAN AVENUE,HUA GUAN GARDENS,22644.6169069689,35390.2208903693
6 HUA GUAN AVENUE HONG KONG PARK SINGAPORE 589090,6,HONG KONG PARK,1.33760196749454,103.785691728759,103.785691728759,589090,HUA GUAN AVENUE,HONG KONG PARK,22699.6377148218,35530.7974231429
7 HUA GUAN AVENUE HUA GUAN GARDENS SINGAPORE 589091,7,HUA GUAN GARDENS,1.33639071819416,103.785206579702,103.785206579702,589091,HUA GUAN AVENUE,HUA GUAN GARDENS,22645.6431429563,35396.8646825273
7A HUA GUAN AVENUE HUA GUAN GARDENS SINGAPORE 589092,7A,HUA GUAN GARDENS,1.33643980252585,103.785203140706,103.785203140706,589092,HUA GUAN AVENUE,HUA GUAN GARDENS,22645.2605253747,35402.2921860274
7B HUA GUAN AVENUE HUA GUAN GARDENS SINGAPORE 589093,7B,HUA GUAN GARDENS,1.33649962996633,103.785209378656,103.785209378656,589093,HUA GUAN AVENUE,HUA GUAN GARDENS,22645.9548729211,35408.9075868167
7C HUA GUAN AVENUE HUA GUAN GARDENS SINGAPORE 589094,7C,HUA GUAN GARDENS,1.33655000846948,103.785204051038,103.785204051038,589094,HUA GUAN AVENUE,HUA GUAN GARDENS,22645.3620744599,35414.4781973436
8 HUA GUAN AVENUE HONG KONG PARK SINGAPORE 589095,8,HONG KONG PARK,1.33805688850233,103.785891671201,103.785891671201,589095,HUA GUAN AVENUE,HONG KONG PARK,22721.8901613597,35581.0998458173
9 HUA GUAN AVENUE HUA GUAN GARDENS SINGAPORE 589096,9,HUA GUAN GARDENS,1.33678405163282,103.785230073163,103.785230073163,589096,HUA GUAN AVENUE,HUA GUAN GARDENS,22648.2585691614,35440.357444495
9A HUA GUAN AVENUE HUA GUAN GARDENS SINGAPORE 589097,9A,HUA GUAN GARDENS,1.33683219147014,103.785206868105,103.785206868105,589097,HUA GUAN AVENUE,HUA GUAN GARDENS,22645.6761955945,35445.6805537194
9B HUA GUAN AVENUE HUA GUAN GARDENS SINGAPORE 589098,9B,HUA GUAN GARDENS,1.33689305282222,103.785228150352,103.785228150352,589098,HUA GUAN AVENUE,HUA GUAN GARDENS,22648.0448166607,35452.4102464151
9C HUA GUAN AVENUE HUA GUAN GARDENS SINGAPORE 589099,9C,HUA GUAN GARDENS,1.33694069349639,103.785225193868,103.785225193868,589099,HUA GUAN AVENUE,HUA GUAN GARDENS,22647.7158944812,35457.6781165693
9D HUA GUAN AVENUE HUA GUAN GARDENS SINGAPORE 589100,9D,HUA GUAN GARDENS,1.33700245188478,103.7852333027,103.7852333027,589100,HUA GUAN AVENUE,HUA GUAN GARDENS,22648.6184554882,35464.5070277154
10 HUA GUAN AVENUE HONG KONG PARK SINGAPORE 589101,10,HONG KONG PARK,1.33800435273556,103.785673763,103.785673763,589101,HUA GUAN AVENUE,HONG KONG PARK,22697.639180393,35575.2911775988
11 HUA GUAN AVENUE HUA GUAN GARDENS SINGAPORE 589102,11,HUA GUAN GARDENS,1.33704982867619,103.785230128641,103.785230128641,589102,HUA GUAN AVENUE,HUA GUAN GARDENS,22648.2653189218,35469.7457195334
11A HUA GUAN AVENUE HUA GUAN GARDENS SINGAPORE 589103,11A,HUA GUAN GARDENS,1.33710956865886,103.785229429861,103.785229429861,589103,HUA GUAN AVENUE,HUA GUAN GARDENS,22648.1876815436,35476.3514648359
11B HUA GUAN AVENUE HUA GUAN GARDENS SINGAPORE 589104,11B,HUA GUAN GARDENS,1.3371592112998,103.785234527346,103.785234527346,589104,HUA GUAN AVENUE,HUA GUAN GARDENS,22648.7550851665,35481.8406847548
11C HUA GUAN AVENUE HUA GUAN GARDENS SINGAPORE 589105,11C,HUA GUAN GARDENS,1.33722098119498,103.785243149939,103.785243149939,589105,HUA GUAN AVENUE,HUA GUAN GARDENS,22649.7148223938,35488.6708671562
11D HUA GUAN AVENUE HUA GUAN GARDENS SINGAPORE 589106,11D,HUA GUAN GARDENS,1.33727142598877,103.785240234197,103.785240234197,589106,HUA GUAN AVENUE,HUA GUAN GARDENS,22649.3904404128,35494.2488025352
12 HUA GUAN AVENUE SINGAPORE 589107,12,NIL,1.33800287777867,103.785529633425,103.785529633425,589107,HUA GUAN AVENUE,12 HUA GUAN AVENUE SINGAPORE 589107,22681.5990861738,35575.1283963826
12A HUA GUAN AVENUE SINGAPORE 589108,12A,NIL,1.33799543891289,103.78546482725,103.78546482725,589108,HUA GUAN AVENUE,12A HUA GUAN AVENUE SINGAPORE 589108,22674.3868310135,35574.3059849963
12B HUA GUAN AVENUE SINGAPORE 589109,12B,NIL,1.3379936994887,103.785374850177,103.785374850177,589109,HUA GUAN AVENUE,12B HUA GUAN AVENUE SINGAPORE 589109,22664.3733344963,35574.1138438359
12C HUA GUAN AVENUE SINGAPORE 589110,12C,NIL,1.33799258062418,103.78529930792,103.78529930792,589110,HUA GUAN AVENUE,12C HUA GUAN AVENUE SINGAPORE 589110,22655.9662809474,35573.9902899265
14 HUA GUAN AVENUE HONG KONG PARK SINGAPORE 589111,14,HONG KONG PARK,1.33816218858851,103.78540193349,103.78540193349,589111,HUA GUAN AVENUE,HONG KONG PARK,22667.3877835311,35592.7444537096
14A HUA GUAN AVENUE HONG KONG PARK SINGAPORE 589112,14A,HONG KONG PARK,1.33824674939365,103.785392411889,103.785392411889,589112,HUA GUAN AVENUE,HONG KONG PARK,22666.3283132967,35602.0947787035
16 HUA GUAN AVENUE HONG KONG PARK SINGAPORE 589113,16,HONG KONG PARK,1.33841397591465,103.785427179354,103.785427179354,589113,HUA GUAN AVENUE,HONG KONG PARK,22670.1979236752,35620.5857623685
18 HUA GUAN AVENUE HONG KONG PARK SINGAPORE 589114,18,HONG KONG PARK,1.33860425693214,103.785401085319,103.785401085319,589114,HUA GUAN AVENUE,HONG KONG PARK,22667.2943462655,35641.6261274982
19 HUA GUAN AVENUE HONG KONG PARK SINGAPORE 589115,19,HONG KONG PARK,1.33791172900293,103.784940303222,103.784940303222,589115,HUA GUAN AVENUE,HONG KONG PARK,22616.0126937805,35565.0509133469
20 HUA GUAN AVENUE SINGAPORE 589116,20,NIL,1.33867928877316,103.785319464811,103.785319464811,589116,HUA GUAN AVENUE,20 HUA GUAN AVENUE SINGAPORE 589116,22658.2110151555,35649.9229450505
21 HUA GUAN AVENUE HONG KONG PARK SINGAPORE 589117,21,HONG KONG PARK,1.33812237843116,103.784884541397,103.784884541397,589117,HUA GUAN AVENUE,HONG KONG PARK,22609.8074544389,35588.3435796816
22 HUA GUAN AVENUE SINGAPORE 589118,22,NIL,1.33881100984074,103.785348203812,103.785348203812,589118,HUA GUAN AVENUE,22 HUA GUAN AVENUE SINGAPORE 589118,22661.409644871,35664.4879290834
23 HUA GUAN AVENUE HONG KONG PARK SINGAPORE 589119,23,HONG KONG PARK,1.33838464152638,103.784855261349,103.784855261349,589119,HUA GUAN AVENUE,HONG KONG PARK,22606.5494692074,35617.3433651496
24 HUA GUAN AVENUE SINGAPORE 589120,24,NIL,1.33891161165685,103.785310671129,103.785310671129,589120,HUA GUAN AVENUE,24 HUA GUAN AVENUE SINGAPORE 589120,22657.2328749942,35675.6120487265
25 HUA GUAN AVENUE HONG KONG PARK SINGAPORE 589121,25,HONG KONG PARK,1.3385547211341,103.784846898025,103.784846898025,589121,HUA GUAN AVENUE,HONG KONG PARK,22605.6190919233,35636.1499228124
26 HUA GUAN AVENUE HONG KONG PARK SINGAPORE 589122,26,HONG KONG PARK,1.33902723384191,103.785306123079,103.785306123079,589122,HUA GUAN AVENUE,HONG KONG PARK,22656.7269759141,35688.3969726376
27 HUA GUAN AVENUE HONG KONG PARK SINGAPORE 589123,27,HONG KONG PARK,1.33878802823942,103.784887188255,103.784887188255,589123,HUA GUAN AVENUE,HONG KONG PARK,22610.1034753192,35661.9477490857
28 HUA GUAN AVENUE SINGAPORE 589124,28,NIL,1.33913948153292,103.785305843207,103.785305843207,589124,HUA GUAN AVENUE,28 HUA GUAN AVENUE SINGAPORE 589124,22656.6960723028,35700.8087528441
29 HUA GUAN AVENUE HONG KONG PARK SINGAPORE 589125,29,HONG KONG PARK,1.33899048446336,103.784771242172,103.784771242172,589125,HUA GUAN AVENUE,HONG KONG PARK,22597.2003549328,35684.3345854711
30 HUA GUAN AVENUE HONG KONG PARK SINGAPORE 589126,30,HONG KONG PARK,1.33925206077889,103.785281083074,103.785281083074,589126,HUA GUAN AVENUE,HONG KONG PARK,22653.9407777451,35713.2572481148
31 HUA GUAN AVENUE SINGAPORE 589127,31,NIL,1.33918842310646,103.784908107558,103.784908107558,589127,HUA GUAN AVENUE,31 HUA GUAN AVENUE SINGAPORE 589127,22612.4324453268,35706.2213342283
32 HUA GUAN AVENUE HONG KONG PARK SINGAPORE 589128,32,HONG KONG PARK,1.33934498713382,103.785257843666,103.785257843666,589128,HUA GUAN AVENUE,HONG KONG PARK,22651.3546812162,35723.5326232277
33 HUA GUAN AVENUE HONG KONG PARK SINGAPORE 589129,33,HONG KONG PARK,1.33926170737578,103.78475563876,103.78475563876,589129,HUA GUAN AVENUE,HONG KONG PARK,22595.4644557983,35714.3250723127
34 HUA GUAN AVENUE HONG KONG PARK SINGAPORE 589130,34,HONG KONG PARK,1.33947299565186,103.785304938923,103.785304938923,589130,HUA GUAN AVENUE,HONG KONG PARK,22656.5961576886,35737.68705233
35 HUA GUAN AVENUE HONG KONG PARK SINGAPORE 589131,35,HONG KONG PARK,1.33938483876657,103.784759601469,103.784759601469,589131,HUA GUAN AVENUE,HONG KONG PARK,22595.9057327332,35727.940307552
36 HUA GUAN AVENUE HONG KONG PARK SINGAPORE 589132,36,HONG KONG PARK,1.33958162314408,103.785300500885,103.785300500885,589132,HUA GUAN AVENUE,HONG KONG PARK,22656.102486874,35749.6985384524
37 HUA GUAN AVENUE HONG KONG PARK SINGAPORE 589133,37,HONG KONG PARK,1.3394827145954,103.784810864776,103.784810864776,589133,HUA GUAN AVENUE,HONG KONG PARK,22601.6110055195,35738.7628067397
38 HUA GUAN AVENUE SINGAPORE 589134,38,NIL,1.33967357359048,103.785219238747,103.785219238747,589134,HUA GUAN AVENUE,38 HUA GUAN AVENUE SINGAPORE 589134,22647.0590792345,35759.8661292735
39 HUA GUAN AVENUE HONG KONG PARK SINGAPORE 589135,39,HONG KONG PARK,1.33960367962262,103.78475780212,103.78475780212,589135,HUA GUAN AVENUE,HONG KONG PARK,22595.70596404,35752.1386222281
40 HUA GUAN AVENUE HONG KONG PARK SINGAPORE 589136,40,HONG KONG PARK,1.3398003262495,103.785267676776,103.785267676776,589136,HUA GUAN AVENUE,HONG KONG PARK,22652.4499887433,35773.8816888668
41 HUA GUAN AVENUE HONG KONG PARK SINGAPORE 589137,41,HONG KONG PARK,1.33970687444915,103.784758943202,103.784758943202,589137,HUA GUAN AVENUE,HONG KONG PARK,22595.8331803763,35763.5493796766
42 HUA GUAN AVENUE HONG KONG PARK SINGAPORE 589138,42,HONG KONG PARK,1.33991805594253,103.785223589124,103.785223589124,589138,HUA GUAN AVENUE,HONG KONG PARK,22647.543760458,35786.8997367881
43 HUA GUAN AVENUE HONG KONG PARK SINGAPORE 589139,43,HONG KONG PARK,1.33984423860977,103.784778288303,103.784778288303,589139,HUA GUAN AVENUE,HONG KONG PARK,22597.9863842018,35778.7383684628
44 HUA GUAN AVENUE HONG KONG PARK SINGAPORE 589140,44,HONG KONG PARK,1.34000635818395,103.785189347292,103.785189347292,589140,HUA GUAN AVENUE,HONG KONG PARK,22643.7332029156,35796.6638251189
45 HUA GUAN AVENUE HONG KONG PARK SINGAPORE 589141,45,HONG KONG PARK,1.33992794398816,103.784754690043,103.784754690043,589141,HUA GUAN AVENUE,HONG KONG PARK,22595.3603339344,35787.9941362757
46 HUA GUAN AVENUE HONG KONG PARK SINGAPORE 589142,46,HONG KONG PARK,1.34012917387741,103.785202966526,103.785202966526,589142,HUA GUAN AVENUE,HONG KONG PARK,22645.2491446128,35810.244131105
47 HUA GUAN AVENUE HONG KONG PARK SINGAPORE 589143,47,HONG KONG PARK,1.34004938078169,103.784694276134,103.784694276134,589143,HUA GUAN AVENUE,HONG KONG PARK,22588.6371791232,35801.422133768
48 HUA GUAN AVENUE HONG KONG PARK SINGAPORE 589144,48,HONG KONG PARK,1.34021768149203,103.785172472783,103.785172472783,589144,HUA GUAN AVENUE,HONG KONG PARK,22641.8557101544,35820.0309204254
49 HUA GUAN AVENUE HONG KONG PARK SINGAPORE 589145,49,HONG KONG PARK,1.34013956263095,103.784682064549,103.784682064549,589145,HUA GUAN AVENUE,HONG KONG PARK,22587.2783585303,35811.3940118067
50 HUA GUAN AVENUE HONG KONG PARK SINGAPORE 589146,50,HONG KONG PARK,1.34034873931158,103.785160016181,103.785160016181,589146,HUA GUAN AVENUE,HONG KONG PARK,22640.4697089121,35834.522655936
51 HUA GUAN AVENUE SINGAPORE 589147,51,NIL,1.34027360799061,103.784794164319,103.784794164319,589147,HUA GUAN AVENUE,51 HUA GUAN AVENUE SINGAPORE 589147,22599.7541555231,35826.2158196811
52 HUA GUAN AVENUE SINGAPORE 589148,52,NIL,1.34045373732044,103.785166437653,103.785166437653,589148,HUA GUAN AVENUE,52 HUA GUAN AVENUE SINGAPORE 589148,22641.1845781514,35846.1327885948
53 HUA GUAN AVENUE HONG KONG PARK SINGAPORE 589149,53,HONG KONG PARK,1.34053064967968,103.784616957256,103.784616957256,589149,HUA GUAN AVENUE,HONG KONG PARK,22580.0334744835,35854.6385763064
54 HUA GUAN AVENUE HONG KONG PARK SINGAPORE 589150,54,HONG KONG PARK,1.34056375798389,103.785141744727,103.785141744727,589150,HUA GUAN AVENUE,HONG KONG PARK,22638.4367597857,35858.2983690221
55 HUA GUAN AVENUE HONG KONG PARK SINGAPORE 589151,55,HONG KONG PARK,1.34075044554569,103.784640450532,103.784640450532,589151,HUA GUAN AVENUE,HONG KONG PARK,22582.6485072048,35878.9424354415
56 HUA GUAN AVENUE HONG KONG PARK SINGAPORE 589152,56,HONG KONG PARK,1.3406708186509,103.785124648683,103.785124648683,589152,HUA GUAN AVENUE,HONG KONG PARK,22636.534386741,35870.1366314739
57 HUA GUAN AVENUE HONG KONG PARK SINGAPORE 589153,57,HONG KONG PARK,1.34097836835081,103.784627233444,103.784627233444,589153,HUA GUAN AVENUE,HONG KONG PARK,22581.178088556,35904.145011548
58 HUA GUAN AVENUE HONG KONG PARK SINGAPORE 589154,58,HONG KONG PARK,1.34079000314585,103.785117761285,103.785117761285,589154,HUA GUAN AVENUE,HONG KONG PARK,22635.7681527333,35883.3154629245
59 HUA GUAN AVENUE HONG KONG PARK SINGAPORE 589155,59,HONG KONG PARK,1.34118833707848,103.784630558277,103.784630558277,589155,HUA GUAN AVENUE,HONG KONG PARK,22581.5485686762,35927.3622803334
60 HUA GUAN AVENUE HONG KONG PARK SINGAPORE 589156,60,HONG KONG PARK,1.3408916390929,103.785120387671,103.785120387671,589156,HUA GUAN AVENUE,HONG KONG PARK,22636.0606625276,35894.553844206
61 HUA GUAN AVENUE HONG KONG PARK SINGAPORE 589157,61,HONG KONG PARK,1.34135798174308,103.784568751946,103.784568751946,589157,HUA GUAN AVENUE,HONG KONG PARK,22574.6705628606,35946.1208632421
62 HUA GUAN AVENUE SINGAPORE 589158,62,NIL,1.34100364473471,103.78510290097,103.78510290097,589158,HUA GUAN AVENUE,62 HUA GUAN AVENUE SINGAPORE 589158,22634.1148246583,35906.9388977848
63 HUA GUAN AVENUE HONG KONG PARK SINGAPORE 589159,63,HONG KONG PARK,1.34157663329227,103.784545674272,103.784545674272,589159,HUA GUAN AVENUE,HONG KONG PARK,22572.1027481938,35970.2982930075
64 HUA GUAN AVENUE SINGAPORE 589160,64,NIL,1.34110891663432,103.785089702914,103.785089702914,589160,HUA GUAN AVENUE,64 HUA GUAN AVENUE SINGAPORE 589160,22632.6462523565,35918.5793589614
65 HUA GUAN AVENUE HONG KONG PARK SINGAPORE 589161,65,HONG KONG PARK,1.3418482795527,103.784470189864,103.784470189864,589161,HUA GUAN AVENUE,HONG KONG PARK,22563.7027470842,36000.3357254937
66 HUA GUAN AVENUE HONG KONG PARK SINGAPORE 589162,66,HONG KONG PARK,1.34121925335819,103.785073803493,103.785073803493,589162,HUA GUAN AVENUE,HONG KONG PARK,22630.8770584399,35930.7798686437
67 HUA GUAN AVENUE HONG KONG PARK SINGAPORE 589163,67,HONG KONG PARK,1.34207860312846,103.784477442155,103.784477442155,589163,HUA GUAN AVENUE,HONG KONG PARK,22564.5103574265,36025.803721549
68 HUA GUAN AVENUE SINGAPORE 589164,68,NIL,1.34132859223375,103.785067059886,103.785067059886,589164,HUA GUAN AVENUE,68 HUA GUAN AVENUE SINGAPORE 589164,22630.1268059276,35942.8700212557
69 HUA GUAN AVENUE SINGAPORE 589165,69,NIL,1.34253831928235,103.784558527839,103.784558527839,589165,HUA GUAN AVENUE,69 HUA GUAN AVENUE SINGAPORE 589165,22573.535331863,36076.6366209071
70 HUA GUAN AVENUE SINGAPORE 589166,70,NIL,1.3415151937716,103.785057129926,103.785057129926,589166,HUA GUAN AVENUE,70 HUA GUAN AVENUE SINGAPORE 589166,22629.0221153256,35963.503493879
71 HUA GUAN AVENUE SINGAPORE 589167,71,NIL,1.3424559100567,103.784774667965,103.784774667965,589167,HUA GUAN AVENUE,71 HUA GUAN AVENUE SINGAPORE 589167,22597.5892077191,36067.5237482451
72 HUA GUAN AVENUE HONG KONG PARK SINGAPORE 589168,72,HONG KONG PARK,1.34159348636497,103.785006285764,103.785006285764,589168,HUA GUAN AVENUE,HONG KONG PARK,22623.3638789859,35972.1608031187
73 HUA GUAN AVENUE SINGAPORE 589169,73,NIL,1.34265957160833,103.784924047853,103.784924047853,589169,HUA GUAN AVENUE,73 HUA GUAN AVENUE SINGAPORE 589169,22614.2140188478,36090.0432794709
74 HUA GUAN AVENUE HONG KONG PARK SINGAPORE 589170,74,HONG KONG PARK,1.34218872257796,103.784902899832,103.784902899832,589170,HUA GUAN AVENUE,HONG KONG PARK,22611.8594421269,36037.9792298749
75 HUA GUAN AVENUE SINGAPORE 589171,75,NIL,1.34286789164559,103.785065162322,103.785065162322,589171,HUA GUAN AVENUE,75 HUA GUAN AVENUE SINGAPORE 589171,22629.9189859517,36113.0779415108
76 HUA GUAN AVENUE SINGAPORE 589172,76,NIL,1.34230014010485,103.785071308146,103.785071308146,589172,HUA GUAN AVENUE,76 HUA GUAN AVENUE SINGAPORE 589172,22630.6017105924,36050.2988440711
77 HUA GUAN AVENUE SINGAPORE 589173,77,NIL,1.34289673201797,103.785294089418,103.785294089418,589173,HUA GUAN AVENUE,77 HUA GUAN AVENUE SINGAPORE 589173,22655.396153206,36116.2664617207
78 HUA GUAN AVENUE HONG KONG PARK SINGAPORE 589174,78,HONG KONG PARK,1.34231714177799,103.785202025989,103.785202025989,589174,HUA GUAN AVENUE,HONG KONG PARK,22645.1492299987,36052.178516129
79 HUA GUAN AVENUE HONG KONG PARK SINGAPORE 589175,79,HONG KONG PARK,1.34299758250456,103.785484816902,103.785484816902,589175,HUA GUAN AVENUE,HONG KONG PARK,22676.6222729515,36127.4175804053
80 HUA GUAN AVENUE HONG KONG PARK SINGAPORE 589176,80,HONG KONG PARK,1.34240912986361,103.785224841614,103.785224841614,589176,HUA GUAN AVENUE,HONG KONG PARK,22647.6885624919,36062.3500417881
81 HUA GUAN AVENUE HONG KONG PARK SINGAPORE 589177,81,HONG KONG PARK,1.34310337857252,103.785678876013,103.785678876013,589177,HUA GUAN AVENUE,HONG KONG PARK,22698.2191754971,36139.1155507527
81A HUA GUAN AVENUE HONG KONG PARK SINGAPORE 589178,81A,HONG KONG PARK,1.34314335936653,103.785745037222,103.785745037222,589178,HUA GUAN AVENUE,HONG KONG PARK,22705.582286288,36143.536280578
