ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
333C ANCHORVALE LINK ANCHORVALE ISLES SINGAPORE 543333,333C,ANCHORVALE ISLES,1.39441572025048,103.891773836701,103.891773836701,543333,ANCHORVALE LINK,ANCHORVALE ISLES,34505.2965839962,41813.0021032151
334C ANCHORVALE CRESCENT ANCHORVALE COVE SINGAPORE 543334,334C,ANCHORVALE COVE,1.39742222673837,103.889703923973,103.889703923973,543334,ANCHORVALE CRESCENT,ANCHORVALE COVE,34274.9346479913,42145.4409074243
335C ANCHORVALE CRESCENT ANCHORVALE COVE SINGAPORE 543335,335C,ANCHORVALE COVE,1.39844903339851,103.888155361419,103.888155361419,543335,ANCHORVALE CRESCENT,ANCHORVALE COVE,34102.5976474928,42258.9759630077
336C ANCHORVALE CRESCENT ANCHORVALE COVE SINGAPORE 543336,336C,ANCHORVALE COVE,1.39774373171815,103.88858318745,103.88858318745,543336,ANCHORVALE CRESCENT,ANCHORVALE COVE,34150.2107900828,42180.9883539323
338C ANCHORVALE CRESCENT ANCHORVALE PARKVIEW SINGAPORE 543338,338C,ANCHORVALE PARKVIEW,1.40000057323035,103.890078145481,103.890078145481,543338,ANCHORVALE CRESCENT,ANCHORVALE PARKVIEW,34316.5736170281,42430.5425525159
339C ANCHORVALE ROAD SINGAPORE 543339,339C,NIL,1.39650760872864,103.888838086523,103.888838086523,543339,ANCHORVALE ROAD,339C ANCHORVALE ROAD SINGAPORE 543339,34178.5808804175,42044.3047378864
351C ANCHORVALE ROAD ANCHORVALE FIELDS SINGAPORE 543351,351C,ANCHORVALE FIELDS,1.39374569827639,103.886901767563,103.886901767563,543351,ANCHORVALE ROAD,ANCHORVALE FIELDS,33963.1012882553,41738.9015388787
116D RIVERVALE DRIVE RIVERVALE EDGE SINGAPORE 544116,116D,RIVERVALE EDGE,1.3828899290843,103.902441311087,103.902441311087,544116,RIVERVALE DRIVE,RIVERVALE EDGE,35692.4830899034,40538.5697989818
117D RIVERVALE DRIVE MULTI STOREY CAR PARK SINGAPORE 544117,117D,MULTI STOREY CAR PARK,1.38281938861759,103.903068669377,103.903068669377,544117,RIVERVALE DRIVE,MULTI STOREY CAR PARK,35762.3003713284,40530.7718280703
119D RIVERVALE DRIVE RIVERVALE GARDENS SINGAPORE 544119,119D,RIVERVALE GARDENS,1.38530593043746,103.903609872053,103.903609872053,544119,RIVERVALE DRIVE,RIVERVALE GARDENS,35822.5212490531,40805.7229837514
120D RIVERVALE DRIVE RIVERVALE GARDENS SINGAPORE 544120,120D,RIVERVALE GARDENS,1.38486777008185,103.90372499045,103.90372499045,544120,RIVERVALE DRIVE,RIVERVALE GARDENS,35835.3338984363,40757.2737789135
121D SENGKANG EAST WAY RIVERVALE BANK SINGAPORE 544121,121D,RIVERVALE BANK,1.38579521121651,103.905413958592,103.905413958592,544121,SENGKANG EAST WAY,RIVERVALE BANK,36023.2914486323,40859.8312421627
122D RIVERVALE DRIVE RIVERVALE BANK SINGAPORE 544122,122D,RIVERVALE BANK,1.38709611224694,103.905723021788,103.905723021788,544122,RIVERVALE DRIVE,RIVERVALE BANK,36057.6818409273,41003.6794412956
123D RIVERVALE DRIVE RIVERVALE GROVE SINGAPORE 544123,123D,RIVERVALE GROVE,1.38684496487943,103.902192105408,103.902192105408,544123,RIVERVALE DRIVE,RIVERVALE GROVE,35664.7369437851,40975.8970946688
124D RIVERVALE DRIVE MULTI STOREY CAR PARK SINGAPORE 544124,124D,MULTI STOREY CAR PARK,1.3875547666931,103.902730276941,103.902730276941,544124,RIVERVALE DRIVE,MULTI STOREY CAR PARK,35724.6262357477,41054.3851848543
157D RIVERVALE CRESCENT RIVERVALE VIEW SINGAPORE 544157,157D,RIVERVALE VIEW,1.38808661373417,103.907889077676,103.907889077676,544157,RIVERVALE CRESCENT,RIVERVALE VIEW,36298.73264297,41113.2116468363
158D RIVERVALE CRESCENT RIVERVALE VIEW SINGAPORE 544158,158D,RIVERVALE VIEW,1.38841932024871,103.907241901937,103.907241901937,544158,RIVERVALE CRESCENT,RIVERVALE VIEW,36226.7091584792,41149.9984159395
172D SENGKANG EAST DRIVE RIVERVALE SHORES SINGAPORE 544172,172D,RIVERVALE SHORES,1.38753456826625,103.910908830315,103.910908830315,544172,SENGKANG EAST DRIVE,RIVERVALE SHORES,36634.794282685,41052.1800109018
173D SENGKANG EAST DRIVE RIVERVALE SHORES SINGAPORE 544173,173D,RIVERVALE SHORES,1.38677287003767,103.912362148229,103.912362148229,544173,SENGKANG EAST DRIVE,RIVERVALE SHORES,36796.5327368099,40967.9605569262
178D RIVERVALE CRESCENT RIVERVALE ARC SINGAPORE 544178,178D,RIVERVALE ARC,1.38904079413305,103.91071884624,103.91071884624,544178,RIVERVALE CRESCENT,RIVERVALE ARC,36613.6460424615,41218.7302874699
180D RIVERVALE CRESCENT RIVERVALE ARC SINGAPORE 544180,180D,RIVERVALE ARC,1.3893584945611,103.910398123408,103.910398123408,544180,RIVERVALE CRESCENT,RIVERVALE ARC,36577.9525831994,41253.8588553518
183D RIVERVALE CRESCENT SINGAPORE 544183,183D,NIL,1.39145041079796,103.908743124375,103.908743124375,544183,RIVERVALE CRESCENT,183D RIVERVALE CRESCENT SINGAPORE 544183,36393.7651827876,41485.1666053105
185D RIVERVALE CRESCENT RIVERVALE GATEWAY SINGAPORE 544185,185D,RIVERVALE GATEWAY,1.39386699836591,103.906351242369,103.906351242369,544185,RIVERVALE CRESCENT,RIVERVALE GATEWAY,36127.5715839062,41752.3724563718
186D RIVERVALE DRIVE RIVERVALE GATEWAY SINGAPORE 544186,186D,RIVERVALE GATEWAY,1.3934293161425,103.905442121703,103.905442121703,544186,RIVERVALE DRIVE,RIVERVALE GATEWAY,36026.3998797564,41703.9726186153
188D RIVERVALE DRIVE RIVERVALE GATEWAY SINGAPORE 544188,188D,RIVERVALE GATEWAY,1.3949529972221,103.904008558369,103.904008558369,544188,RIVERVALE DRIVE,RIVERVALE GATEWAY,35866.8580337456,41872.4488469884
200D SENGKANG EAST ROAD COMPASSVALE SOUTH GATE SINGAPORE 544200,200D,COMPASSVALE SOUTH GATE,1.38726151170943,103.893007706343,103.893007706343,544200,SENGKANG EAST ROAD,COMPASSVALE SOUTH GATE,34642.6299931174,41021.9290075228
201D COMPASSVALE DRIVE COMPASSVALE SOUTH GATE SINGAPORE 544201,201D,COMPASSVALE SOUTH GATE,1.38728792771911,103.893598492628,103.893598492628,544201,COMPASSVALE DRIVE,COMPASSVALE SOUTH GATE,34708.3768360922,41024.8516234942
202D SENGKANG EAST ROAD COMPASSVALE SOUTH GATE SINGAPORE 544202,202D,COMPASSVALE SOUTH GATE,1.38746145008059,103.893311240497,103.893311240497,544202,SENGKANG EAST ROAD,COMPASSVALE SOUTH GATE,34676.4088813383,41044.0380443539
203D COMPASSVALE ROAD SINGAPORE 544203,203D,NIL,1.38721445178077,103.895525257108,103.895525257108,544203,COMPASSVALE ROAD,203D COMPASSVALE ROAD SINGAPORE 544203,34922.8011652706,41016.73256981
204D COMPASSVALE DRIVE SINGAPORE 544204,204D,NIL,1.38765175971489,103.895336027145,103.895336027145,544204,COMPASSVALE DRIVE,204D COMPASSVALE DRIVE SINGAPORE 544204,34901.7410351485,41065.087338537
205D COMPASSVALE LANE FC SINGAPORE 544205,205D,FC,1.38587241536871,103.897555104974,103.897555104974,544205,COMPASSVALE LANE,FC,35148.7011767235,40868.342932133
206D COMPASSVALE LANE COMPASSVALE PLACE SINGAPORE 544206,206D,COMPASSVALE PLACE,1.38696771906197,103.897260059685,103.897260059685,544206,COMPASSVALE LANE,COMPASSVALE PLACE,35115.863138509,40989.4552444927
207C COMPASSVALE LANE COMPASSVALE CREST SINGAPORE 544207,207C,COMPASSVALE CREST,1.38464244032973,103.897952220161,103.897952220161,544207,COMPASSVALE LANE,COMPASSVALE CREST,35192.898728691,40732.3396495562
211D COMPASSVALE LANE COMPASSVALE BEACON SINGAPORE 544211,211D,COMPASSVALE BEACON,1.38552172050188,103.899866305926,103.899866305926,544211,COMPASSVALE LANE,COMPASSVALE BEACON,35405.90939169,40829.5719453581
216D COMPASSVALE DRIVE COMPASSVALE MAST SINGAPORE 544216,216D,COMPASSVALE MAST,1.39019936957333,103.894575868856,103.894575868856,544216,COMPASSVALE DRIVE,COMPASSVALE MAST,34817.1379042128,41346.7870741375
223D COMPASSVALE WALK COMPASSVALE VISTA SINGAPORE 544223,223D,COMPASSVALE VISTA,1.38907484388669,103.897367568133,103.897367568133,544223,COMPASSVALE WALK,COMPASSVALE VISTA,35127.8211411042,41222.4508885629
224D COMPASSVALE WALK COMPASSVALE VISTA SINGAPORE 544224,224D,COMPASSVALE VISTA,1.38854895437159,103.898488236525,103.898488236525,544224,COMPASSVALE WALK,COMPASSVALE VISTA,35252.5386427362,41164.3040638883
226D COMPASSVALE WALK MULTI STOREY CAR PARK SINGAPORE 544226,226D,MULTI STOREY CAR PARK,1.38850103854064,103.899469035673,103.899469035673,544226,COMPASSVALE WALK,MULTI STOREY CAR PARK,35361.6890781978,41159.0088012088
227D COMPASSVALE DRIVE COMPASSVALE COURT SINGAPORE 544227,227D,COMPASSVALE COURT,1.38696491631064,103.90141541498,103.90141541498,544227,COMPASSVALE DRIVE,COMPASSVALE COURT,35578.3008745592,40989.1582247671
228D COMPASSVALE WALK MULTI STOREY CAR PARK SINGAPORE 544228,228D,MULTI STOREY CAR PARK,1.38819394981718,103.900726925803,103.900726925803,544228,COMPASSVALE WALK,MULTI STOREY CAR PARK,35501.6769894911,41125.0564169046
250D COMPASSVALE STREET COMPASSVALE HAVEN SINGAPORE 544250,250D,COMPASSVALE HAVEN,1.39325011290637,103.899822683868,103.899822683868,544250,COMPASSVALE STREET,COMPASSVALE HAVEN,35401.0307678059,41684.1388261225
258D COMPASSVALE ROAD COMPASSVALE GARDENS SINGAPORE 544258,258D,COMPASSVALE GARDENS,1.39350458923456,103.897097233364,103.897097233364,544258,COMPASSVALE ROAD,COMPASSVALE GARDENS,35097.7231423827,41712.2691637576
260D SENGKANG EAST WAY COMPASSVALE NORTH GATE SINGAPORE 544260,260D,COMPASSVALE NORTH GATE,1.39443376269882,103.895863980712,103.895863980712,544260,SENGKANG EAST WAY,COMPASSVALE NORTH GATE,34960.475603532,41815.0088402685
261D SENGKANG EAST WAY COMPASSVALE NORTH GATE SINGAPORE 544261,261D,COMPASSVALE NORTH GATE,1.39367207668997,103.894792814614,103.894792814614,544261,SENGKANG EAST WAY,COMPASSVALE NORTH GATE,34841.2711427221,41730.7822733186
262D COMPASSVALE STREET COMPASSVALE NORTH GATE SINGAPORE 544262,262D,COMPASSVALE NORTH GATE,1.39424037512497,103.894971589081,103.894971589081,544262,COMPASSVALE STREET,COMPASSVALE NORTH GATE,34861.1647447525,41793.6223910134
264D COMPASSVALE BOW THE CORIS SINGAPORE 544264,264D,THE CORIS,1.38154507506991,103.895943415352,103.895943415352,544264,COMPASSVALE BOW,THE CORIS,34969.353354496,40389.8425219469
265D COMPASSVALE BOW THE CORIS SINGAPORE 544265,265D,THE CORIS,1.38195753420171,103.896431099955,103.896431099955,544265,COMPASSVALE BOW,THE CORIS,35023.6253021639,40435.451621335
266D COMPASSVALE BOW THE CORIS SINGAPORE 544266,266D,THE CORIS,1.38166532248156,103.896643454739,103.896643454739,544266,COMPASSVALE BOW,THE CORIS,35047.2585741188,40403.140942201
268D COMPASSVALE LINK COMPASSVALE ARCADIA SINGAPORE 544268,268D,COMPASSVALE ARCADIA,1.38507930337121,103.89585272192,103.89585272192,544268,COMPASSVALE LINK,COMPASSVALE ARCADIA,34959.2500226032,40780.6395121608
269D COMPASSVALE LINK COMPASSVALE ARCADIA SINGAPORE 544269,269D,COMPASSVALE ARCADIA,1.38344213185407,103.896800992662,103.896800992662,544269,COMPASSVALE LINK,COMPASSVALE ARCADIA,35064.785310626,40599.6120892484
272D SENGKANG CENTRAL ATRINA SINGAPORE 544272,272D,ATRINA,1.38393100526784,103.893564426812,103.893564426812,544272,SENGKANG CENTRAL,ATRINA,34704.5951844752,40653.6598722301
273D COMPASSVALE LINK ATRINA SINGAPORE 544273,273D,ATRINA,1.38414098951186,103.894443272414,103.894443272414,544273,COMPASSVALE LINK,ATRINA,34802.3989398088,40676.8813785333
274D COMPASSVALE BOW COMPASSVALE HELM SINGAPORE 544274,274D,COMPASSVALE HELM,1.38253437174283,103.891156696853,103.891156696853,544274,COMPASSVALE BOW,COMPASSVALE HELM,34436.6491904091,40499.2204818428
275D COMPASSVALE LINK ASPELLA SINGAPORE 544275,275D,ASPELLA,1.38290495731413,103.893713485123,103.893713485123,544275,COMPASSVALE LINK,ASPELLA,34721.186367874,40540.2050570715
277D COMPASSVALE LINK ASPELLA SINGAPORE 544277,277D,ASPELLA,1.38183345894478,103.893909396228,103.893909396228,544277,COMPASSVALE LINK,ASPELLA,34742.9918168271,40421.724697236
278D COMPASSVALE BOW COMPASSVALE HELM SINGAPORE 544278,278D,COMPASSVALE HELM,1.38269271730514,103.89105712565,103.89105712565,544278,COMPASSVALE BOW,COMPASSVALE HELM,34425.567748622,40516.7292694356
287D COMPASSVALE CRESCENT SINGAPORE 544287,287D,NIL,1.39907215975311,103.896456458461,103.896456458461,544287,COMPASSVALE CRESCENT,287D COMPASSVALE CRESCENT SINGAPORE 544287,35026.3967900928,42327.9013680238
288D COMPASSVALE CRESCENT SINGAPORE 544288,288D,NIL,1.39857682806336,103.89843662603,103.89843662603,544288,COMPASSVALE CRESCENT,288D COMPASSVALE CRESCENT SINGAPORE 544288,35246.7644194821,42273.136082489
291D COMPASSVALE STREET COMPASSVALE LODGE SINGAPORE 544291,291D,COMPASSVALE LODGE,1.39680336272166,103.898497262093,103.898497262093,544291,COMPASSVALE STREET,COMPASSVALE LODGE,35253.517842277,42077.0353247579
293D COMPASSVALE CRESCENT COMPASSVALE BOARDWALK SINGAPORE 544293,293D,COMPASSVALE BOARDWALK,1.39674216564884,103.895331584899,103.895331584899,544293,COMPASSVALE CRESCENT,COMPASSVALE BOARDWALK,34901.2202442205,42070.2589285634
297D COMPASSVALE STREET COMPASSVALE GREEN SINGAPORE 544297,297D,COMPASSVALE GREEN,1.39530245293792,103.90098412377,103.90098412377,544297,COMPASSVALE STREET,COMPASSVALE GREEN,35530.2772678416,41911.0800259467
298D COMPASSVALE STREET COMPASSVALE GREEN SINGAPORE 544298,298D,COMPASSVALE GREEN,1.39581664336507,103.900930171269,103.900930171269,544298,COMPASSVALE STREET,COMPASSVALE GREEN,35524.2714339765,41967.9364659395
299D COMPASSVALE STREET COMPASSVALE GREEN SINGAPORE 544299,299D,COMPASSVALE GREEN,1.39611694971236,103.901670884829,103.901670884829,544299,COMPASSVALE STREET,COMPASSVALE GREEN,35606.7020803811,42001.145226419
301D ANCHORVALE DRIVE ANCHORVALE COURT SINGAPORE 544301,301D,ANCHORVALE COURT,1.38840523759899,103.891301833133,103.891301833133,544301,ANCHORVALE DRIVE,ANCHORVALE COURT,34452.7851433326,41148.3917610962
302D ANCHORVALE LINK ANCHORVALE COURT SINGAPORE 544302,302D,ANCHORVALE COURT,1.3882037089642,103.889719168414,103.889719168414,544302,ANCHORVALE LINK,ANCHORVALE COURT,34276.655534206,41126.1034772657
305D ANCHORVALE LINK ANCHORVALE PLACE SINGAPORE 544305,305D,ANCHORVALE PLACE,1.38903342950987,103.887299862674,103.887299862674,544305,ANCHORVALE LINK,ANCHORVALE PLACE,34007.4159470517,41217.8435263503
306D ANCHORVALE LINK ANCHORVALE PLACE SINGAPORE 544306,306D,ANCHORVALE PLACE,1.39013443074612,103.888454115704,103.888454115704,544306,ANCHORVALE LINK,ANCHORVALE PLACE,34135.8665201878,41339.5896805562
307D ANCHORVALE ROAD ANCHORVALE PLACE SINGAPORE 544307,307D,ANCHORVALE PLACE,1.39029890072186,103.886489261901,103.886489261901,544307,ANCHORVALE ROAD,ANCHORVALE PLACE,33917.203432302,41357.7709319443
309D ANCHORVALE ROAD ANCHORVALE VISTA SINGAPORE 544309,309D,ANCHORVALE VISTA,1.3908111042137,103.885496222761,103.885496222761,544309,ANCHORVALE ROAD,ANCHORVALE VISTA,33806.6898479247,41414.4053562768
311D ANCHORVALE LANE ANCHORVALE VISTA SINGAPORE 544311,311D,ANCHORVALE VISTA,1.39185683967752,103.884702425227,103.884702425227,544311,ANCHORVALE LANE,ANCHORVALE VISTA,33718.3480156399,41530.0355919618
313D ANCHORVALE ROAD ANCHORVALE GARDENS SINGAPORE 544313,313D,ANCHORVALE GARDENS,1.39215061903001,103.887563158843,103.887563158843,544313,ANCHORVALE ROAD,ANCHORVALE GARDENS,34036.7094833013,41562.5273644421
314D ANCHORVALE LINK ANCHORVALE GARDENS SINGAPORE 544314,314D,ANCHORVALE GARDENS,1.39142658189252,103.889253370265,103.889253370265,544314,ANCHORVALE LINK,ANCHORVALE GARDENS,34224.8097773083,41482.4713624325
317D ANCHORVALE ROAD SINGAPORE 544317,317D,NIL,1.39346617238896,103.887930423496,103.887930423496,544317,ANCHORVALE ROAD,317D ANCHORVALE ROAD SINGAPORE 544317,34077.5778597398,41707.9955968689
318D ANCHORVALE LINK SINGAPORE 544318,318D,NIL,1.39314049828612,103.889509691071,103.889509691071,544318,ANCHORVALE LINK,318D ANCHORVALE LINK SINGAPORE 544318,34253.3304205937,41671.9883191511
320D ANCHORVALE DRIVE ANCHORVALE GROVE SINGAPORE 544320,320D,ANCHORVALE GROVE,1.3909522124166,103.891815990371,103.891815990371,544320,ANCHORVALE DRIVE,ANCHORVALE GROVE,34509.9972321354,41430.0248768628
324D SENGKANG EAST WAY ANCHORVALE GROVE SINGAPORE 544324,324D,ANCHORVALE GROVE,1.3928443886439,103.891346931814,103.891346931814,544324,SENGKANG EAST WAY,ANCHORVALE GROVE,34457.7919823956,41639.2509522494
326D ANCHORVALE ROAD ANCHORVALE HORIZON SINGAPORE 544326,326D,ANCHORVALE HORIZON,1.39613052938418,103.888097116033,103.888097116033,544326,ANCHORVALE ROAD,ANCHORVALE HORIZON,34096.1216913043,42002.6072608363
327D ANCHORVALE ROAD ANCHORVALE HORIZON SINGAPORE 544327,327D,ANCHORVALE HORIZON,1.39618862726602,103.888895274681,103.888895274681,544327,ANCHORVALE ROAD,ANCHORVALE HORIZON,34184.9459952489,42009.0335169956
333D ANCHORVALE LINK ANCHORVALE ISLES SINGAPORE 544333,333D,ANCHORVALE ISLES,1.39422494446126,103.892243948665,103.892243948665,544333,ANCHORVALE LINK,ANCHORVALE ISLES,34557.6143700993,41791.9083756302
336D ANCHORVALE CRESCENT ANCHORVALE COVE SINGAPORE 544336,336D,ANCHORVALE COVE,1.39776902487201,103.888235889907,103.888235889907,544336,ANCHORVALE CRESCENT,ANCHORVALE COVE,34111.5611476544,42183.784237856
338D ANCHORVALE CRESCENT ANCHORVALE PARKVIEW SINGAPORE 544338,338D,ANCHORVALE PARKVIEW,1.39970005035247,103.888714059734,103.888714059734,544338,ANCHORVALE CRESCENT,ANCHORVALE PARKVIEW,34164.7700231988,42397.308609074
339D ANCHORVALE ROAD SINGAPORE 544339,339D,NIL,1.39667404888372,103.888698344142,103.888698344142,544339,ANCHORVALE ROAD,339D ANCHORVALE ROAD SINGAPORE 544339,34163.028978507,42062.7084892225
351D ANCHORVALE ROAD ANCHORVALE FIELDS SINGAPORE 544351,351D,ANCHORVALE FIELDS,1.39368506050731,103.886407477755,103.886407477755,544351,ANCHORVALE ROAD,ANCHORVALE FIELDS,33908.0934956344,41732.1952736024
42 FLOWER ROAD SINGAPORE 544554,42,NIL,1.36159858703088,103.879112359068,103.879112359068,544554,FLOWER ROAD,42 FLOWER ROAD SINGAPORE 544554,33096.3110757498,38184.2179384828
44 FLOWER ROAD SINGAPORE 544555,44,NIL,1.36164281052279,103.879081216776,103.879081216776,544555,FLOWER ROAD,44 FLOWER ROAD SINGAPORE 544555,33092.8452100065,38189.107882591
46 FLOWER ROAD SINGAPORE 544556,46,NIL,1.36168708383423,103.879050046197,103.879050046197,544556,FLOWER ROAD,46 FLOWER ROAD SINGAPORE 544556,33089.3761963928,38194.0033354741
48 FLOWER ROAD SINGAPORE 544557,48,NIL,1.36172971540249,103.879013300579,103.879013300579,544557,FLOWER ROAD,48 FLOWER ROAD SINGAPORE 544557,33085.2867496489,38198.7172409911
80 ANCHORVALE CRESCENT OLA SINGAPORE 544558,80,OLA,1.39712872945862,103.892537329675,103.892537329675,544558,ANCHORVALE CRESCENT,OLA,34590.2557269558,42112.9952028133
82 ANCHORVALE CRESCENT OLA SINGAPORE 544559,82,OLA,1.39712007310488,103.892292745209,103.892292745209,544559,ANCHORVALE CRESCENT,OLA,34563.0367583102,42112.0373422019
84 ANCHORVALE CRESCENT OLA SINGAPORE 544560,84,OLA,1.39719354905586,103.892028356502,103.892028356502,544560,ANCHORVALE CRESCENT,OLA,34533.6136145545,42120.1612084955
86 ANCHORVALE CRESCENT OLA SINGAPORE 544561,86,OLA,1.39733736083714,103.891840992949,103.891840992949,544561,ANCHORVALE CRESCENT,OLA,34512.7621519119,42136.0626753494
15B RICHARDS AVENUE SINGAPORE 544562,15B,NIL,1.36155620877834,103.881556259995,103.881556259995,544562,RICHARDS AVENUE,15B RICHARDS AVENUE SINGAPORE 544562,33368.288765247,38179.5372672118
74 COMPASSVALE BOW SENGKANG GRAND RESIDENCES SINGAPORE 544567,74,SENGKANG GRAND RESIDENCES,1.38238802756507,103.892136541911,103.892136541911,544567,COMPASSVALE BOW,SENGKANG GRAND RESIDENCES,34545.6939603398,40483.0411548987
76 COMPASSVALE BOW SENGKANG GRAND RESIDENCES SINGAPORE 544568,76,SENGKANG GRAND RESIDENCES,1.38298939963301,103.89184929963,103.89184929963,544568,COMPASSVALE BOW,SENGKANG GRAND RESIDENCES,34513.725884513,40549.5370699354
78 COMPASSVALE BOW SENGKANG GRAND RESIDENCES SINGAPORE 544569,78,SENGKANG GRAND RESIDENCES,1.38345146235978,103.89197832845,103.89197832845,544569,COMPASSVALE BOW,SENGKANG GRAND RESIDENCES,34528.0838960735,40600.6300015412
80 COMPASSVALE BOW SENGKANG GRAND RESIDENCES SINGAPORE 544570,80,SENGKANG GRAND RESIDENCES,1.38397940473917,103.892189061098,103.892189061098,544570,COMPASSVALE BOW,SENGKANG GRAND RESIDENCES,34551.5343191382,40659.0078012012
82 COMPASSVALE BOW SENGKANG GRAND RESIDENCES SINGAPORE 544571,82,SENGKANG GRAND RESIDENCES,1.38410244227921,103.892705526466,103.892705526466,544571,COMPASSVALE BOW,SENGKANG GRAND RESIDENCES,34609.0100118108,40672.6141073853
84 COMPASSVALE BOW SENGKANG GRAND RESIDENCES SINGAPORE 544572,84,SENGKANG GRAND RESIDENCES,1.38360869127536,103.892574100805,103.892574100805,544572,COMPASSVALE BOW,SENGKANG GRAND RESIDENCES,34594.3853695821,40618.0172329117
86 COMPASSVALE BOW SENGKANG GRAND MALL SINGAPORE 544573,86,SENGKANG GRAND MALL,1.38315193616746,103.892295809097,103.892295809097,544573,COMPASSVALE BOW,SENGKANG GRAND MALL,34563.4162885584,40567.5107737575
88 COMPASSVALE BOW SENGKANG GRAND RESIDENCES SINGAPORE 544574,88,SENGKANG GRAND RESIDENCES,1.38258008066509,103.892538535888,103.892538535888,544574,COMPASSVALE BOW,SENGKANG GRAND RESIDENCES,34590.4302824186,40504.2785343342
11 SENGKANG CENTRAL BUS INTERCHANGE SINGAPORE 544575,11,BUS INTERCHANGE,1.38407497672692,103.892522060726,103.892522060726,544575,SENGKANG CENTRAL,BUS INTERCHANGE,34588.5926828589,40669.5765941478
49 RIVERVALE CRESCENT SINGAPORE 544576,49,NIL,1.38856301181347,103.909300333582,103.909300333582,544576,RIVERVALE CRESCENT,49 RIVERVALE CRESCENT SINGAPORE 544576,36455.7855829475,41165.8943740204
6A PHILLIPS AVENUE SINGAPORE 544577,6A,NIL,1.3638618359712,103.875499818246,103.875499818246,544577,PHILLIPS AVENUE,6A PHILLIPS AVENUE SINGAPORE 544577,32694.2731617428,38434.4692087304
6B PHILLIPS AVENUE SINGAPORE 544578,6B,NIL,1.36385811388737,103.875569769118,103.875569769118,544578,PHILLIPS AVENUE,6B PHILLIPS AVENUE SINGAPORE 544578,32702.0578752793,38434.0577760283
2 RIVERVALE CLOSE RIVERVALE COMMUNITY CENTRE (U/C) SINGAPORE 544583,2,RIVERVALE COMMUNITY CENTRE (U/C),1.38515276894297,103.902319506402,103.902319506402,544583,RIVERVALE CLOSE,RIVERVALE COMMUNITY CENTRE (U/C),35678.9204906868,40788.7829315718
