ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
25 PASIR RIS AVENUE PASIR RIS BEACH PARK SINGAPORE 519692,25,PASIR RIS BEACH PARK,1.38125414315197,103.94500592677,103.94500592677,519692,PASIR RIS AVENUE,PASIR RIS BEACH PARK,40429.3981456636,40357.8729024529
26 PASIR RIS AVENUE PASIR RIS BEACH PARK SINGAPORE 519693,26,PASIR RIS BEACH PARK,1.38185691044172,103.945346009569,103.945346009569,519693,PASIR RIS AVENUE,PASIR RIS BEACH PARK,40467.2419938296,40424.5257569849
27 PASIR RIS AVENUE PASIR RIS BEACH PARK SINGAPORE 519694,27,PASIR RIS BEACH PARK,1.38132235797697,103.94499029111,103.94499029111,519694,PASIR RIS AVENUE,PASIR RIS BEACH PARK,40427.6577365994,40365.4156839959
28 PASIR RIS AVENUE PASIR RIS BEACH PARK SINGAPORE 519695,28,PASIR RIS BEACH PARK,1.3819367249115,103.945342666323,103.945342666323,519695,PASIR RIS AVENUE,PASIR RIS BEACH PARK,40466.8695160216,40433.351235142
29 PASIR RIS AVENUE PASIR RIS BEACH PARK SINGAPORE 519696,29,PASIR RIS BEACH PARK,1.38138534305914,103.944988083941,103.944988083941,519696,PASIR RIS AVENUE,PASIR RIS BEACH PARK,40427.4117789641,40372.3802562449
30 PASIR RIS AVENUE PASIR RIS BEACH PARK SINGAPORE 519697,30,PASIR RIS BEACH PARK,1.38209177606009,103.945316400863,103.945316400863,519697,PASIR RIS AVENUE,PASIR RIS BEACH PARK,40463.9456893308,40450.4958988894
31 PASIR RIS AVENUE PASIR RIS BEACH PARK SINGAPORE 519698,31,PASIR RIS BEACH PARK,1.38150920274807,103.944995234092,103.944995234092,519698,PASIR RIS AVENUE,PASIR RIS BEACH PARK,40428.2068583602,40386.0760951247
32 PASIR RIS AVENUE PASIR RIS BEACH PARK SINGAPORE 519699,32,PASIR RIS BEACH PARK,1.38215218750098,103.945314396752,103.945314396752,519699,PASIR RIS AVENUE,PASIR RIS BEACH PARK,40463.7223418783,40457.1758915558
33 PASIR RIS AVENUE PASIR RIS BEACH PARK SINGAPORE 519700,33,PASIR RIS BEACH PARK,1.38157347305825,103.944991863453,103.944991863453,519700,PASIR RIS AVENUE,PASIR RIS BEACH PARK,40427.8314142907,40393.182775557
34 PASIR RIS AVENUE PASIR RIS BEACH PARK SINGAPORE 519701,34,PASIR RIS BEACH PARK,1.38232036439479,103.945391755477,103.945391755477,519701,PASIR RIS AVENUE,PASIR RIS BEACH PARK,40472.3305261796,40475.7724802159
35 PASIR RIS AVENUE PASIR RIS BEACH PARK SINGAPORE 519702,35,PASIR RIS BEACH PARK,1.38164185370916,103.944977407375,103.944977407375,519702,PASIR RIS AVENUE,PASIR RIS BEACH PARK,40426.2222774718,40400.7438994981
36 PASIR RIS AVENUE PASIR RIS BEACH PARK SINGAPORE 519703,36,PASIR RIS BEACH PARK,1.38238140875302,103.945423311286,103.945423311286,519703,PASIR RIS AVENUE,PASIR RIS BEACH PARK,40475.8419755073,40482.5226340685
37 PASIR RIS AVENUE PASIR RIS BEACH PARK SINGAPORE 519704,37,PASIR RIS BEACH PARK,1.38170500798459,103.944974632592,103.944974632592,519704,PASIR RIS AVENUE,PASIR RIS BEACH PARK,40425.9131505545,40407.727177361
38 PASIR RIS AVENUE SINGAPORE 519705,38,NIL,1.38247431523754,103.945051663075,103.945051663075,519705,PASIR RIS AVENUE,38 PASIR RIS AVENUE SINGAPORE 519705,40434.4816837972,40492.7938321996
39 PASIR RIS AVENUE PASIR RIS BEACH PARK SINGAPORE 519706,39,PASIR RIS BEACH PARK,1.38177433769644,103.944982671205,103.944982671205,519706,PASIR RIS AVENUE,PASIR RIS BEACH PARK,40426.8073878651,40415.3933614735
40 PASIR RIS AVENUE SINGAPORE 519707,40,NIL,1.38256479177667,103.944870580536,103.944870580536,519707,PASIR RIS AVENUE,40 PASIR RIS AVENUE SINGAPORE 519707,40414.3289878257,40502.7973402832
41 PASIR RIS AVENUE PASIR RIS BEACH PARK SINGAPORE 519708,41,PASIR RIS BEACH PARK,1.38183785301276,103.944980148837,103.944980148837,519708,PASIR RIS AVENUE,PASIR RIS BEACH PARK,40426.5263496367,40422.4165628068
42 PASIR RIS AVENUE PASIR RIS BEACH PARK SINGAPORE 519709,42,PASIR RIS BEACH PARK,1.38269037147798,103.944677465588,103.944677465588,519709,PASIR RIS AVENUE,PASIR RIS BEACH PARK,40392.8370546475,40516.6823237929
43 PASIR RIS AVENUE PASIR RIS BEACH PARK SINGAPORE 519710,43,PASIR RIS BEACH PARK,1.3819037467154,103.944961815839,103.944961815839,519710,PASIR RIS AVENUE,PASIR RIS BEACH PARK,40424.4857729785,40429.7026718482
44 PASIR RIS AVENUE SINGAPORE 519711,44,NIL,1.38273307379402,103.944507456095,103.944507456095,519711,PASIR RIS AVENUE,44 PASIR RIS AVENUE SINGAPORE 519711,40373.916901242,40521.4032514822
45 PASIR RIS AVENUE PASIR RIS BEACH PARK SINGAPORE 519712,45,PASIR RIS BEACH PARK,1.38215761078186,103.94487881069,103.94487881069,519712,PASIR RIS AVENUE,PASIR RIS BEACH PARK,40415.2470157724,40457.7732907515
46 PASIR RIS AVENUE PASIR RIS BEACH PARK SINGAPORE 519713,46,PASIR RIS BEACH PARK,1.38291286527513,103.944297981036,103.944297981036,519713,PASIR RIS AVENUE,PASIR RIS BEACH PARK,40350.6040158952,40541.2826275583
47 PASIR RIS AVENUE PASIR RIS BEACH PARK SINGAPORE 519714,47,PASIR RIS BEACH PARK,1.38221614117487,103.944702075639,103.944702075639,519714,PASIR RIS AVENUE,PASIR RIS BEACH PARK,40395.5783048607,40464.2443737946
48 PASIR RIS AVENUE PASIR RIS BEACH PARK SINGAPORE 519715,48,PASIR RIS BEACH PARK,1.38302577210758,103.944095683663,103.944095683663,519715,PASIR RIS AVENUE,PASIR RIS BEACH PARK,40328.0902658543,40553.7662639599
49 PASIR RIS AVENUE PASIR RIS BEACH PARK SINGAPORE 519716,49,PASIR RIS BEACH PARK,1.38225495681879,103.944641257002,103.944641257002,519716,PASIR RIS AVENUE,PASIR RIS BEACH PARK,40388.809748074,40468.5361014735
51 PASIR RIS AVENUE PASIR RIS BEACH PARK SINGAPORE 519717,51,PASIR RIS BEACH PARK,1.38231519613634,103.944521983781,103.944521983781,519717,PASIR RIS AVENUE,PASIR RIS BEACH PARK,40375.5358146187,40475.1964502186
53 PASIR RIS AVENUE PASIR RIS BEACH PARK SINGAPORE 519718,53,PASIR RIS BEACH PARK,1.382358486971,103.944456504154,103.944456504154,519718,PASIR RIS AVENUE,PASIR RIS BEACH PARK,40368.2485251268,40479.9829988964
54 PASIR RIS AVENUE PASIR RIS BEACH PARK SINGAPORE 519719,54,PASIR RIS BEACH PARK,1.38336222458295,103.943507534016,103.943507534016,519719,PASIR RIS AVENUE,PASIR RIS BEACH PARK,40262.6348430263,40590.9664937202
55 PASIR RIS AVENUE PASIR RIS BEACH PARK SINGAPORE 519720,55,PASIR RIS BEACH PARK,1.38241985981258,103.94432543928,103.94432543928,519720,PASIR RIS AVENUE,PASIR RIS BEACH PARK,40353.6623232374,40486.7686268259
56 PASIR RIS AVENUE PASIR RIS BEACH PARK SINGAPORE 519721,56,PASIR RIS BEACH PARK,1.38346375185277,103.943355933961,103.943355933961,519721,PASIR RIS AVENUE,PASIR RIS BEACH PARK,40245.7631359547,40602.1921019126
57 PASIR RIS AVENUE PASIR RIS BEACH PARK SINGAPORE 519722,57,PASIR RIS BEACH PARK,1.38246291683329,103.944266666663,103.944266666663,519722,PASIR RIS AVENUE,PASIR RIS BEACH PARK,40347.1214422248,40491.5293569118
59 PASIR RIS AVENUE PASIR RIS BEACH PARK SINGAPORE 519723,59,PASIR RIS BEACH PARK,1.38254110451962,103.94413502052,103.94413502052,519723,PASIR RIS AVENUE,PASIR RIS BEACH PARK,40332.4704668503,40500.1742865462
61 PASIR RIS AVENUE PASIR RIS BEACH PARK SINGAPORE 519724,61,PASIR RIS BEACH PARK,1.3825700580975,103.944068917924,103.944068917924,519724,PASIR RIS AVENUE,PASIR RIS BEACH PARK,40325.1139242118,40503.3754890393
63 PASIR RIS AVENUE PASIR RIS BEACH PARK SINGAPORE 519725,63,PASIR RIS BEACH PARK,1.38264674047158,103.943944140012,103.943944140012,519725,PASIR RIS AVENUE,PASIR RIS BEACH PARK,40311.22730623,40511.8540052976
65 PASIR RIS AVENUE PASIR RIS BEACH PARK SINGAPORE 519726,65,PASIR RIS BEACH PARK,1.38267473217741,103.943871594158,103.943871594158,519726,PASIR RIS AVENUE,PASIR RIS BEACH PARK,40303.1537150573,40514.9488158301
67 PASIR RIS AVENUE PASIR RIS BEACH PARK SINGAPORE 519727,67,PASIR RIS BEACH PARK,1.38277340465425,103.94370368447,103.94370368447,519727,PASIR RIS AVENUE,PASIR RIS BEACH PARK,40284.4669580739,40525.8586684167
69 PASIR RIS AVENUE PASIR RIS BEACH PARK SINGAPORE 519728,69,PASIR RIS BEACH PARK,1.38281606295993,103.943642197453,103.943642197453,519728,PASIR RIS AVENUE,PASIR RIS BEACH PARK,40277.6240025824,40530.5752980504
71 PASIR RIS AVENUE PASIR RIS BEACH PARK SINGAPORE 519729,71,PASIR RIS BEACH PARK,1.38287445109412,103.943526330097,103.943526330097,519729,PASIR RIS AVENUE,PASIR RIS BEACH PARK,40264.7291150875,40537.0309746899
73 PASIR RIS AVENUE PASIR RIS BEACH PARK SINGAPORE 519730,73,PASIR RIS BEACH PARK,1.38292068869537,103.94345948931,103.94345948931,519730,PASIR RIS AVENUE,PASIR RIS BEACH PARK,40257.2903343374,40542.143358212
75 PASIR RIS AVENUE PASIR RIS BEACH PARK SINGAPORE 519731,75,PASIR RIS BEACH PARK,1.38300249037118,103.943329062295,103.943329062295,519731,PASIR RIS AVENUE,PASIR RIS BEACH PARK,40242.7750200657,40551.1879160348
77 PASIR RIS AVENUE ISLAND PLAYHOUSE-CHILD DEVELOPMENT CENTRE PTE LTD SINGAPORE 519732,77,ISLAND PLAYHOUSE-CHILD DEVELOPMENT CENTRE PTE LTD,1.38294870093472,103.943222170818,103.943222170818,519732,PASIR RIS AVENUE,ISLAND PLAYHOUSE-CHILD DEVELOPMENT CENTRE PTE LTD,40230.8796116607,40545.2395913377
79 PASIR RIS AVENUE SINGAPORE 519733,79,NIL,1.38301915856628,103.94308624628,103.94308624628,519733,PASIR RIS AVENUE,79 PASIR RIS AVENUE SINGAPORE 519733,40215.752551171,40553.0297531113
81 PASIR RIS AVENUE PASIR RIS BEACH PARK SINGAPORE 519734,81,PASIR RIS BEACH PARK,1.38313581560095,103.943074630744,103.943074630744,519734,PASIR RIS AVENUE,PASIR RIS BEACH PARK,40214.4592910307,40565.9290597327
50 PASIR RIS AVENUE SINGAPORE 519735,50,NIL,1.38314191917813,103.943891575305,103.943891575305,519735,PASIR RIS AVENUE,50 PASIR RIS AVENUE SINGAPORE 519735,40305.3749613101,40566.6081824824
52 PASIR RIS AVENUE PASIR RIS BEACH PARK SINGAPORE 519736,52,PASIR RIS BEACH PARK,1.38326433845269,103.943718455001,103.943718455001,519736,PASIR RIS AVENUE,PASIR RIS BEACH PARK,40286.1082092226,40580.1438129265
43A PASIR RIS AVENUE PASIR RIS BEACH PARK SINGAPORE 519737,43A,PASIR RIS BEACH PARK,1.38196106027857,103.944955079395,103.944955079395,519737,PASIR RIS AVENUE,PASIR RIS BEACH PARK,40423.7357928781,40436.0400914755
44A PASIR RIS AVENUE SINGAPORE 519738,44A,NIL,1.38277935970011,103.944426824585,103.944426824585,519738,PASIR RIS AVENUE,44A PASIR RIS AVENUE SINGAPORE 519738,40364.9433823768,40526.5209016316
1 ELIAS TERRACE ELIAS TERRACE SINGAPORE 519768,1,ELIAS TERRACE,1.37248163063022,103.940737933063,103.940737933063,519768,ELIAS TERRACE,ELIAS TERRACE,39954.4672085298,39387.8294565566
3 ELIAS TERRACE ELIAS TERRACE SINGAPORE 519769,3,ELIAS TERRACE,1.3724849470251,103.940795671078,103.940795671078,519769,ELIAS TERRACE,ELIAS TERRACE,39960.8927382566,39388.1964558605
5 ELIAS TERRACE ELIAS TERRACE SINGAPORE 519770,5,ELIAS TERRACE,1.37248983361361,103.940851941565,103.940851941565,519770,ELIAS TERRACE,ELIAS TERRACE,39967.1549419444,39388.7370723169
7 ELIAS TERRACE ELIAS TERRACE SINGAPORE 519771,7,ELIAS TERRACE,1.37249424222128,103.940903111338,103.940903111338,519771,ELIAS TERRACE,ELIAS TERRACE,39972.8494998645,39389.2248106059
9 ELIAS TERRACE ELIAS TERRACE SINGAPORE 519772,9,ELIAS TERRACE,1.37249913784154,103.940959357347,103.940959357347,519772,ELIAS TERRACE,ELIAS TERRACE,39979.1089794338,39389.7664259076
11 ELIAS TERRACE ELIAS TERRACE SINGAPORE 519773,11,ELIAS TERRACE,1.37250353905541,103.941010541263,103.941010541263,519773,ELIAS TERRACE,ELIAS TERRACE,39984.805111289,39390.253346961
13 ELIAS TERRACE ELIAS TERRACE SINGAPORE 519774,13,ELIAS TERRACE,1.37250844179112,103.941066765786,103.941066765786,519774,ELIAS TERRACE,ELIAS TERRACE,39991.0621996867,39390.7957492303
15 ELIAS TERRACE ELIAS TERRACE SINGAPORE 519775,15,ELIAS TERRACE,1.37251496499017,103.941123668154,103.941123668154,519775,ELIAS TERRACE,ELIAS TERRACE,39997.3947159005,39391.5173379611
17 ELIAS TERRACE ELIAS TERRACE SINGAPORE 519776,17,ELIAS TERRACE,1.37254578464901,103.941235320702,103.941235320702,519776,ELIAS TERRACE,ELIAS TERRACE,40009.8201469686,39394.9257853404
19 ELIAS TERRACE ELIAS TERRACE SINGAPORE 519777,19,ELIAS TERRACE,1.37256351908886,103.941292454484,103.941292454484,519777,ELIAS TERRACE,ELIAS TERRACE,40016.1783606997,39396.8870598804
21 ELIAS TERRACE ELIAS TERRACE SINGAPORE 519778,21,ELIAS TERRACE,1.37258016528338,103.941341015985,103.941341015985,519778,ELIAS TERRACE,ELIAS TERRACE,40021.5825881204,39398.7279586513
23 ELIAS TERRACE ELIAS TERRACE SINGAPORE 519779,23,ELIAS TERRACE,1.37259843667288,103.941394560758,103.941394560758,519779,ELIAS TERRACE,ELIAS TERRACE,40027.5413855389,39400.7485887073
25 ELIAS TERRACE ELIAS TERRACE SINGAPORE 519780,25,ELIAS TERRACE,1.37261507273787,103.941443104038,103.941443104038,519780,ELIAS TERRACE,ELIAS TERRACE,40032.9435850047,39402.5883675609
27 ELIAS TERRACE ELIAS TERRACE SINGAPORE 519781,27,ELIAS TERRACE,1.37263335397833,103.941496670571,103.941496670571,519781,ELIAS TERRACE,ELIAS TERRACE,40038.9048038619,39404.6100872662
29 ELIAS TERRACE ELIAS TERRACE SINGAPORE 519782,29,ELIAS TERRACE,1.37265300473088,103.941549567554,103.941549567554,519782,ELIAS TERRACE,ELIAS TERRACE,40044.7915029433,39406.7832376938
30 ELIAS TERRACE ELIAS TERRACE SINGAPORE 519783,30,ELIAS TERRACE,1.37225686296065,103.941499011442,103.941499011442,519783,ELIAS TERRACE,ELIAS TERRACE,40039.1671970133,39362.9795629978
31 ELIAS TERRACE ELIAS TERRACE SINGAPORE 519784,31,ELIAS TERRACE,1.37275675305728,103.941755098569,103.941755098569,519784,ELIAS TERRACE,ELIAS TERRACE,40067.6641101986,39418.2562563848
32 ELIAS TERRACE ELIAS TERRACE SINGAPORE 519785,32,ELIAS TERRACE,1.37227873387749,103.941559664268,103.941559664268,519785,ELIAS TERRACE,ELIAS TERRACE,40045.9170179181,39365.398247309
33 ELIAS TERRACE ELIAS TERRACE SINGAPORE 519786,33,ELIAS TERRACE,1.37278527217023,103.941802297997,103.941802297997,519786,ELIAS TERRACE,ELIAS TERRACE,40072.9166950211,39421.4099986814
34 ELIAS TERRACE ELIAS TERRACE SINGAPORE 519787,34,ELIAS TERRACE,1.37229714786741,103.941613420641,103.941613420641,519787,ELIAS TERRACE,ELIAS TERRACE,40051.8993638279,39367.4346469846
35 ELIAS TERRACE ELIAS TERRACE SINGAPORE 519788,35,ELIAS TERRACE,1.37281581084638,103.941850217989,103.941850217989,519788,ELIAS TERRACE,ELIAS TERRACE,40078.2494597323,39424.7870581597
36 ELIAS TERRACE ELIAS TERRACE SINGAPORE 519789,36,ELIAS TERRACE,1.37231895183704,103.941671434182,103.941671434182,519789,ELIAS TERRACE,ELIAS TERRACE,40058.3554642182,39369.8459156398
37 ELIAS TERRACE ELIAS TERRACE SINGAPORE 519790,37,ELIAS TERRACE,1.37284327489977,103.941893462253,103.941893462253,519790,ELIAS TERRACE,ELIAS TERRACE,40083.0618875353,39427.8241173774
38 ELIAS TERRACE ELIAS TERRACE SINGAPORE 519791,38,ELIAS TERRACE,1.37233662776245,103.941732935668,103.941732935668,519791,ELIAS TERRACE,ELIAS TERRACE,40065.199751501,39371.8007430993
39 ELIAS TERRACE ELIAS TERRACE SINGAPORE 519792,39,ELIAS TERRACE,1.3728738039939,103.941941368377,103.941941368377,519792,ELIAS TERRACE,ELIAS TERRACE,40088.3931085793,39431.2001174781
41 ELIAS TERRACE ELIAS TERRACE SINGAPORE 519793,41,ELIAS TERRACE,1.37290128063703,103.941984615091,103.941984615091,519793,ELIAS TERRACE,ELIAS TERRACE,40093.2058087951,39434.2385690231
43 ELIAS TERRACE ELIAS TERRACE SINGAPORE 519794,43,ELIAS TERRACE,1.3729317922103,103.9420325204,103.9420325204,519794,ELIAS TERRACE,ELIAS TERRACE,40098.5369390352,39437.6126319729
45 ELIAS TERRACE ELIAS TERRACE SINGAPORE 519795,45,ELIAS TERRACE,1.37296328243347,103.942079160236,103.942079160236,519795,ELIAS TERRACE,ELIAS TERRACE,40103.7272323463,39441.0949029624
47 ELIAS TERRACE ELIAS TERRACE SINGAPORE 519796,47,ELIAS TERRACE,1.37268684931749,103.942321230507,103.942321230507,519796,ELIAS TERRACE,ELIAS TERRACE,40130.668129026,39410.529506037
49 ELIAS TERRACE ELIAS TERRACE SINGAPORE 519797,49,ELIAS TERRACE,1.37265631682311,103.942270040237,103.942270040237,519797,ELIAS TERRACE,ELIAS TERRACE,40124.9714220781,39407.1531124543
51 ELIAS TERRACE ELIAS TERRACE SINGAPORE 519798,51,ELIAS TERRACE,1.37262877174279,103.942226993154,103.942226993154,519798,ELIAS TERRACE,ELIAS TERRACE,40120.1809385633,39404.1070939135
53 ELIAS TERRACE ELIAS TERRACE SINGAPORE 519799,53,ELIAS TERRACE,1.37259799246412,103.942179060639,103.942179060639,519799,ELIAS TERRACE,ELIAS TERRACE,40114.8467815248,39400.7034288757
55 ELIAS TERRACE ELIAS TERRACE SINGAPORE 519800,55,ELIAS TERRACE,1.37257041699314,103.942136112557,103.942136112557,519800,ELIAS TERRACE,ELIAS TERRACE,40110.0673155561,39397.6540505886
57 ELIAS TERRACE ELIAS TERRACE SINGAPORE 519801,57,ELIAS TERRACE,1.37253963004854,103.942088166989,103.942088166989,519801,ELIAS TERRACE,ELIAS TERRACE,40104.7317056544,39394.2495380472
59 ELIAS TERRACE ELIAS TERRACE SINGAPORE 519802,59,ELIAS TERRACE,1.37251206169215,103.942045232508,103.942045232508,519802,ELIAS TERRACE,ELIAS TERRACE,40099.9537530849,39391.2009467278
61 ELIAS TERRACE ELIAS TERRACE SINGAPORE 519803,61,ELIAS TERRACE,1.37248126790321,103.94199726464,103.94199726464,519803,ELIAS TERRACE,ELIAS TERRACE,40094.6156612085,39387.7956774868
63 ELIAS TERRACE ELIAS TERRACE SINGAPORE 519804,63,ELIAS TERRACE,1.37244760814124,103.941949174797,103.941949174797,519804,ELIAS TERRACE,ELIAS TERRACE,40089.2640092755,39384.0735024586
65 ELIAS TERRACE ELIAS TERRACE SINGAPORE 519805,65,ELIAS TERRACE,1.37228911576681,103.942074557,103.942074557,519805,ELIAS TERRACE,ELIAS TERRACE,40103.2183367368,39366.5488241725
67 ELIAS TERRACE ELIAS TERRACE SINGAPORE 519806,67,ELIAS TERRACE,1.37231443249022,103.942121519655,103.942121519655,519806,ELIAS TERRACE,ELIAS TERRACE,40108.4445884135,39369.3484613281
69 ELIAS TERRACE ELIAS TERRACE SINGAPORE 519807,69,ELIAS TERRACE,1.37234548086283,103.942169161158,103.942169161158,519807,ELIAS TERRACE,ELIAS TERRACE,40113.7463587094,39372.781879792
71 ELIAS TERRACE ELIAS TERRACE SINGAPORE 519808,71,ELIAS TERRACE,1.37237346036827,103.942211982784,103.942211982784,519808,ELIAS TERRACE,ELIAS TERRACE,40118.5117500657,39375.8759336229
73 ELIAS TERRACE ELIAS TERRACE SINGAPORE 519809,73,ELIAS TERRACE,1.37240450654881,103.942259628913,103.942259628913,519809,ELIAS TERRACE,ELIAS TERRACE,40123.8140349174,39379.3091099449
75 ELIAS TERRACE ELIAS TERRACE SINGAPORE 519810,75,ELIAS TERRACE,1.37243247701922,103.942302450813,103.942302450813,519810,ELIAS TERRACE,ELIAS TERRACE,40128.5794565417,39382.4021649323
77 ELIAS TERRACE ELIAS TERRACE SINGAPORE 519811,77,ELIAS TERRACE,1.37246352648211,103.942350106463,103.942350106463,519811,ELIAS TERRACE,ELIAS TERRACE,40133.8828007728,39385.8357044701
79 ELIAS TERRACE ELIAS TERRACE SINGAPORE 519812,79,ELIAS TERRACE,1.37249156292031,103.942392926736,103.942392926736,519812,ELIAS TERRACE,ELIAS TERRACE,40138.6480407892,39388.9360540416
81 ELIAS TERRACE ELIAS TERRACE SINGAPORE 519813,81,ELIAS TERRACE,1.37252486597085,103.942441640489,103.942441640489,519813,ELIAS TERRACE,ELIAS TERRACE,40144.0691274768,39392.6187898889
83 ELIAS TERRACE ELIAS TERRACE SINGAPORE 519814,83,ELIAS TERRACE,1.37222730084684,103.942644548018,103.942644548018,519814,ELIAS TERRACE,ELIAS TERRACE,40166.6517977165,39359.7165230121
85 ELIAS TERRACE ELIAS TERRACE SINGAPORE 519815,85,ELIAS TERRACE,1.37219655159514,103.942592654679,103.942592654679,519815,ELIAS TERRACE,ELIAS TERRACE,40160.8768480308,39356.3161571864
87 ELIAS TERRACE ELIAS TERRACE SINGAPORE 519816,87,ELIAS TERRACE,1.37216923126815,103.942549308707,103.942549308707,519816,ELIAS TERRACE,ELIAS TERRACE,40156.053100002,39353.2949886583
89 ELIAS TERRACE ELIAS TERRACE SINGAPORE 519817,89,ELIAS TERRACE,1.37213919244941,103.942501202165,103.942501202165,519817,ELIAS TERRACE,ELIAS TERRACE,40150.699571454,39349.9731985182
91 ELIAS TERRACE ELIAS TERRACE SINGAPORE 519818,91,ELIAS TERRACE,1.37211158469427,103.942458016921,103.942458016921,519818,ELIAS TERRACE,ELIAS TERRACE,40145.8937118035,39346.920248609
93 ELIAS TERRACE ELIAS TERRACE SINGAPORE 519819,93,ELIAS TERRACE,1.37208123216955,103.942410055604,103.942410055604,519819,ELIAS TERRACE,ELIAS TERRACE,40140.5563463587,39343.5637713578
95 ELIAS TERRACE ELIAS TERRACE SINGAPORE 519820,95,ELIAS TERRACE,1.37206271658439,103.942357577799,103.942357577799,519820,ELIAS TERRACE,ELIAS TERRACE,40134.7162902402,39341.5161422603
97 ELIAS TERRACE ELIAS TERRACE SINGAPORE 519821,97,ELIAS TERRACE,1.37191037985653,103.942549139492,103.942549139492,519821,ELIAS TERRACE,ELIAS TERRACE,40156.0355748395,39324.6724633407
99 ELIAS TERRACE ELIAS TERRACE SINGAPORE 519822,99,ELIAS TERRACE,1.37195359289204,103.942608554965,103.942608554965,519822,ELIAS TERRACE,ELIAS TERRACE,40162.6475856146,39329.4510515388
101 ELIAS TERRACE ELIAS TERRACE SINGAPORE 519823,101,ELIAS TERRACE,1.37197366601737,103.942678701403,103.942678701403,519823,ELIAS TERRACE,ELIAS TERRACE,40170.4539407594,39331.6709962673
103 ELIAS TERRACE ELIAS TERRACE SINGAPORE 519824,103,ELIAS TERRACE,1.3719709608299,103.942747732238,103.942747732238,519824,ELIAS TERRACE,ELIAS TERRACE,40178.1362577062,39331.3722210005
105 ELIAS TERRACE ELIAS TERRACE SINGAPORE 519825,105,ELIAS TERRACE,1.37194451044403,103.94281702255,103.94281702255,519825,ELIAS TERRACE,ELIAS TERRACE,40185.8475713823,39328.447819218
107 ELIAS TERRACE ELIAS TERRACE SINGAPORE 519826,107,ELIAS TERRACE,1.37189811585663,103.942869838464,103.942869838464,519826,ELIAS TERRACE,ELIAS TERRACE,40191.7255835515,39323.3180013373
109 ELIAS TERRACE ELIAS TERRACE SINGAPORE 519827,109,ELIAS TERRACE,1.37183262117071,103.942908103999,103.942908103999,519827,ELIAS TERRACE,ELIAS TERRACE,40195.984409933,39316.0761138219
111 ELIAS TERRACE ELIAS TERRACE SINGAPORE 519828,111,ELIAS TERRACE,1.37176160860715,103.942922198248,103.942922198248,519828,ELIAS TERRACE,ELIAS TERRACE,40197.5532903327,39308.2239632178
113 ELIAS TERRACE ELIAS TERRACE SINGAPORE 519829,113,ELIAS TERRACE,1.37168783897081,103.942907474853,103.942907474853,519829,ELIAS TERRACE,ELIAS TERRACE,40195.9151265183,39300.0668021422
115 ELIAS TERRACE ELIAS TERRACE SINGAPORE 519830,115,ELIAS TERRACE,1.37161620945383,103.942873182136,103.942873182136,519830,ELIAS TERRACE,ELIAS TERRACE,40192.0991207389,39292.146185359
117 ELIAS TERRACE ELIAS TERRACE SINGAPORE 519831,117,ELIAS TERRACE,1.37146611046568,103.94299320473,103.94299320473,519831,ELIAS TERRACE,ELIAS TERRACE,40205.456957045,39275.5495839901
119 ELIAS TERRACE ELIAS TERRACE SINGAPORE 519832,119,ELIAS TERRACE,1.37149022913319,103.943061996342,103.943061996342,519832,ELIAS TERRACE,ELIAS TERRACE,40213.1125170952,39278.2168592513
121 ELIAS TERRACE ELIAS TERRACE SINGAPORE 519833,121,ELIAS TERRACE,1.37148944882423,103.943136897369,103.943136897369,519833,ELIAS TERRACE,ELIAS TERRACE,40221.4481079346,39278.1309587136
123 ELIAS TERRACE ELIAS TERRACE SINGAPORE 519834,123,ELIAS TERRACE,1.37146678075667,103.943202533526,103.943202533526,519834,ELIAS TERRACE,ELIAS TERRACE,40228.7527409811,39275.6247696616
125 ELIAS TERRACE ELIAS TERRACE SINGAPORE 519835,125,ELIAS TERRACE,1.37142113593785,103.943260774619,103.943260774619,519835,ELIAS TERRACE,ELIAS TERRACE,40235.2345086224,39270.5778860562
127 ELIAS TERRACE ELIAS TERRACE SINGAPORE 519836,127,ELIAS TERRACE,1.37136302516934,103.943299190877,103.943299190877,519836,ELIAS TERRACE,ELIAS TERRACE,40239.510073198,39264.1524774022
129 ELIAS TERRACE ELIAS TERRACE SINGAPORE 519837,129,ELIAS TERRACE,1.371290464414,103.943318347383,103.943318347383,519837,ELIAS TERRACE,ELIAS TERRACE,40241.6423315788,39256.1291613504
131 ELIAS TERRACE ELIAS TERRACE SINGAPORE 519838,131,ELIAS TERRACE,1.37121931915195,103.943313313072,103.943313313072,519838,ELIAS TERRACE,ELIAS TERRACE,40241.0824344167,39248.2622399703
133 ELIAS TERRACE ELIAS TERRACE SINGAPORE 519839,133,ELIAS TERRACE,1.37114825826823,103.943283099243,103.943283099243,519839,ELIAS TERRACE,ELIAS TERRACE,40237.7203575885,39240.4045200571
135 ELIAS TERRACE ELIAS TERRACE SINGAPORE 519840,135,ELIAS TERRACE,1.37109322044445,103.94323210452,103.94323210452,519840,ELIAS TERRACE,ELIAS TERRACE,40232.0455343938,39234.3184457663
137 ELIAS TERRACE ELIAS TERRACE SINGAPORE 519841,137,ELIAS TERRACE,1.37101163071256,103.943397481292,103.943397481292,519841,ELIAS TERRACE,ELIAS TERRACE,40250.4504056452,39225.2974969707
