ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
10A JALAN LENGKOK SEMBAWANG SEMBAWANG PARK SINGAPORE 759250,10A,SEMBAWANG PARK,1.42825649850959,103.825922193687,103.825922193687,759250,JALAN LENGKOK SEMBAWANG,SEMBAWANG PARK,27176.8923041113,45554.8650639467
12A JALAN LENGKOK SEMBAWANG SEMBAWANG PARK SINGAPORE 759251,12A,SEMBAWANG PARK,1.42828607279985,103.825818843317,103.825818843317,759251,JALAN LENGKOK SEMBAWANG,SEMBAWANG PARK,27165.3909545867,45558.1352774426
12B JALAN LENGKOK SEMBAWANG SEMBAWANG PARK SINGAPORE 759252,12B,SEMBAWANG PARK,1.42830351623341,103.825763585252,103.825763585252,759252,JALAN LENGKOK SEMBAWANG,SEMBAWANG PARK,27159.241559675,45560.064104706
1 JALAN LEGUNDI SEMBAWANG GARDEN ARCADE SINGAPORE 759263,1,SEMBAWANG GARDEN ARCADE,1.44138235091789,103.823872867498,103.823872867498,759263,JALAN LEGUNDI,SEMBAWANG GARDEN ARCADE,26948.8387558851,47006.2566832751
1A JALAN LEGUNDI SEMBAWANG GARDEN ARCADE SINGAPORE 759264,1A,SEMBAWANG GARDEN ARCADE,1.44138235119164,103.82387286777,103.82387286777,759264,JALAN LEGUNDI,SEMBAWANG GARDEN ARCADE,26948.8387861531,47006.2567135431
3 JALAN LEGUNDI SEMBAWANG GARDEN ARCADE SINGAPORE 759266,3,SEMBAWANG GARDEN ARCADE,1.44135151079013,103.823798749154,103.823798749154,759266,JALAN LEGUNDI,SEMBAWANG GARDEN ARCADE,26940.5905184466,47002.8465711586
3A JALAN LEGUNDI SEMBAWANG GARDEN ARCADE SINGAPORE 759267,3A,SEMBAWANG GARDEN ARCADE,1.44135151106386,103.823798748882,103.823798748882,759267,JALAN LEGUNDI,SEMBAWANG GARDEN ARCADE,26940.5904881787,47002.8466014266
5 JALAN LEGUNDI SEMBAWANG GARDEN ARCADE SINGAPORE 759269,5,SEMBAWANG GARDEN ARCADE,1.44131500898562,103.823710123844,103.823710123844,759269,JALAN LEGUNDI,SEMBAWANG GARDEN ARCADE,26930.7278775601,46998.8104263339
5A JALAN LEGUNDI SEMBAWANG GARDEN ARCADE SINGAPORE 759270,5A,SEMBAWANG GARDEN ARCADE,1.44131500871189,103.823710124116,103.823710124116,759270,JALAN LEGUNDI,SEMBAWANG GARDEN ARCADE,26930.7279078281,46998.8103960659
7 JALAN LEGUNDI SEMBAWANG GARDEN ARCADE SINGAPORE 759272,7,SEMBAWANG GARDEN ARCADE,1.44129118324981,103.823635491963,103.823635491963,759272,JALAN LEGUNDI,SEMBAWANG GARDEN ARCADE,26922.4224941684,46996.1759312991
7A JALAN LEGUNDI SEMBAWANG GARDEN ARCADE SINGAPORE 759273,7A,SEMBAWANG GARDEN ARCADE,1.44129118297608,103.823635491963,103.823635491963,759273,JALAN LEGUNDI,SEMBAWANG GARDEN ARCADE,26922.4224941684,46996.1759010311
8 JALAN LEGUNDI VICTORY 8 SINGAPORE 759274,8,VICTORY 8,1.44184070674357,103.823693218432,103.823693218432,759274,JALAN LEGUNDI,VICTORY 8,26928.8468131758,47056.9394534342
9 JALAN LEGUNDI SEMBAWANG GARDEN ARCADE SINGAPORE 759275,9,SEMBAWANG GARDEN ARCADE,1.44119741611196,103.823505302062,103.823505302062,759275,JALAN LEGUNDI,SEMBAWANG GARDEN ARCADE,26907.9343302781,46985.8076940123
11 JALAN LEGUNDI SEMBAWANG GARDEN ARCADE SINGAPORE 759276,11,SEMBAWANG GARDEN ARCADE,1.4411886978503,103.823408177037,103.823408177037,759276,JALAN LEGUNDI,SEMBAWANG GARDEN ARCADE,26897.1258149007,46984.8437192664
15 JALAN LEGUNDI SEMBAWANG GARDEN ARCADE SINGAPORE 759277,15,SEMBAWANG GARDEN ARCADE,1.44111286440444,103.823302692503,103.823302692503,759277,JALAN LEGUNDI,SEMBAWANG GARDEN ARCADE,26885.3869827753,46976.4584889337
17 JALAN LEGUNDI SEMBAWANG GARDEN ARCADE SINGAPORE 759278,17,SEMBAWANG GARDEN ARCADE,1.4410788565905,103.823221148118,103.823221148118,759278,JALAN LEGUNDI,SEMBAWANG GARDEN ARCADE,26876.3123385767,46972.6981157083
19 JALAN LEGUNDI SEMBAWANG GARDEN ARCADE SINGAPORE 759279,19,SEMBAWANG GARDEN ARCADE,1.44105512394436,103.823093965842,103.823093965842,759279,JALAN LEGUNDI,SEMBAWANG GARDEN ARCADE,26862.1589083187,46970.0739420559
21 JALAN LEGUNDI SEMBAWANG GARDEN ARCADE SINGAPORE 759280,21,SEMBAWANG GARDEN ARCADE,1.44101132413168,103.823006632528,103.823006632528,759280,JALAN LEGUNDI,SEMBAWANG GARDEN ARCADE,26852.4400403555,46965.2308225166
23 JALAN LEGUNDI SEMBAWANG GARDEN ARCADE SINGAPORE 759281,23,SEMBAWANG GARDEN ARCADE,1.44094774898483,103.822905828318,103.822905828318,759281,JALAN LEGUNDI,SEMBAWANG GARDEN ARCADE,26841.2220596941,46958.2010530308
25 JALAN LEGUNDI SEMBAWANG GARDEN ARCADE SINGAPORE 759282,25,SEMBAWANG GARDEN ARCADE,1.44093232448352,103.822800641359,103.822800641359,759282,JALAN LEGUNDI,SEMBAWANG GARDEN ARCADE,26829.5163710108,46956.4955429528
27 JALAN LEGUNDI SEMBAWANG GARDEN ARCADE SINGAPORE 759283,27,SEMBAWANG GARDEN ARCADE,1.44094107335834,103.822647840728,103.822647840728,759283,JALAN LEGUNDI,SEMBAWANG GARDEN ARCADE,26812.5120296348,46957.4630287848
29 JALAN LEGUNDI SEMBAWANG GARDEN ARCADE SINGAPORE 759284,29,SEMBAWANG GARDEN ARCADE,1.4408268916457,103.822615204684,103.822615204684,759284,JALAN LEGUNDI,SEMBAWANG GARDEN ARCADE,26808.8800834641,46944.8374052718
1 JALAN KERAYONG SEMBAWANG STRAITS ESTATE SINGAPORE 759299,1,SEMBAWANG STRAITS ESTATE,1.45746829446499,103.83594736495,103.83594736495,759299,JALAN KERAYONG,SEMBAWANG STRAITS ESTATE,28292.5411569346,48784.9576521479
2 JALAN KERAYONG SEMBAWANG STRAITS ESTATE SINGAPORE 759300,2,SEMBAWANG STRAITS ESTATE,1.45712733320771,103.835856641714,103.835856641714,759300,JALAN KERAYONG,SEMBAWANG STRAITS ESTATE,28282.4451801619,48747.2558516301
3 JALAN KERAYONG SEMBAWANG STRAITS ESTATE SINGAPORE 759301,3,SEMBAWANG STRAITS ESTATE,1.45741221508483,103.835990248354,103.835990248354,759301,JALAN KERAYONG,SEMBAWANG STRAITS ESTATE,28297.3133888552,48778.7566805929
4 JALAN KERAYONG SEMBAWANG STRAITS ESTATE SINGAPORE 759302,4,SEMBAWANG STRAITS ESTATE,1.45707962238427,103.835898435806,103.835898435806,759302,JALAN KERAYONG,SEMBAWANG STRAITS ESTATE,28287.0961888079,48741.9802328721
5 JALAN KERAYONG SEMBAWANG STRAITS ESTATE SINGAPORE 759303,5,SEMBAWANG STRAITS ESTATE,1.45735488388469,103.836065917346,103.836065917346,759303,JALAN KERAYONG,SEMBAWANG STRAITS ESTATE,28305.7341235327,48772.4172935467
6 JALAN KERAYONG SEMBAWANG STRAITS ESTATE SINGAPORE 759304,6,SEMBAWANG STRAITS ESTATE,1.45701624278903,103.835975729919,103.835975729919,759304,JALAN KERAYONG,SEMBAWANG STRAITS ESTATE,28295.6977746878,48734.9720444586
7 JALAN KERAYONG SEMBAWANG STRAITS ESTATE SINGAPORE 759305,7,SEMBAWANG STRAITS ESTATE,1.45731011786929,103.836110755818,103.836110755818,759305,JALAN KERAYONG,SEMBAWANG STRAITS ESTATE,28310.7239217209,48767.467297757
8 JALAN KERAYONG SEMBAWANG STRAITS ESTATE SINGAPORE 759306,8,SEMBAWANG STRAITS ESTATE,1.45697051514998,103.836022732603,103.836022732603,759306,JALAN KERAYONG,SEMBAWANG STRAITS ESTATE,28300.9284152221,48729.9157172423
9 JALAN KERAYONG SEMBAWANG STRAITS ESTATE SINGAPORE 759307,9,SEMBAWANG STRAITS ESTATE,1.457239225941,103.836194001592,103.836194001592,759307,JALAN KERAYONG,SEMBAWANG STRAITS ESTATE,28319.9878316214,48759.6284347977
10 JALAN KERAYONG SEMBAWANG STRAITS ESTATE SINGAPORE 759308,10,SEMBAWANG STRAITS ESTATE,1.45689826386727,103.83610698799,103.83610698799,759308,JALAN KERAYONG,SEMBAWANG STRAITS ESTATE,28310.3046798781,48721.9265434761
11 JALAN KERAYONG SEMBAWANG STRAITS ESTATE SINGAPORE 759309,11,SEMBAWANG STRAITS ESTATE,1.45719725089729,103.836241603474,103.836241603474,759309,JALAN KERAYONG,SEMBAWANG STRAITS ESTATE,28325.2851525238,48754.9870513715
12 JALAN KERAYONG SEMBAWANG STRAITS ESTATE SINGAPORE 759310,12,SEMBAWANG STRAITS ESTATE,1.45686411319019,103.836161378728,103.836161378728,759310,JALAN KERAYONG,SEMBAWANG STRAITS ESTATE,28316.3574896539,48718.1503400952
14 JALAN KERAYONG SEMBAWANG STRAITS ESTATE SINGAPORE 759311,14,SEMBAWANG STRAITS ESTATE,1.45680123699307,103.836228643767,103.836228643767,759311,JALAN KERAYONG,SEMBAWANG STRAITS ESTATE,28323.8430041717,48711.1978145037
15 JALAN KERAYONG SEMBAWANG STRAITS ESTATE SINGAPORE 759312,15,SEMBAWANG STRAITS ESTATE,1.45713369473366,103.836318187417,103.836318187417,759312,JALAN KERAYONG,SEMBAWANG STRAITS ESTATE,28333.8077086993,48747.9593401067
16 JALAN KERAYONG SEMBAWANG STRAITS ESTATE SINGAPORE 759313,16,SEMBAWANG STRAITS ESTATE,1.45675301508602,103.836283940478,103.836283940478,759313,JALAN KERAYONG,SEMBAWANG STRAITS ESTATE,28329.9966366012,48705.8656854201
17 JALAN KERAYONG SEMBAWANG STRAITS ESTATE SINGAPORE 759314,17,SEMBAWANG STRAITS ESTATE,1.4570966282687,103.836359921132,103.836359921132,759314,JALAN KERAYONG,SEMBAWANG STRAITS ESTATE,28338.4519978529,48743.8607221637
18 JALAN KERAYONG SEMBAWANG STRAITS ESTATE SINGAPORE 759315,18,SEMBAWANG STRAITS ESTATE,1.45669293998671,103.836354514263,103.836354514263,759315,JALAN KERAYONG,SEMBAWANG STRAITS ESTATE,28337.8503611404,48699.2228921056
19 JALAN KERAYONG SEMBAWANG STRAITS ESTATE SINGAPORE 759316,19,SEMBAWANG STRAITS ESTATE,1.45702661365894,103.836432487233,103.836432487233,759316,JALAN KERAYONG,SEMBAWANG STRAITS ESTATE,28346.5274353726,48736.1188680939
20 JALAN KERAYONG SEMBAWANG STRAITS ESTATE SINGAPORE 759317,20,SEMBAWANG STRAITS ESTATE,1.45664855910705,103.836399394875,103.836399394875,759317,JALAN KERAYONG,SEMBAWANG STRAITS ESTATE,28342.8448508652,48694.3154833689
21 JALAN KERAYONG SEMBAWANG STRAITS ESTATE SINGAPORE 759318,21,SEMBAWANG STRAITS ESTATE,1.45698972373257,103.836486179224,103.836486179224,759318,JALAN KERAYONG,SEMBAWANG STRAITS ESTATE,28352.5024866983,48732.0397730004
22 JALAN KERAYONG SEMBAWANG STRAITS ESTATE SINGAPORE 759319,22,SEMBAWANG STRAITS ESTATE,1.45658580879443,103.83648467565,103.83648467565,759319,JALAN KERAYONG,SEMBAWANG STRAITS ESTATE,28352.3352258196,48687.3768810499
23 JALAN KERAYONG SEMBAWANG STRAITS ESTATE SINGAPORE 759320,23,SEMBAWANG STRAITS ESTATE,1.4569204832178,103.836570345661,103.836570345661,759320,JALAN KERAYONG,SEMBAWANG STRAITS ESTATE,28361.8688537236,48724.3835167866
24 JALAN KERAYONG SEMBAWANG STRAITS ESTATE SINGAPORE 759321,24,SEMBAWANG STRAITS ESTATE,1.45654194963769,103.836535736397,103.836535736397,759321,JALAN KERAYONG,SEMBAWANG STRAITS ESTATE,28358.0174646713,48682.5271630902
25 JALAN KERAYONG SEMBAWANG STRAITS ESTATE SINGAPORE 759322,25,SEMBAWANG STRAITS ESTATE,1.4568759244131,103.836611531027,103.836611531027,759322,JALAN KERAYONG,SEMBAWANG STRAITS ESTATE,28366.4521226222,48719.4564338606
27 JALAN KERAYONG SEMBAWANG STRAITS ESTATE SINGAPORE 759323,27,SEMBAWANG STRAITS ESTATE,1.45680686511997,103.836685415991,103.836685415991,759323,JALAN KERAYONG,SEMBAWANG STRAITS ESTATE,28374.6743295947,48711.820215052
1 JALAN JANGGUS SEMBAWANG STRAITS ESTATE SINGAPORE 759338,1,SEMBAWANG STRAITS ESTATE,1.45830748805202,103.836590535513,103.836590535513,759338,JALAN JANGGUS,SEMBAWANG STRAITS ESTATE,28364.1154342787,48877.75157189
2 JALAN JANGGUS SEMBAWANG STRAITS ESTATE SINGAPORE 759339,2,SEMBAWANG STRAITS ESTATE,1.45811261187954,103.836318493062,103.836318493062,759339,JALAN JANGGUS,SEMBAWANG STRAITS ESTATE,28333.841578573,48856.2030981183
3 JALAN JANGGUS SEMBAWANG STRAITS ESTATE SINGAPORE 759340,3,SEMBAWANG STRAITS ESTATE,1.45825991133504,103.836638633511,103.836638633511,759340,JALAN JANGGUS,SEMBAWANG STRAITS ESTATE,28369.4679639833,48872.4907844439
4 JALAN JANGGUS SEMBAWANG STRAITS ESTATE SINGAPORE 759341,4,SEMBAWANG STRAITS ESTATE,1.45809600499041,103.836376513547,103.836376513547,759341,JALAN JANGGUS,SEMBAWANG STRAITS ESTATE,28340.2983145909,48854.366800081
6 JALAN JANGGUS SEMBAWANG STRAITS ESTATE SINGAPORE 759342,6,SEMBAWANG STRAITS ESTATE,1.45806025975173,103.836475953096,103.836475953096,759342,JALAN JANGGUS,SEMBAWANG STRAITS ESTATE,28351.3643197063,48850.4142856952
8 JALAN JANGGUS SEMBAWANG STRAITS ESTATE SINGAPORE 759343,8,SEMBAWANG STRAITS ESTATE,1.45802442779949,103.836530838602,103.836530838602,759343,JALAN JANGGUS,SEMBAWANG STRAITS ESTATE,28357.4721869444,48846.4521763586
10 JALAN JANGGUS SEMBAWANG STRAITS ESTATE SINGAPORE 759344,10,SEMBAWANG STRAITS ESTATE,1.45796005725312,103.836620196001,103.836620196001,759344,JALAN JANGGUS,SEMBAWANG STRAITS ESTATE,28367.4162184391,48839.3344178442
12 JALAN JANGGUS SEMBAWANG STRAITS ESTATE SINGAPORE 759345,12,SEMBAWANG STRAITS ESTATE,1.4579055876553,103.836680911567,103.836680911567,759345,JALAN JANGGUS,SEMBAWANG STRAITS ESTATE,28374.1728799082,48833.3114523012
14 JALAN JANGGUS SEMBAWANG STRAITS ESTATE SINGAPORE 759346,14,SEMBAWANG STRAITS ESTATE,1.45783640573468,103.836750571751,103.836750571751,759346,JALAN JANGGUS,SEMBAWANG STRAITS ESTATE,28381.9249342903,48825.6616734359
16 JALAN JANGGUS SEMBAWANG STRAITS ESTATE SINGAPORE 759347,16,SEMBAWANG STRAITS ESTATE,1.4577757473508,103.836786419858,103.836786419858,759347,JALAN JANGGUS,SEMBAWANG STRAITS ESTATE,28385.9142545443,48818.9543790482
18 JALAN JANGGUS SEMBAWANG STRAITS ESTATE SINGAPORE 759348,18,SEMBAWANG STRAITS ESTATE,1.45771407226345,103.83686049253,103.83686049253,759348,JALAN JANGGUS,SEMBAWANG STRAITS ESTATE,28394.1573464256,48812.1346693691
20 JALAN JANGGUS SEMBAWANG STRAITS ESTATE SINGAPORE 759349,20,SEMBAWANG STRAITS ESTATE,1.45767016056124,103.836899413322,103.836899413322,759349,JALAN JANGGUS,SEMBAWANG STRAITS ESTATE,28398.488604092,48807.2791399565
1 JALAN GELAM SEMBAWANG STRAITS ESTATE SINGAPORE 759364,1,SEMBAWANG STRAITS ESTATE,1.45792811100841,103.836976838226,103.836976838226,759364,JALAN GELAM,SEMBAWANG STRAITS ESTATE,28407.1046883371,48835.8020230718
2 JALAN GELAM SEMBAWANG STRAITS ESTATE SINGAPORE 759365,2,SEMBAWANG STRAITS ESTATE,1.45794902650148,103.83752746282,103.83752746282,759365,JALAN GELAM,SEMBAWANG STRAITS ESTATE,28468.3802236849,48838.1148602441
3 JALAN GELAM SEMBAWANG STRAITS ESTATE SINGAPORE 759366,3,SEMBAWANG STRAITS ESTATE,1.45795406022324,103.837032105967,103.837032105967,759366,JALAN GELAM,SEMBAWANG STRAITS ESTATE,28413.2550820922,48838.6713673938
4 JALAN GELAM SEMBAWANG STRAITS ESTATE SINGAPORE 759367,4,SEMBAWANG STRAITS ESTATE,1.45791543037061,103.837436180673,103.837436180673,759367,JALAN GELAM,SEMBAWANG STRAITS ESTATE,28458.2220159378,48834.3999495301
5 JALAN GELAM SEMBAWANG STRAITS ESTATE SINGAPORE 759368,5,SEMBAWANG STRAITS ESTATE,1.45804637070863,103.837088723974,103.837088723974,759368,JALAN GELAM,SEMBAWANG STRAITS ESTATE,28419.5557261184,48848.8786092736
6 JALAN GELAM SEMBAWANG STRAITS ESTATE SINGAPORE 759369,6,SEMBAWANG STRAITS ESTATE,1.4578558055389,103.837349987676,103.837349987676,759369,JALAN GELAM,SEMBAWANG STRAITS ESTATE,28448.6301524341,48827.8069167808
7 JALAN GELAM SEMBAWANG STRAITS ESTATE SINGAPORE 759370,7,SEMBAWANG STRAITS ESTATE,1.458073793422,103.837144785659,103.837144785659,759370,JALAN GELAM,SEMBAWANG STRAITS ESTATE,28425.7944721188,48851.9108861499
8 JALAN GELAM SEMBAWANG STRAITS ESTATE SINGAPORE 759371,8,SEMBAWANG STRAITS ESTATE,1.45781044730652,103.837302362257,103.837302362257,759371,JALAN GELAM,SEMBAWANG STRAITS ESTATE,28443.3302284852,48822.7914210763
9 JALAN GELAM SEMBAWANG STRAITS ESTATE SINGAPORE 759372,9,SEMBAWANG STRAITS ESTATE,1.45817635080186,103.837206994434,103.837206994434,759372,JALAN GELAM,SEMBAWANG STRAITS ESTATE,28432.7172745503,48863.2511797342
10 JALAN GELAM SEMBAWANG STRAITS ESTATE SINGAPORE 759373,10,SEMBAWANG STRAITS ESTATE,1.4577584924752,103.837206104859,103.837206104859,759373,JALAN GELAM,SEMBAWANG STRAITS ESTATE,28432.6183587797,48817.0464972295
11 JALAN GELAM SEMBAWANG STRAITS ESTATE SINGAPORE 759374,11,SEMBAWANG STRAITS ESTATE,1.45812937123369,103.837324380358,103.837324380358,759374,JALAN GELAM,SEMBAWANG STRAITS ESTATE,28445.7804217674,48858.0564370286
12 JALAN GELAM SEMBAWANG STRAITS ESTATE SINGAPORE 759375,12,SEMBAWANG STRAITS ESTATE,1.45770834964551,103.837171102191,103.837171102191,759375,JALAN GELAM,SEMBAWANG STRAITS ESTATE,28428.723141687,48811.5019474365
15 JALAN GELAM SEMBAWANG STRAITS ESTATE SINGAPORE 759376,15,SEMBAWANG STRAITS ESTATE,1.45808332898233,103.837407603867,103.837407603867,759376,JALAN GELAM,SEMBAWANG STRAITS ESTATE,28455.0418496924,48852.965331899
1 JALAN GAPIS SEMBAWANG STRAITS ESTATE SINGAPORE 759391,1,SEMBAWANG STRAITS ESTATE,1.45838068399135,103.836701703142,103.836701703142,759391,JALAN GAPIS,SEMBAWANG STRAITS ESTATE,28376.4865645841,48885.8452307358
2 JALAN GAPIS SEMBAWANG STRAITS ESTATE SINGAPORE 759392,2,SEMBAWANG STRAITS ESTATE,1.45809129531677,103.83682263736,103.83682263736,759392,JALAN GAPIS,SEMBAWANG STRAITS ESTATE,28389.9446181841,48853.8460999578
3 JALAN GAPIS SEMBAWANG STRAITS ESTATE SINGAPORE 759393,3,SEMBAWANG STRAITS ESTATE,1.4584044315699,103.836764448965,103.836764448965,759393,JALAN GAPIS,SEMBAWANG STRAITS ESTATE,28383.4691462833,48888.4711296633
4 JALAN GAPIS SEMBAWANG STRAITS ESTATE SINGAPORE 759394,4,SEMBAWANG STRAITS ESTATE,1.45812710191942,103.836878867961,103.836878867961,759394,JALAN GAPIS,SEMBAWANG STRAITS ESTATE,28396.2021606015,48857.80542464
5 JALAN GAPIS SEMBAWANG STRAITS ESTATE SINGAPORE 759395,5,SEMBAWANG STRAITS ESTATE,1.45847915007232,103.836830527555,103.836830527555,759395,JALAN GAPIS,SEMBAWANG STRAITS ESTATE,28390.8226015875,48896.7331390344
6 JALAN GAPIS SEMBAWANG STRAITS ESTATE SINGAPORE 759396,6,SEMBAWANG STRAITS ESTATE,1.45816885528755,103.836980994883,103.836980994883,759396,JALAN GAPIS,SEMBAWANG STRAITS ESTATE,28407.5672133956,48862.4223212674
7 JALAN GAPIS SEMBAWANG STRAITS ESTATE SINGAPORE 759397,7,SEMBAWANG STRAITS ESTATE,1.45838706867893,103.836957387095,103.836957387095,759397,JALAN GAPIS,SEMBAWANG STRAITS ESTATE,28404.9400129449,48886.551261723
8 JALAN GAPIS SEMBAWANG STRAITS ESTATE SINGAPORE 759398,8,SEMBAWANG STRAITS ESTATE,1.4582089033926,103.837025489152,103.837025489152,759398,JALAN GAPIS,SEMBAWANG STRAITS ESTATE,28412.5186923165,48866.8506483585
9 JALAN GAPIS SEMBAWANG STRAITS ESTATE SINGAPORE 759399,9,SEMBAWANG STRAITS ESTATE,1.45833092105558,103.837039647489,103.837039647489,759399,JALAN GAPIS,SEMBAWANG STRAITS ESTATE,28414.0942619406,48880.3427534401
1 JALAN DERUM SEMBAWANG GARDEN ARCADE SINGAPORE 759414,1,SEMBAWANG GARDEN ARCADE,1.44134052590671,103.822990283243,103.822990283243,759414,JALAN DERUM,SEMBAWANG GARDEN ARCADE,26850.620783194,47001.6323104557
2 JALAN DERUM SINGAPORE 759415,2,NIL,1.44147646690413,103.823329539878,103.823329539878,759415,JALAN DERUM,2 JALAN DERUM SINGAPORE 759415,26888.3748565195,47016.6638149209
3 JALAN DERUM SEMBAWANG GARDEN ARCADE SINGAPORE 759416,3,SEMBAWANG GARDEN ARCADE,1.44143560958971,103.822969607963,103.822969607963,759416,JALAN DERUM,SEMBAWANG GARDEN ARCADE,26848.3199926792,47012.1461972799
4 JALAN DERUM SEMBAWANG GARDEN ARCADE SINGAPORE 759417,4,SEMBAWANG GARDEN ARCADE,1.44156792716193,103.823302311089,103.823302311089,759417,JALAN DERUM,SEMBAWANG GARDEN ARCADE,26885.3447589381,47026.7770444453
5 JALAN DERUM SEMBAWANG GARDEN ARCADE SINGAPORE 759418,5,SEMBAWANG GARDEN ARCADE,1.44155337562788,103.822899396868,103.822899396868,759418,JALAN DERUM,SEMBAWANG GARDEN ARCADE,26840.506645631,47025.1682103053
6 JALAN DERUM SEMBAWANG GARDEN ARCADE SINGAPORE 759419,6,SEMBAWANG GARDEN ARCADE,1.44168541047131,103.82323809978,103.82323809978,759419,JALAN DERUM,SEMBAWANG GARDEN ARCADE,26878.1990933418,47039.7677906435
7 JALAN DERUM SEMBAWANG GARDEN ARCADE SINGAPORE 759420,7,SEMBAWANG GARDEN ARCADE,1.44164113722443,103.822876459224,103.822876459224,759420,JALAN DERUM,SEMBAWANG GARDEN ARCADE,26837.954086028,47034.8724588342
8 JALAN DERUM SEMBAWANG GARDEN ARCADE SINGAPORE 759421,8,SEMBAWANG GARDEN ARCADE,1.44178420343132,103.823200365709,103.823200365709,759421,JALAN DERUM,SEMBAWANG GARDEN ARCADE,26873.9999251571,47050.6918389164
9 JALAN DERUM SEMBAWANG GARDEN ARCADE SINGAPORE 759422,9,SEMBAWANG GARDEN ARCADE,1.44176703370826,103.822815135271,103.822815135271,759422,JALAN DERUM,SEMBAWANG GARDEN ARCADE,26831.1297453474,47048.7934915125
10 JALAN DERUM SEMBAWANG GARDEN ARCADE SINGAPORE 759423,10,SEMBAWANG GARDEN ARCADE,1.44191109010011,103.823157971822,103.823157971822,759423,JALAN DERUM,SEMBAWANG GARDEN ARCADE,26869.282205875,47064.7223508917
11 JALAN DERUM SEMBAWANG GARDEN ARCADE SINGAPORE 759424,11,SEMBAWANG GARDEN ARCADE,1.44185605719788,103.822789320261,103.822789320261,759424,JALAN DERUM,SEMBAWANG GARDEN ARCADE,26828.2569807442,47058.6372754443
12 JALAN DERUM SEMBAWANG GARDEN ARCADE SINGAPORE 759425,12,SEMBAWANG GARDEN ARCADE,1.44198993035058,103.823106830754,103.823106830754,759425,JALAN DERUM,SEMBAWANG GARDEN ARCADE,26863.5910379682,47073.4401355628
1 JALAN BASONG SEMBAWANG STRAITS ESTATE SINGAPORE 759440,1,SEMBAWANG STRAITS ESTATE,1.45610035857978,103.835167244596,103.835167244596,759440,JALAN BASONG,SEMBAWANG STRAITS ESTATE,28205.7265865719,48633.698064791
3 JALAN BASONG SEMBAWANG STRAITS ESTATE SINGAPORE 759441,3,SEMBAWANG STRAITS ESTATE,1.45605505826142,103.835205323314,103.835205323314,759441,JALAN BASONG,SEMBAWANG STRAITS ESTATE,28209.9641345609,48628.6889858972
5 JALAN BASONG SEMBAWANG STRAITS ESTATE SINGAPORE 759442,5,SEMBAWANG STRAITS ESTATE,1.45600716590418,103.835317012628,103.835317012628,759442,JALAN BASONG,SEMBAWANG STRAITS ESTATE,28222.393349126,48623.393299466
7 JALAN BASONG SEMBAWANG STRAITS ESTATE SINGAPORE 759443,7,SEMBAWANG STRAITS ESTATE,1.45597862265815,103.835372315885,103.835372315885,759443,JALAN BASONG,SEMBAWANG STRAITS ESTATE,28228.5477079879,48620.2371357325
9 JALAN BASONG SEMBAWANG STRAITS ESTATE SINGAPORE 759445,9,SEMBAWANG STRAITS ESTATE,1.4558918608659,103.835421036678,103.835421036678,759445,JALAN BASONG,SEMBAWANG STRAITS ESTATE,28233.9695513751,48610.6434561498
11 JALAN BASONG SEMBAWANG STRAITS ESTATE SINGAPORE 759446,11,SEMBAWANG STRAITS ESTATE,1.45591962760778,103.835575053819,103.835575053819,759446,JALAN BASONG,SEMBAWANG STRAITS ESTATE,28251.1091603711,48613.7137798816
13 JALAN BASONG SINGAPORE 759447,13,NIL,1.45583382471468,103.835605916885,103.835605916885,759447,JALAN BASONG,13 JALAN BASONG SINGAPORE 759447,28254.5437290194,48604.2261290457
15 JALAN BASONG SINGAPORE 759448,15,NIL,1.45580469431865,103.835648023221,103.835648023221,759448,JALAN BASONG,15 JALAN BASONG SINGAPORE 759448,28259.2294853106,48601.0050404854
2 GOODLINK PARK GOODLINK PARK SINGAPORE 759495,2,GOODLINK PARK,1.42638605552005,103.825565499215,103.825565499215,759495,GOODLINK PARK,GOODLINK PARK,27137.196812042,45348.0410254803
4 GOODLINK PARK GOODLINK PARK SINGAPORE 759496,4,GOODLINK PARK,1.42644064828074,103.825582718443,103.825582718443,759496,GOODLINK PARK,GOODLINK PARK,27139.1130780913,45354.0776116159
6 GOODLINK PARK GOODLINK PARK SINGAPORE 759497,6,GOODLINK PARK,1.42650431473374,103.825600213435,103.825600213435,759497,GOODLINK PARK,GOODLINK PARK,27141.0600358751,45361.1175208762
8 GOODLINK PARK GOODLINK PARK SINGAPORE 759498,8,GOODLINK PARK,1.42655865319361,103.825616588422,103.825616588422,759498,GOODLINK PARK,GOODLINK PARK,27142.882350103,45367.1259880569
