ADDRESS,BLK_NO,BUILDING,LATITUDE,LONGITUDE,LONGTITUDE,POSTAL,ROAD_NAME,SEARCHVAL,X,Y
37 JALAN KELEMPONG BUKIT LOYANG ESTATE SINGAPORE 509544,37,BUKIT LOYANG ESTATE,1.36219549115489,103.967163862252,103.967163862252,509544,JALAN KELEMPONG,BUKIT LOYANG ESTATE,42895.419857787,38250.5856988747
39 JALAN KELEMPONG BUKIT LOYANG ESTATE SINGAPORE 509545,39,BUKIT LOYANG ESTATE,1.36223590077634,103.967101607737,103.967101607737,509545,JALAN KELEMPONG,BUKIT LOYANG ESTATE,42888.4913952425,38255.0536164884
41 JALAN KELEMPONG BUKIT LOYANG ESTATE SINGAPORE 509546,41,BUKIT LOYANG ESTATE,1.36224638910727,103.966949406696,103.966949406696,509546,JALAN KELEMPONG,BUKIT LOYANG ESTATE,42871.5530986059,38256.2124262452
43 JALAN KELEMPONG BUKIT LOYANG ESTATE SINGAPORE 509547,43,BUKIT LOYANG ESTATE,1.36233014277011,103.966912828698,103.966912828698,509547,JALAN KELEMPONG,BUKIT LOYANG ESTATE,42867.4818731882,38265.4732790794
45 JALAN KELEMPONG BUKIT LOYANG ESTATE SINGAPORE 509548,45,BUKIT LOYANG ESTATE,1.36240307732536,103.966814576744,103.966814576744,509548,JALAN KELEMPONG,BUKIT LOYANG ESTATE,42856.5471100509,38273.5374266412
47 JALAN KELEMPONG BUKIT LOYANG ESTATE SINGAPORE 509549,47,BUKIT LOYANG ESTATE,1.36240768862792,103.966711217911,103.966711217911,509549,JALAN KELEMPONG,BUKIT LOYANG ESTATE,42845.0444287341,38274.0466854665
2 JALAN CHELAGI BUKIT LOYANG ESTATE SINGAPORE 509565,2,BUKIT LOYANG ESTATE,1.36060663214275,103.96449235505,103.96449235505,509565,JALAN CHELAGI,BUKIT LOYANG ESTATE,42598.1212746352,38074.8809614368
4 JALAN CHELAGI BUKIT LOYANG ESTATE SINGAPORE 509566,4,BUKIT LOYANG ESTATE,1.3606451315154,103.964571605083,103.964571605083,509566,JALAN CHELAGI,BUKIT LOYANG ESTATE,42606.9406689266,38079.1385165621
5 JALAN CHELAGI BUKIT LOYANG ESTATE SINGAPORE 509567,5,BUKIT LOYANG ESTATE,1.36105347693538,103.964520965918,103.964520965918,509567,JALAN CHELAGI,BUKIT LOYANG ESTATE,42601.3026516,38124.2910839524
6 JALAN CHELAGI BUKIT LOYANG ESTATE SINGAPORE 509568,6,BUKIT LOYANG ESTATE,1.36073533857563,103.964661501206,103.964661501206,509568,JALAN CHELAGI,BUKIT LOYANG ESTATE,42616.944540225,38089.113724079
7 JALAN CHELAGI BUKIT LOYANG ESTATE SINGAPORE 509569,7,BUKIT LOYANG ESTATE,1.36111213895608,103.964473584908,103.964473584908,509569,JALAN CHELAGI,BUKIT LOYANG ESTATE,42596.0293332087,38130.7773615234
8 JALAN CHELAGI BUKIT LOYANG ESTATE SINGAPORE 509570,8,BUKIT LOYANG ESTATE,1.36079981699045,103.964716638591,103.964716638591,509570,JALAN CHELAGI,BUKIT LOYANG ESTATE,42623.080314545,38096.2437713966
9 JALAN CHELAGI BUKIT LOYANG ESTATE SINGAPORE 509571,9,BUKIT LOYANG ESTATE,1.36122974520731,103.964398948682,103.964398948682,509571,JALAN CHELAGI,BUKIT LOYANG ESTATE,42587.7224666849,38143.7812440265
10 JALAN CHELAGI BUKIT LOYANG ESTATE SINGAPORE 509572,10,BUKIT LOYANG ESTATE,1.3608739808291,103.964812409656,103.964812409656,509572,JALAN CHELAGI,BUKIT LOYANG ESTATE,42633.7380953636,38104.4450329244
11 JALAN CHELAGI BUKIT LOYANG ESTATE SINGAPORE 509573,11,BUKIT LOYANG ESTATE,1.36129089657423,103.964346047745,103.964346047745,509573,JALAN CHELAGI,BUKIT LOYANG ESTATE,42581.8348292969,38150.542748373
12 JALAN CHELAGI BUKIT LOYANG ESTATE SINGAPORE 509574,12,BUKIT LOYANG ESTATE,1.36088700083479,103.964913330297,103.964913330297,509574,JALAN CHELAGI,BUKIT LOYANG ESTATE,42644.969333401,38105.8853349295
14 JALAN CHELAGI AMAR KIDZ @ PASIR RIS PTE. LTD. SINGAPORE 509575,14,AMAR KIDZ @ PASIR RIS PTE. LTD.,1.36100996347708,103.964948596657,103.964948596657,509575,JALAN CHELAGI,AMAR KIDZ @ PASIR RIS PTE. LTD.,42648.8933353461,38119.4821672346
15 JALAN CHELAGI BUKIT LOYANG ESTATE SINGAPORE 509576,15,BUKIT LOYANG ESTATE,1.36141122446692,103.964272769095,103.964272769095,509576,JALAN CHELAGI,BUKIT LOYANG ESTATE,42573.6790302796,38163.8475854397
16 JALAN CHELAGI BUKIT LOYANG ESTATE SINGAPORE 509577,16,BUKIT LOYANG ESTATE,1.36108549887071,103.964996475035,103.964996475035,509577,JALAN CHELAGI,BUKIT LOYANG ESTATE,42654.221196644,38127.8347989488
17 JALAN CHELAGI BUKIT LOYANG ESTATE SINGAPORE 509578,17,BUKIT LOYANG ESTATE,1.36148743777199,103.964202944077,103.964202944077,509578,JALAN CHELAGI,BUKIT LOYANG ESTATE,42565.9078465328,38172.2744645197
18 JALAN CHELAGI BUKIT LOYANG ESTATE SINGAPORE 509579,18,BUKIT LOYANG ESTATE,1.36116616783735,103.965094114413,103.965094114413,509579,JALAN CHELAGI,BUKIT LOYANG ESTATE,42665.0868579755,38136.7553791106
19 JALAN CHELAGI SINGAPORE 509580,19,NIL,1.36167620428477,103.964553036894,103.964553036894,509580,JALAN CHELAGI,19 JALAN CHELAGI SINGAPORE 509580,42604.8680384737,38193.1494756527
20 JALAN CHELAGI BUKIT LOYANG ESTATE SINGAPORE 509581,20,BUKIT LOYANG ESTATE,1.36120958305388,103.965155071265,103.965155071265,509581,JALAN CHELAGI,BUKIT LOYANG ESTATE,42671.8703974141,38141.5563958846
21 JALAN CHELAGI BUKIT LOYANG ESTATE SINGAPORE 509582,21,BUKIT LOYANG ESTATE,1.36152589953417,103.964649409426,103.964649409426,509582,JALAN CHELAGI,BUKIT LOYANG ESTATE,42615.5941038635,38176.530082494
22 JALAN CHELAGI BUKIT LOYANG ESTATE SINGAPORE 509583,22,BUKIT LOYANG ESTATE,1.36129926765064,103.965247803039,103.965247803039,509583,JALAN CHELAGI,BUKIT LOYANG ESTATE,42682.1898427103,38151.4738520887
23 JALAN CHELAGI BUKIT LOYANG ESTATE SINGAPORE 509584,23,BUKIT LOYANG ESTATE,1.36145199281857,103.964681837653,103.964681837653,509584,JALAN CHELAGI,BUKIT LOYANG ESTATE,42619.2034398504,38168.3580295704
24 JALAN CHELAGI BUKIT LOYANG ESTATE SINGAPORE 509585,24,BUKIT LOYANG ESTATE,1.36134870235066,103.965306605619,103.965306605619,509585,JALAN CHELAGI,BUKIT LOYANG ESTATE,42688.7335991822,38156.9404618237
25 JALAN CHELAGI BUKIT LOYANG ESTATE SINGAPORE 509586,25,BUKIT LOYANG ESTATE,1.36134707312894,103.96474819665,103.96474819665,509586,JALAN CHELAGI,BUKIT LOYANG ESTATE,42626.5890700212,38156.7569167707
26 JALAN CHELAGI BUKIT LOYANG ESTATE SINGAPORE 509587,26,BUKIT LOYANG ESTATE,1.36143797943047,103.965397937513,103.965397937513,509587,JALAN CHELAGI,BUKIT LOYANG ESTATE,42698.8972551664,38166.812849002
27 JALAN CHELAGI BUKIT LOYANG ESTATE SINGAPORE 509588,27,BUKIT LOYANG ESTATE,1.36128799912356,103.964790819662,103.964790819662,509588,JALAN CHELAGI,BUKIT LOYANG ESTATE,42631.3328803051,38150.2250556163
28 JALAN CHELAGI BUKIT LOYANG ESTATE SINGAPORE 509589,28,BUKIT LOYANG ESTATE,1.36148882895603,103.965453433746,103.965453433746,509589,JALAN CHELAGI,BUKIT LOYANG ESTATE,42705.0730437608,38172.4358836766
29 JALAN CHELAGI BUKIT LOYANG ESTATE SINGAPORE 509590,29,BUKIT LOYANG ESTATE,1.36144815323767,103.964955098375,103.964955098375,509590,JALAN CHELAGI,BUKIT LOYANG ESTATE,42649.6142581822,38167.9351253007
30 JALAN CHELAGI BUKIT LOYANG ESTATE SINGAPORE 509591,30,BUKIT LOYANG ESTATE,1.36157708450526,103.96554891978,103.96554891978,509591,JALAN CHELAGI,BUKIT LOYANG ESTATE,42715.6990129277,38182.1953410059
31 JALAN CHELAGI BUKIT LOYANG ESTATE SINGAPORE 509592,31,BUKIT LOYANG ESTATE,1.3615134099789,103.964923435305,103.964923435305,509592,JALAN CHELAGI,BUKIT LOYANG ESTATE,42646.0901265703,38175.1507099401
32 JALAN CHELAGI BUKIT LOYANG ESTATE SINGAPORE 509593,32,BUKIT LOYANG ESTATE,1.36162682961218,103.965602702229,103.965602702229,509593,JALAN CHELAGI,BUKIT LOYANG ESTATE,42721.6840829561,38187.6962443665
33 JALAN CHELAGI BUKIT LOYANG ESTATE SINGAPORE 509594,33,BUKIT LOYANG ESTATE,1.36160877809194,103.964856568284,103.964856568284,509594,JALAN CHELAGI,BUKIT LOYANG ESTATE,42638.648016342,38185.6956517156
34 JALAN CHELAGI BUKIT LOYANG ESTATE SINGAPORE 509595,34,BUKIT LOYANG ESTATE,1.36172001394006,103.965683954872,103.965683954872,509595,JALAN CHELAGI,BUKIT LOYANG ESTATE,42730.7260074643,38198.0006162077
35 JALAN CHELAGI BUKIT LOYANG ESTATE SINGAPORE 509596,35,BUKIT LOYANG ESTATE,1.36167077393574,103.964808588286,103.964808588286,509596,JALAN CHELAGI,BUKIT LOYANG ESTATE,42633.3080175826,38192.5505630597
36 JALAN CHELAGI BUKIT LOYANG ESTATE SINGAPORE 509597,36,BUKIT LOYANG ESTATE,1.36177066144514,103.96575922659,103.96575922659,509597,JALAN CHELAGI,BUKIT LOYANG ESTATE,42739.1025811546,38203.6014341824
37 JALAN CHELAGI BUKIT LOYANG ESTATE SINGAPORE 509598,37,BUKIT LOYANG ESTATE,1.36175954479072,103.965136018379,103.965136018379,509598,JALAN CHELAGI,BUKIT LOYANG ESTATE,42669.7467048727,38202.3684073295
39 JALAN CHELAGI BUKIT LOYANG ESTATE SINGAPORE 509599,39,BUKIT LOYANG ESTATE,1.36172524323726,103.965248709847,103.965248709847,509599,JALAN CHELAGI,BUKIT LOYANG ESTATE,42682.2881833892,38198.5761921853
19A JALAN CHELAGI SINGAPORE 509600,19A,NIL,1.36161112223856,103.964583785325,103.964583785325,509600,JALAN CHELAGI,19A JALAN CHELAGI SINGAPORE 509600,42608.2903788565,38185.9532019887
43 JALAN CHELAGI SINGAPORE 509601,43,NIL,1.36202702151657,103.96570811044,103.96570811044,509601,JALAN CHELAGI,43 JALAN CHELAGI SINGAPORE 509601,42733.4123818232,38231.9481879007
1 JALAN BATALONG BUKIT LOYANG ESTATE SINGAPORE 509615,1,BUKIT LOYANG ESTATE,1.36145264396973,103.963946811219,103.963946811219,509615,JALAN BATALONG,BUKIT LOYANG ESTATE,42537.4033966186,38168.42558771
2 JALAN BATALONG BUKIT LOYANG ESTATE SINGAPORE 509616,2,BUKIT LOYANG ESTATE,1.36134241450847,103.963584596846,103.963584596846,509616,JALAN BATALONG,BUKIT LOYANG ESTATE,42497.0937368916,38156.2347637843
3 JALAN BATALONG BUKIT LOYANG ESTATE SINGAPORE 509617,3,BUKIT LOYANG ESTATE,1.36137431174462,103.96400096071,103.96400096071,509617,JALAN BATALONG,BUKIT LOYANG ESTATE,42543.4300851244,38159.7643133644
4 JALAN BATALONG BUKIT LOYANG ESTATE SINGAPORE 509618,4,BUKIT LOYANG ESTATE,1.3612368901562,103.963651218589,103.963651218589,509618,JALAN BATALONG,BUKIT LOYANG ESTATE,42504.5086059347,38144.5667890087
5 JALAN BATALONG BUKIT LOYANG ESTATE SINGAPORE 509619,5,BUKIT LOYANG ESTATE,1.36127116479482,103.964071706829,103.964071706829,509619,JALAN BATALONG,BUKIT LOYANG ESTATE,42551.3039378729,38148.3592462968
6 JALAN BATALONG BUKIT LOYANG ESTATE SINGAPORE 509620,6,BUKIT LOYANG ESTATE,1.36116725924376,103.963696972337,103.963696972337,509620,JALAN BATALONG,BUKIT LOYANG ESTATE,42509.6008915147,38136.867612794
7 JALAN BATALONG BUKIT LOYANG ESTATE SINGAPORE 509621,7,BUKIT LOYANG ESTATE,1.36121131092732,103.964114509592,103.964114509592,509621,JALAN BATALONG,BUKIT LOYANG ESTATE,42556.067755294,38141.741151657
8 JALAN BATALONG BUKIT LOYANG ESTATE SINGAPORE 509622,8,BUKIT LOYANG ESTATE,1.36106949622301,103.963769860849,103.963769860849,509622,JALAN BATALONG,BUKIT LOYANG ESTATE,42517.7131349025,38126.0578866974
9 JALAN BATALONG BUKIT LOYANG ESTATE SINGAPORE 509623,9,BUKIT LOYANG ESTATE,1.36110540172137,103.964190682863,103.964190682863,509623,JALAN BATALONG,BUKIT LOYANG ESTATE,42564.5456056576,38130.0306806322
10 JALAN BATALONG BUKIT LOYANG ESTATE SINGAPORE 509624,10,BUKIT LOYANG ESTATE,1.36100494380528,103.963811615163,103.963811615163,509624,JALAN BATALONG,BUKIT LOYANG ESTATE,42522.3602995146,38118.9202421177
11 JALAN BATALONG BUKIT LOYANG ESTATE SINGAPORE 509625,11,BUKIT LOYANG ESTATE,1.36105534463618,103.964245142285,103.964245142285,509625,JALAN BATALONG,BUKIT LOYANG ESTATE,42570.606618057,38124.4959376659
12 JALAN BATALONG BUKIT LOYANG ESTATE SINGAPORE 509626,12,BUKIT LOYANG ESTATE,1.36086588127875,103.963832260023,103.963832260023,509626,JALAN BATALONG,BUKIT LOYANG ESTATE,42524.6586685907,38103.5435010288
14 JALAN BATALONG BUKIT LOYANG ESTATE SINGAPORE 509628,14,BUKIT LOYANG ESTATE,1.3608360815907,103.963924794112,103.963924794112,509628,JALAN BATALONG,BUKIT LOYANG ESTATE,42534.9568354944,38100.248952074
15 JALAN BATALONG BUKIT LOYANG ESTATE SINGAPORE 509629,15,BUKIT LOYANG ESTATE,1.3609534588155,103.964324977939,103.964324977939,509629,JALAN BATALONG,BUKIT LOYANG ESTATE,42579.4920268208,38113.2303757332
16 JALAN BATALONG BUKIT LOYANG ESTATE SINGAPORE 509630,16,BUKIT LOYANG ESTATE,1.36069231605806,103.963955740671,103.963955740671,509630,JALAN BATALONG,BUKIT LOYANG ESTATE,42538.401695258,38084.3522372935
17 JALAN BATALONG BUKIT LOYANG ESTATE SINGAPORE 509631,17,BUKIT LOYANG ESTATE,1.36088274083067,103.964347000486,103.964347000486,509631,JALAN BATALONG,BUKIT LOYANG ESTATE,42581.9433097504,38105.4108540174
18 JALAN BATALONG BUKIT LOYANG ESTATE SINGAPORE 509632,18,BUKIT LOYANG ESTATE,1.36067892401804,103.964050587986,103.964050587986,509632,JALAN BATALONG,BUKIT LOYANG ESTATE,42548.9572005589,38082.87198155
141 JALAN BATALONG EAST BUKIT LOYANG ESTATE SINGAPORE 509633,141,BUKIT LOYANG ESTATE,1.36189905774471,103.967587333891,103.967587333891,509633,JALAN BATALONG EAST,BUKIT LOYANG ESTATE,42942.5492271939,38217.8101337794
142 JALAN BATALONG EAST BUKIT LOYANG ESTATE SINGAPORE 509634,142,BUKIT LOYANG ESTATE,1.36171385957433,103.967876378031,103.967876378031,509634,JALAN BATALONG EAST,BUKIT LOYANG ESTATE,42974.7176770726,38197.3336006515
143 JALAN BATALONG EAST BUKIT LOYANG ESTATE SINGAPORE 509635,143,BUKIT LOYANG ESTATE,1.36195206948325,103.967641766592,103.967641766592,509635,JALAN BATALONG EAST,BUKIT LOYANG ESTATE,42948.6066377033,38223.6722552571
144 JALAN BATALONG EAST BUKIT LOYANG ESTATE SINGAPORE 509636,144,BUKIT LOYANG ESTATE,1.36176696811215,103.967927632954,103.967927632954,509636,JALAN BATALONG EAST,BUKIT LOYANG ESTATE,42980.4214364607,38203.2064067274
145 JALAN BATALONG EAST BUKIT LOYANG ESTATE SINGAPORE 509637,145,BUKIT LOYANG ESTATE,1.36205555566761,103.967727410422,103.967727410422,509637,JALAN BATALONG EAST,BUKIT LOYANG ESTATE,42958.137178272,38235.1157929339
146 JALAN BATALONG EAST BUKIT LOYANG ESTATE SINGAPORE 509638,146,BUKIT LOYANG ESTATE,1.36185914326105,103.968030388983,103.968030388983,509638,JALAN BATALONG EAST,BUKIT LOYANG ESTATE,42991.8564385651,38213.3993318528
147 JALAN BATALONG EAST BUKIT LOYANG ESTATE SINGAPORE 509639,147,BUKIT LOYANG ESTATE,1.36210269755256,103.967785626284,103.967785626284,509639,JALAN BATALONG EAST,BUKIT LOYANG ESTATE,42964.6156467032,38240.3288780376
148 JALAN BATALONG EAST BUKIT LOYANG ESTATE SINGAPORE 509640,148,BUKIT LOYANG ESTATE,1.36191338541733,103.968089635762,103.968089635762,509640,JALAN BATALONG EAST,BUKIT LOYANG ESTATE,42998.4495923864,38219.3975381851
149 JALAN BATALONG EAST BUKIT LOYANG ESTATE SINGAPORE 509641,149,BUKIT LOYANG ESTATE,1.3622094750701,103.967866666545,103.967866666545,509641,JALAN BATALONG EAST,BUKIT LOYANG ESTATE,42973.6338411113,38252.1363276821
150 JALAN BATALONG EAST BUKIT LOYANG ESTATE SINGAPORE 509642,150,BUKIT LOYANG ESTATE,1.36196145850418,103.968167756351,103.968167756351,509642,JALAN BATALONG EAST,BUKIT LOYANG ESTATE,43007.1432232056,38224.7137160413
151 JALAN BATALONG EAST BUKIT LOYANG ESTATE SINGAPORE 509643,151,BUKIT LOYANG ESTATE,1.36225238370514,103.967929378783,103.967929378783,509643,JALAN BATALONG EAST,BUKIT LOYANG ESTATE,42980.6127301175,38256.8813486844
152 JALAN BATALONG BUKIT LOYANG ESTATE SINGAPORE 509644,152,BUKIT LOYANG ESTATE,1.36207424433629,103.968240689579,103.968240689579,509644,JALAN BATALONG,BUKIT LOYANG ESTATE,43015.2591592874,38237.1854873914
154 JALAN BATALONG EAST BUKIT LOYANG ESTATE SINGAPORE 509645,154,BUKIT LOYANG ESTATE,1.36216140527567,103.968328328299,103.968328328299,509645,JALAN BATALONG EAST,BUKIT LOYANG ESTATE,43025.0118063204,38246.8238727879
156 JALAN BATALONG EAST BUKIT LOYANG ESTATE SINGAPORE 509646,156,BUKIT LOYANG ESTATE,1.36223045558669,103.968376468355,103.968376468355,509646,JALAN BATALONG EAST,BUKIT LOYANG ESTATE,43030.3688156866,38254.459425699
158 JALAN BATALONG EAST BUKIT LOYANG ESTATE SINGAPORE 509647,158,BUKIT LOYANG ESTATE,1.36233110672066,103.968471397108,103.968471397108,509647,JALAN BATALONG EAST,BUKIT LOYANG ESTATE,43040.9326749519,38265.5895384047
160 JALAN BATALONG EAST BUKIT LOYANG ESTATE SINGAPORE 509648,160,BUKIT LOYANG ESTATE,1.36237085212516,103.968543189695,103.968543189695,509648,JALAN BATALONG EAST,BUKIT LOYANG ESTATE,43048.9221211299,38269.9848431237
162 JALAN BATALONG EAST BUKIT LOYANG ESTATE SINGAPORE 509649,162,BUKIT LOYANG ESTATE,1.3624880763971,103.968622934335,103.968622934335,509649,JALAN BATALONG EAST,BUKIT LOYANG ESTATE,43057.7960583288,38282.947440099
164 JALAN BATALONG EAST BUKIT LOYANG ESTATE SINGAPORE 509650,164,BUKIT LOYANG ESTATE,1.36254082912321,103.968673134814,103.968673134814,509650,JALAN BATALONG EAST,BUKIT LOYANG ESTATE,43063.3824687433,38288.7808977962
34 HENDON ROAD SINGAPORE 509667,34,NIL,1.38871768250863,103.978905527916,103.978905527916,509667,HENDON ROAD,34 HENDON ROAD SINGAPORE 509667,44201.9542342108,41183.3600297365
35 HENDON ROAD SINGAPORE 509669,35,NIL,1.38896828594777,103.979610968794,103.979610968794,509669,HENDON ROAD,35 HENDON ROAD SINGAPORE 509669,44280.4591836631,41211.0754235834
35A HENDON ROAD SINGAPORE 509670,35A,NIL,1.38930726114564,103.979622084538,103.979622084538,509670,HENDON ROAD,35A HENDON ROAD SINGAPORE 509670,44281.6939055221,41248.5577812195
49 HENDON ROAD GALLOP CHANGI BEACH RESORT SINGAPORE 509671,49,GALLOP CHANGI BEACH RESORT,1.38894206748116,103.980568394775,103.980568394775,509671,HENDON ROAD,GALLOP CHANGI BEACH RESORT,44387.0087820878,41208.1829242557
49A HENDON ROAD SINGAPORE 509672,49A,NIL,1.38933307101567,103.980782336762,103.980782336762,509672,HENDON ROAD,49A HENDON ROAD SINGAPORE 509672,44410.8151263734,41251.4197401516
33 HENDON ROAD SINGAPORE 509673,33,NIL,1.38853830025469,103.97805024228,103.97805024228,509673,HENDON ROAD,33 HENDON ROAD SINGAPORE 509673,44106.7729575215,41163.5189426579
42 HENDON ROAD SINGAPORE 509674,42,NIL,1.38809903911649,103.978608868334,103.978608868334,509674,HENDON ROAD,42 HENDON ROAD SINGAPORE 509674,44168.9439711683,41114.9513294697
36 HENDON ROAD SINGAPORE 509675,36,NIL,1.38944104322051,103.980034585954,103.980034585954,509675,HENDON ROAD,36 HENDON ROAD SINGAPORE 509675,44327.5991771314,41263.3536191639
514 HENDON ROAD SINGAPORE 509676,514,NIL,1.3898012430032,103.98021247173,103.98021247173,509676,HENDON ROAD,514 HENDON ROAD SINGAPORE 509676,44347.3931369595,41303.1840459052
51 HALTON ROAD SINGAPORE 509684,51,NIL,1.38885775907503,103.981414404666,103.981414404666,509684,HALTON ROAD,51 HALTON ROAD SINGAPORE 509684,44481.159585272,41198.8663783316
562 HALTON ROAD SINGAPORE 509686,562,NIL,1.38842250361492,103.981607883966,103.981607883966,509686,HALTON ROAD,562 HALTON ROAD SINGAPORE 509686,44502.694408183,41150.7392248418
563 HALTON ROAD SINGAPORE 509687,563,NIL,1.3886841472411,103.981780788933,103.981780788933,509687,HALTON ROAD,563 HALTON ROAD SINGAPORE 509687,44521.9347363207,41179.6717548482
564 HALTON ROAD SINGAPORE 509688,564,NIL,1.39060363520904,103.98130976552,103.98130976552,509688,HALTON ROAD,564 HALTON ROAD SINGAPORE 509688,44469.5024767024,41391.9164259825
565 HALTON ROAD SINGAPORE 509689,565,NIL,1.39091580795705,103.981189959008,103.981189959008,509689,HALTON ROAD,565 HALTON ROAD SINGAPORE 509689,44456.1673716521,41426.4341859538
590 HALTON ROAD SINGAPORE 509690,590,NIL,1.3893358250134,103.981369913133,103.981369913133,509690,HALTON ROAD,590 HALTON ROAD SINGAPORE 509690,44476.2049282128,41251.7283525132
592 HALTON ROAD SINGAPORE 509691,592,NIL,1.38801365011371,103.980360394801,103.980360394801,509691,HALTON ROAD,592 HALTON ROAD SINGAPORE 509691,44363.8673951374,41105.5214602146
593 HALTON ROAD SINGAPORE 509692,593,NIL,1.38806673647559,103.980768423195,103.980768423195,509692,HALTON ROAD,593 HALTON ROAD SINGAPORE 509692,44409.275454578,41111.3943268266
594 HALTON ROAD SINGAPORE 509693,594,NIL,1.38825317116111,103.981108211318,103.981108211318,509693,HALTON ROAD,594 HALTON ROAD SINGAPORE 509693,44447.0883083288,41132.0117574204
560 HALTON ROAD SINGAPORE 509694,560,NIL,1.38833901522689,103.980626967317,103.980626967317,509694,HALTON ROAD,560 HALTON ROAD SINGAPORE 509694,44393.5313207032,41141.5006492436
561 HALTON ROAD SINGAPORE 509696,561,NIL,1.38847651303974,103.980991707177,103.980991707177,509696,HALTON ROAD,561 HALTON ROAD SINGAPORE 509696,44434.1213224959,41156.7070421185
591 HALTON ROAD SINGAPORE 509704,591,NIL,1.38828781713429,103.980182518923,103.980182518923,509704,HALTON ROAD,591 HALTON ROAD SINGAPORE 509704,44344.0701663671,41135.8363290373
46 HALTON ROAD SINGAPORE 509705,46,NIL,1.38790298278321,103.981132774964,103.981132774964,509705,HALTON ROAD,46 HALTON ROAD SINGAPORE 509705,44449.8243524488,41093.2897442412
46A HALTON ROAD SINGAPORE 509706,46A,NIL,1.38790298250944,103.981132775508,103.981132775508,509706,HALTON ROAD,46A HALTON ROAD SINGAPORE 509706,44449.8244129848,41093.2897139732
50 HALTON ROAD SINGAPORE 509707,50,NIL,1.38964334182657,103.981411198513,103.981411198513,509707,HALTON ROAD,50 HALTON ROAD SINGAPORE 509707,44480.7973380424,41285.7324042656
37 HALTON ROAD SINGAPORE 509708,37,NIL,1.39037228555685,103.980687214003,103.980687214003,509708,HALTON ROAD,37 HALTON ROAD SINGAPORE 509708,44400.2219979679,41366.3305361308
7 GOSPORT ROAD CSC @ CHANGI II (FAIRY POINT CHALET 2) SINGAPORE 509709,7,CSC @ CHANGI II (FAIRY POINT CHALET 2),1.39120744273916,103.975749995246,103.975749995246,509709,GOSPORT ROAD,CSC @ CHANGI II (FAIRY POINT CHALET 2),43850.7667144565,41458.6445569918
7A GOSPORT ROAD CSC @ CHANGI II (FAIRY POINT CHALET 2) SINGAPORE 509710,7A,CSC @ CHANGI II (FAIRY POINT CHALET 2),1.39120744301289,103.975749995247,103.975749995247,509710,GOSPORT ROAD,CSC @ CHANGI II (FAIRY POINT CHALET 2),43850.7667144565,41458.6445872597
2 FLORA ROAD AZALEA PARK CONDOMINIUM SINGAPORE 509725,2,AZALEA PARK CONDOMINIUM,1.36073621566409,103.963299396559,103.963299396559,509725,FLORA ROAD,AZALEA PARK CONDOMINIUM,42465.3578164997,38089.2025000751
4 FLORA ROAD AZALEA PARK CONDOMINIUM SINGAPORE 509726,4,AZALEA PARK CONDOMINIUM,1.36087269611786,103.963075802522,103.963075802522,509726,FLORA ROAD,AZALEA PARK CONDOMINIUM,42440.4735385105,38104.2925125547
6 FLORA ROAD AZALEA PARK CONDOMINIUM SINGAPORE 509727,6,AZALEA PARK CONDOMINIUM,1.36083472017131,103.962746474457,103.962746474457,509727,FLORA ROAD,AZALEA PARK CONDOMINIUM,42403.8233082825,38100.091346683
